Date,Open,High,Low,Close,Volume
2006-11-20,16.005994256551602,16.177768820935302,15.913066610557,16.036970138549805,52260200
2006-11-21,16.070754178697577,16.349535915095252,16.070754178697577,16.332639694213867,27773000
2006-11-22,16.25098570680317,16.37207267481896,16.065131465650147,16.236906051635742,37745000
2006-11-24,16.174947461189813,16.34390647459964,16.143972662562636,16.203107833862305,9024000
2006-11-27,16.259425995747343,16.33264080948304,16.05949112806055,16.12989044189453,26066000
2006-11-28,16.189027982452078,16.459361111481666,16.186211408115813,16.388961791992188,35626600
2006-11-29,16.45936443280304,16.988767722970106,16.439652705305043,16.90991973876953,56393200
2006-11-30,16.90991142457486,17.129557968171138,16.839512125493194,17.039445877075195,52887400
2006-12-01,16.92681630133284,17.109853928046217,16.749409676123232,17.098590850830078,44489400
2006-12-04,16.98031078207536,17.08450144429643,16.904279409900617,17.073238372802734,36796400
2006-12-05,17.17744086263423,17.253472287160786,16.966242819241188,17.140832901000977,45401600
2006-12-06,17.07887498685324,17.290072940981474,17.028187391925794,17.092954635620117,40079000
2006-12-07,17.022553016061583,17.115479544725638,16.90428161915219,16.9915771484375,34637400
2006-12-08,17.07043480889232,17.168994547584337,16.943715758693372,16.97187614440918,28623800
2006-12-11,16.898650595295468,17.053529943036867,16.839515430271444,16.92962646484375,36886000
2006-12-12,16.980317418536764,17.095772271583105,16.853598415386276,16.969053268432617,37962000
2006-12-13,16.980322473958967,17.194337092820845,16.95497866578345,17.140832901000977,39544600
2006-12-14,17.233757314194104,17.495642924679775,17.152093828298874,17.388635635375977,45614200
2006-12-15,17.477318600063395,17.477318600063395,17.2118253571785,17.231595993041992,36120600
2006-12-18,17.257018196730304,17.257018196730304,16.728857699163846,16.734506607055664,71225000
2006-12-19,16.644118986056537,17.045181574916434,16.522670212828587,17.01976203918457,40950200
2006-12-20,17.056481250312864,17.056481250312864,16.754271779919357,16.788164138793945,35164400
2006-12-21,16.80511665293973,16.895497026056134,16.550921180162945,16.709087371826172,48419600
2006-12-22,16.610234522321,16.776873540750625,16.548097610473633,16.548097610473633,23659000
2006-12-26,16.522677094199548,16.71755956436286,16.435120639675684,16.567867279052734,20251600
2006-12-27,16.54810127153859,16.762754440307617,16.49161325530907,16.762754440307617,18653800
2006-12-28,16.805114805508417,16.84748107212012,16.672368175716063,16.726032257080078,24348400
2006-12-29,16.663898858668365,16.720386866893442,16.559396743774414,16.559396743774414,16129400
2007-01-03,16.469018472319895,16.491613032054254,15.861774191556862,15.980399131774902,94931000
2007-01-04,15.782689014341642,15.88436720993126,15.616049988774012,15.689483642578123,101763800
2007-01-05,15.697960950863452,15.83918045818355,15.587808830121531,15.793989181518556,76607000
2007-01-08,15.952155417588028,16.01429234558306,15.64429684853344,15.793989181518556,65947600
2007-01-09,15.573683372044782,15.77139085051558,15.477654086925767,15.658414840698242,74036200
2007-01-10,15.562378519747334,15.582149150914102,15.299710331481892,15.35619831085205,76061200
2007-01-11,15.407040688075876,15.74031865265986,15.22063107037796,15.268646240234377,97682800
2007-01-12,15.32231288149124,15.703605029141364,15.308191149618844,15.658414840698242,63076600
2007-01-16,15.54826417717736,15.712079287394724,15.415518601656125,15.497425079345703,62727000
2007-01-17,15.472002712346915,15.737495969870444,15.46917879739022,15.669710159301758,72263600
2007-01-18,15.745972656891288,15.842001950272236,15.452235868029666,15.553914070129396,62343000
2007-01-19,15.66124276020508,15.986046963644032,15.627350381893905,15.980399131774902,62563400
2007-01-22,16.070770702818464,16.073594617202723,15.78833185797047,15.870238304138184,63137800
2007-01-23,15.994512641775923,16.35603403098262,15.994512641775923,16.28260040283203,72533000
2007-01-24,16.237412453386142,16.358860186305993,16.042528927418996,16.353212356567383,43948600
2007-01-25,16.29672776887243,16.32779622602331,15.909786705763947,16.017112731933594,44287400
2007-01-26,16.12725796717097,16.178097046563504,15.97756572085891,16.05664825439453,27642800
2007-01-29,16.06229720546495,16.18374599797234,15.909781044281075,15.97756576538086,39899600
2007-01-30,16.045356403804288,16.344740987568713,16.0086390403056,16.30237579345703,43022200
2007-01-31,16.274130875576073,16.457716611389476,16.183750503999356,16.406877517700195,55691600
2007-02-01,16.40969282941777,16.57350784040003,16.316488591466637,16.4661808013916,46168400
2007-02-02,16.559396743774414,16.644128217402457,16.370162077833275,16.559396743774414,36886000
2007-02-05,16.593285224206113,16.69213840734021,16.491607048743102,16.54244613647461,26218800
2007-02-06,16.64129994248413,16.6469488499345,16.3927544791815,16.491607666015625,38592800
2007-02-07,16.548089000402758,16.624347604150607,16.29954255975256,16.39274787902832,39181600
2007-02-08,16.389932719099182,16.590465202169163,16.305201245471135,16.559396743774414,49711600
2007-02-09,16.57916411536794,16.638476027468414,16.415349031564045,16.491607666015625,38082400
2007-02-12,16.324966553323335,16.39275235653144,16.195044931044826,16.26283073425293,37392800
2007-02-13,16.327793283757643,16.502905101012193,16.322144376437315,16.500080108642578,30053600
2007-02-14,16.4690144293255,16.67519471935029,16.415350342969298,16.502906799316406,47036000
2007-02-15,16.45488531098227,16.497251565289172,16.245881185862014,16.37862777709961,49922200
2007-02-16,16.381458282470703,16.404053914504214,16.308024633199864,16.381458282470703,32549200
2007-02-20,16.20351534569921,16.243056609439694,16.132905638328737,16.197866439819336,32566800
2007-02-21,16.197864345184943,16.401220620888758,16.101835112482416,16.37580108642578,40853400
2007-02-22,16.378629314388437,16.581984552860003,16.296721789663888,16.522672653198242,43117200
2007-02-23,16.66672343636634,16.67237234515518,16.525503948902937,16.565046310424805,33278800
2007-02-26,16.71191257356086,16.813590770498532,16.621532193487173,16.663898468017578,42328000
2007-02-27,16.41534848015826,16.63565155364674,15.943676036795148,16.000164031982422,104771600
2007-02-28,16.070770263671875,16.291072211859404,16.02275510110205,16.070770263671875,65250400
2007-03-01,15.906957717014391,16.231762861648278,15.548260208283898,16.019933700561523,63812400
2007-03-02,16.045356984993436,16.08207327240301,15.737498489320304,15.830702781677246,67580200
2007-03-05,15.576507880162255,15.8900141966825,15.517194884273358,15.647117614746094,72762400
2007-03-06,15.875891134962467,15.986042139296336,15.782686853379564,15.943676948547363,43864200
2007-03-07,15.98039214405094,16.446415643664842,15.906957432831588,16.141382217407227,88860200
2007-03-08,16.361682937366314,16.370155758232492,16.17244834447806,16.28260040283203,46413800
2007-03-09,16.299555298296692,16.392760690414995,16.16680969388185,16.211999893188477,43495600
2007-03-12,16.099017449245295,16.260007537544233,16.08489571959816,16.18939781188965,42803200
2007-03-13,16.183751126827563,16.387107509410807,15.943678457603829,15.971921920776367,62941200
2007-03-14,16.04252824319116,16.203518319347033,15.873065345369872,16.15550422668457,75853600
2007-03-15,16.152679443359375,16.27130433530307,16.09054362131157,16.152679443359375,41611800
2007-03-16,16.24533753407164,16.256671327593637,15.942135587104287,15.978973388671877,56097000
2007-03-19,16.137664481553536,16.313350778439226,16.100826666077115,16.2340087890625,43157600
2007-03-20,16.251006846021287,16.404024436406274,16.197167803902122,16.35018539428711,48250600
2007-03-21,16.472032929692485,16.741230307343233,16.3955241330368,16.644886016845703,48850800
2007-03-22,16.73273181952586,17.052935123045685,16.73273181952586,16.979259490966797,67233000
2007-03-23,17.055770226248036,17.120944166005934,16.950925286720434,17.064271926879883,29860400
2007-03-26,17.200285170430696,17.285294599812836,16.936755182678578,17.18328285217285,38024600
2007-03-27,17.140783892618924,17.214458465576172,17.05010591527742,17.214458465576172,34342000
2007-03-28,17.32496587818962,17.32496587818962,17.084105644174723,17.211620330810547,37145200
2007-03-29,17.265458738608654,17.330632669127127,17.140778316871593,17.319297790527344,46594200
2007-03-30,17.245620783962256,17.271123716700735,16.97359022205407,17.081268310546875,42370600
2007-04-02,17.07560005782401,17.29945900330359,17.05576456452362,17.24845314025879,35790800
2007-04-03,17.180453796369232,17.373142459057274,17.12378046952796,17.35614013671875,32316200
2007-04-04,17.242789152269864,17.421309708648113,17.177615221105572,17.384471893310547,31624800
2007-04-05,17.4298174036285,17.51766112788113,17.358976004346886,17.497825622558594,24371800
2007-04-09,17.466647444204128,17.656502871703818,17.40430669473356,17.43264389038086,39235200
2007-04-10,17.46948245147469,17.741513055603498,17.443979514778018,17.69617462158203,34376800
2007-04-11,17.701830361039544,17.78683973352419,17.54031222903287,17.588483810424805,49695000
2007-04-12,17.611165053031804,17.86336015783272,17.56299235923025,17.85769271850586,33672200
2007-04-13,17.888859709683274,17.90019350523907,17.767012489593558,17.86618995666504,26788600
2007-04-16,17.905864885513726,17.99937601587067,17.733012844985822,17.971038818359375,28336000
2007-04-17,18.01354593770003,18.061718637976053,17.77551885874837,17.869029998779297,29040600
2007-04-18,17.786850904694692,17.818021279738183,17.68483916126272,17.806686401367188,31142400
2007-04-19,17.670670070988816,17.69900618430667,17.523319903638438,17.557323455810547,32242400
2007-04-20,17.72167190696572,17.954031442347162,17.72167190696572,17.880355834960938,36407800
2007-04-23,17.886031829923315,18.07588729583476,17.85202826922041,17.90019989013672,40033600
2007-04-24,17.88319515970863,17.922866152944408,17.75284730166151,17.846357345581055,42760600
2007-04-25,17.917192228584142,18.296901867901973,17.90869161338287,18.180723190307617,57692600
2007-04-26,18.166561560852923,18.26573904901065,18.033379435938063,18.17506217956543,38278600
2007-04-27,18.132550332578617,18.30256803965647,18.04470667955588,18.17222023010254,28250400
2007-04-30,18.17506259257357,18.347915716679417,17.956871032714844,17.956871032714844,35122000
2007-05-01,17.976699646684448,18.09571367055575,17.84635182893035,18.03620719909668,53459200
2007-05-02,18.095713089227324,18.251564910832155,18.04470723505722,18.186389923095703,33324400
2007-05-03,18.112721224729068,18.427257085031155,18.09571998749341,18.3337459564209,34106600
2007-05-04,18.41874798275391,18.62843773907002,18.285565920665945,18.31957054138184,40888800
2007-05-07,18.254394066555847,18.40174524903959,18.234558579902945,18.36774063110352,22546800
2007-05-08,18.30540757604663,18.4130878303048,18.13538873899987,18.370582580566406,30772400
2007-05-09,18.350752369101663,18.4414292524278,18.149563101781403,18.36208724975586,44234400
2007-05-10,18.435754615256528,18.45559010934427,18.039043652548287,18.064546585083008,41594400
2007-05-11,18.09288100225142,18.489593008767194,18.07304551002096,18.47825813293457,42647800
2007-05-14,18.47258999098531,18.59726928928352,18.41874987645949,18.483924865722656,33049600
2007-05-15,18.51226789546026,18.702122254029824,18.46126202101844,18.5462703704834,32117600
2007-05-16,18.526432440702724,18.63127843604372,18.32807748941632,18.61710929870605,34880800
2007-05-17,18.67378591849557,19.01098937599323,18.52076829696503,18.91464614868164,37547000
2007-05-18,18.98548637923095,19.22634659494428,18.96848514294037,19.220680236816406,42464600
2007-05-21,19.28868151653312,19.55787776537217,19.246176276741085,19.382192611694336,90720000
2007-05-22,19.362356263517785,19.51253956381022,19.20083808898925,19.20083808898925,50212000
2007-05-23,19.27451340466332,19.492705971609137,19.24051094055176,19.24051094055176,49737000
2007-05-24,19.28585291275231,19.455873921777386,18.86930533207337,18.889142990112305,56356600
2007-05-25,19.096000998897683,19.223514609981848,19.047829382435417,19.1838436126709,26041600
2007-05-29,19.09883689582755,19.20368075688745,18.923149491319275,19.056331634521484,41121800
2007-05-30,18.97698703135676,19.48137725287141,18.93448177587816,19.45587539672852,38506000
2007-05-31,19.50687629369021,19.572051297605302,19.2801852337,19.35386085510254,33403000
2007-06-01,19.450202856178425,19.60322044713011,19.441702239221108,19.529544830322266,23829800
2007-06-04,19.475707667776444,19.8554163201552,19.45020365395176,19.835580825805664,35336000
2007-06-05,19.71939857788368,19.824244561771017,19.61172049636364,19.764738082885746,30652000
2007-06-06,19.696728752093367,19.696728752093367,19.410529104489022,19.512540817260746,37970800
2007-06-07,19.47854311254083,19.62306011729461,19.10166865514256,19.166841506958008,40308600
2007-06-08,19.03082152340381,19.285848656849456,18.925975545896147,19.246177673339844,41979200
2007-06-11,19.285851546308976,19.54654939945319,19.198008949934945,19.393531799316406,27590200
2007-06-12,19.36802638832689,19.467203854808,19.155502319335938,19.155502319335938,41113800
2007-06-13,19.25184459151406,19.577713048692893,19.212173611302617,19.538042068481445,50487400
2007-06-14,19.589047879697706,19.95742373730528,19.58338152335424,19.86674690246582,38401000
2007-06-15,20.038117326665024,20.231365454369715,20.01253925260908,20.17168617248535,32450400
2007-06-18,20.197260443308345,20.296725905063496,20.1461064675222,20.19441795349121,23275600
2007-06-19,20.17168835912992,20.305255051244465,20.06938038818504,20.2171573638916,22868400
2007-06-20,20.20863553688606,20.271157326348856,19.552161083897207,19.628890991210938,59250800
2007-06-21,19.75961392653487,20.04095976170846,19.68572435480776,20.02106666564941,45713400
2007-06-22,19.97844037333984,20.04380247475225,19.60899467878444,19.82213592529297,39709200
2007-06-25,19.694253369128703,19.932970540543582,19.56636731171214,19.662992477416992,49853400
2007-06-26,19.674365467105403,19.72551946994374,19.213979441560348,19.23955535888672,51648000
2007-06-27,19.168508508558045,19.62036923434776,19.02641429524573,19.537954330444336,47399800
2007-06-28,19.665838255151176,19.80224965393268,19.4697497151464,19.537954330444336,34510600
2007-06-29,19.6516189291742,19.850549847104723,19.50383981741061,19.60614776611328,36467200
2007-07-02,19.640256943442303,19.952863693237305,19.640256943442303,19.952863693237305,32160000
2007-07-03,19.96707915178954,20.11485617733873,19.93013326926305,20.10633087158203,10600800
2007-07-05,20.12053187225467,20.222839830480527,19.853394184866648,20.05801010131836,33578600
2007-07-06,20.17736958337257,20.33651433978852,20.13474090413696,20.33083152770996,23052400
2007-07-09,20.313787731809544,20.58660833489948,20.2626337332186,20.521244049072266,38314400
2007-07-10,20.40756387754092,20.65196602191021,20.291047786305302,20.339359283447266,58750800
2007-07-11,20.2626264246636,20.47008266709864,20.19726216241272,20.41608619689941,55289800
2007-07-12,20.575234626241706,20.85942294381912,20.575234626241706,20.811111450195312,62177400
2007-07-13,20.79406331394138,21.12088038567399,20.751434623161423,21.015729904174805,50968000
2007-07-16,21.052662765187023,21.052662765187023,20.51270474157773,20.745738983154297,52113000
2007-07-17,20.839533623146416,20.95889221778495,20.47008787610121,20.475772857666016,49148800
2007-07-18,20.48429448607039,20.9844643647615,20.42461519946014,20.938995361328125,74638400
2007-07-19,21.03277537073692,21.16634421026789,20.995829506416293,21.129398345947266,37691800
2007-07-20,21.11518745545795,21.23738848744668,20.86794290194096,21.029930114746094,40165600
2007-07-23,21.04414913731149,21.211819230672045,20.859426267813223,21.115196228027344,30433600
2007-07-24,20.930476875568846,20.930476875568846,20.396201275970423,20.504194259643555,50225400
2007-07-25,20.634914458303687,20.86226598565033,20.1887388746384,20.831005096435547,65361000
2007-07-26,20.51839764344744,20.56386881938005,19.66014979547684,20.046646118164062,79532200
2007-07-27,20.077905191951107,20.17452817978329,19.46689987182617,19.46689987182617,85094800
2007-07-30,19.662992502895584,19.92444526283686,19.35606856652016,19.802244186401367,64797800
2007-07-31,20.07791053764231,20.171693228343983,19.608999252319336,19.608999252319336,45528200
2007-08-01,19.51521547148732,19.94149804011667,19.100300698203647,19.557844161987305,86169000
2007-08-02,19.606147125114067,19.75108374240172,19.177024420724383,19.424266815185547,68290800
2007-08-03,19.407223188381096,19.657308162363893,18.759274080373544,18.79053497314453,68139400
2007-08-06,18.671166153595767,18.95819687775093,18.253411269837315,18.89851760864257,109071600
2007-08-07,18.75358073014877,19.50667997487344,18.68821865129407,19.34185028076172,62339200
2007-08-08,19.509528894414565,19.91875860699016,19.370277222616576,19.708459854125977,60435200
2007-08-09,19.21112602334981,19.677194598259828,19.125870845901023,19.142921447753903,65071200
2007-08-10,19.00935670786013,19.44984947476089,18.651278814620127,19.2452335357666,55367600
2007-08-13,19.51237126225797,19.72835282625028,19.202604863297825,19.267969131469727,39376800
2007-08-14,19.43563943206416,19.489635907796583,19.04061783257449,19.14008331298828,40611000
2007-08-15,19.151451795546333,19.316281550842024,18.58307512336942,18.614336013793945,52163800
2007-08-16,18.28183022705911,18.60011967218194,17.827128386945642,18.50065422058105,84094800
2007-08-17,19.083245174158407,19.23102213922,18.70527420696022,19.182710647583008,61897400
2007-08-20,19.09461430830692,19.299230249835205,18.74221922314826,19.14008331298828,65976200
2007-08-21,19.057668915717844,19.208288385286856,18.756429976579827,18.870105743408203,40832600
2007-08-22,19.097450256347656,19.174182300938305,18.938305524136474,19.097450256347656,36239000
2007-08-23,19.194079560532977,19.341856534221645,19.023567000681485,19.267969131469727,35967000
2007-08-24,19.353225246827883,19.751089350841536,19.3105965627934,19.680042266845703,31269000
2007-08-27,19.586259262744434,19.594784565769466,19.373118014379205,19.4384822845459,21383400
2007-08-28,19.324799726964827,19.39584678478456,18.96956443786621,18.96956443786621,39279000
2007-08-29,19.108821488945043,19.68004060307178,19.08608807180884,19.597625732421875,54728000
2007-08-30,19.4839480714522,19.71414205602581,19.3873250955502,19.58625602722168,33744400
2007-08-31,19.81928963416677,19.97843654207257,19.58909782590064,19.844867706298828,26635400
2007-09-04,19.779501475267747,20.342195155987653,19.725507182927693,20.20578384399414,31791600
2007-09-05,20.177371687653974,20.200107274708667,20.001174140257465,20.09779930114746,32728600
2007-09-06,20.29104265882728,20.53260225168076,20.185892219690963,20.40471839904785,36015000
2007-09-07,20.166006338277416,20.19726723222026,19.915921354919845,19.96707534790039,40178600
2007-09-10,20.04380470014956,20.069382780026565,19.546475069746126,19.9358139038086,61778000
2007-09-11,19.950019390453114,20.32230756763393,19.802242416619425,20.276836395263672,54152400
2007-09-12,20.22000665501826,20.54398128258062,20.22000665501826,20.41893768310547,48045600
2007-09-13,20.450192616812764,20.671859174350864,20.42461670702835,20.546817779541016,30474800
2007-09-14,20.41040292262152,20.7343774001088,20.404720110816736,20.60365104675293,28053400
2007-09-17,20.561017233583183,20.78836867630637,20.50418045699441,20.64627456665039,26959800
2007-09-18,20.71449067376881,21.31412832407426,20.538293099076444,21.271499633789062,37287000
2007-09-19,21.40505521981464,21.606828582410653,21.31695757129377,21.45620918273925,38740600
2007-09-20,21.41074617734825,21.52442193468085,21.294230098016264,21.442007064819336,32586000
2007-09-21,21.67793920437797,21.74062549476321,21.555416593322256,21.56966209411621,24444400
2007-09-24,21.59815038287381,21.635191281497058,21.384448375815914,21.52976417541504,35679600
2007-09-25,21.25053280956332,21.267628278269243,21.05107625447217,21.176448822021484,34937800
2007-09-26,21.381598414825497,21.46138014966725,20.996935236758937,21.23628044128418,41332000
2007-09-27,21.44428647765585,21.535465921368218,21.33316159856545,21.512670516967773,25186200
2007-09-28,21.6067048105955,21.683636600463903,21.261932393240965,21.313220977783203,34826000
2007-10-01,21.298970556802445,21.695031507626464,21.27902511949079,21.68363380432129,38886800
2007-10-02,21.51837153717499,21.538316975571068,21.15935364604556,21.34456253051757,43783000
2007-10-03,21.202100845514984,21.327471278476352,21.068180501630668,21.21919631958008,43850800
2007-10-04,21.128009969377725,21.3816028970956,20.94280108958981,21.29897117614746,31124600
2007-10-05,21.40153884887696,21.44997743744514,21.10805517546077,21.40153884887696,32311200
2007-10-08,21.236278493162388,21.318910189208,21.125153633557023,21.18498992919922,26189000
2007-10-09,21.28472314601836,21.6152500242654,21.276175411906745,21.61240005493164,35899200
2007-10-10,21.293270661410773,21.94007449855823,21.293270661410773,21.89163589477539,43909800
2007-10-11,22.05405586480144,22.25066030705641,21.563965396311843,21.78336524963379,64721400
2007-10-12,21.809012588908853,22.05975561149097,21.794764912240108,21.98852157592773,27868600
2007-10-15,22.18227719461228,22.3418429050022,22.079700014322384,22.168031692504883,37512800
2007-10-16,22.13953774134242,22.336144378319613,22.10819459127677,22.22501945495605,40045600
2007-10-17,22.336135313306904,22.36747845065209,21.89163580025065,22.0825424194336,46440800
2007-10-18,22.082546399370187,22.273453052960228,22.014162348241925,22.253507614135746,42443800
2007-10-19,22.06829524877449,22.071145217840336,21.1992416381836,21.1992416381836,66866800
2007-10-22,20.968442037310453,21.07386915419368,20.70630140352938,20.957046508789062,62531000
2007-10-23,21.11661892078622,21.341718747299147,20.89151909427329,21.256237030029297,42582400
2007-10-24,21.210648187322587,21.48133666646464,20.996946069929272,21.39585494995117,46342600
2007-10-25,21.552565158564327,21.729226312742323,21.3531107698874,21.5981559753418,40123200
2007-10-26,21.911581528949107,22.062597279695208,21.774811275621087,21.925827026367188,31556000
2007-10-29,21.940072472341228,22.125281311106363,21.940072472341228,22.03125190734864,19328800
2007-10-30,21.885932798642585,21.885932798642585,21.281869888305664,21.281869888305664,49539800
2007-10-31,21.51267277794124,21.92013143539293,21.39015018377354,21.85459518432617,58567800
2007-11-01,21.53261096915969,21.87168546600537,21.19638644067686,21.21348190307617,44493000
2007-11-02,21.2989708187975,21.62094778904326,21.13085958422988,21.61240005493164,56069200
2007-11-05,21.36165351339749,21.5981509289208,21.19639010202776,21.43858528137207,47670600
2007-11-06,21.65798808897526,22.15377616882324,21.65798808897526,22.15377616882324,36266200
2007-11-07,22.13953222072844,22.13953222072844,21.24198532104492,21.24198532104492,59806600
2007-11-08,21.589604648040883,21.985667777626432,21.26192991301726,21.61240005493164,74325400
2007-11-09,21.33885442437486,21.56965186232116,21.19638644067686,21.21348190307617,56925800
2007-11-12,20.874418262968486,21.016886305926985,20.187721252441406,20.187721252441406,63528400
2007-11-13,20.35868725056622,20.900066375732425,20.1364373991767,20.900066375732425,56002800
2007-11-14,21.113760458386302,21.23628304445201,20.69775409436749,20.868715286254883,44226400
2007-11-15,20.674959244647788,20.825975004437847,20.113634874190726,20.173473358154297,58108600
2007-11-16,20.42706664785102,20.75474137470444,20.36438036740928,20.70345497131348,50881800
2007-11-19,20.615129409353788,20.734802067088484,20.293152351956085,20.358686447143555,35531000
2007-11-20,20.626515442037054,21.14509883927856,20.51539058362023,21.014028549194336,56381200
2007-11-21,20.83168012557585,21.00264136459073,20.552441768535807,20.558141708374023,39537400
2007-11-23,20.586632003150253,21.09951782226562,20.586632003150253,21.099517822265625,13740200
2007-11-26,21.09666293799348,21.15934920949173,20.37007522583008,20.37007522583008,50628600
2007-11-27,20.11648439977646,20.321638700585737,19.834398323108456,20.14497756958008,57528000
2007-11-28,20.50114391087469,20.703450379756813,20.27604638850392,20.643611907958984,45945800
2007-11-29,20.7291006342136,20.99978905129,20.649318876502235,20.87156867980957,39496800
2007-11-30,20.848770101359687,21.0140335308613,20.61512262905688,20.93425178527832,34133800
2007-12-03,20.76613346370888,21.122303439118955,20.76613346370888,21.014028549194336,39093200
2007-12-04,20.971290383528007,20.985538053911377,20.800329208374023,20.800329208374023,29133400
2007-12-05,21.085273489403413,21.38445729360641,21.04823257533329,21.25908470153809,48980200
2007-12-06,21.26762339963349,21.840345382690423,21.17929393306208,21.84034538269043,42270000
2007-12-07,21.740623547024697,21.85744620818476,21.57251013115371,21.706430435180664,24755400
2007-12-10,21.826099848882915,21.968567866400285,21.74916807593489,21.925827026367188,22776400
2007-12-11,21.92297790484978,22.10248681346096,21.373051303548408,21.38444900512696,40003600
2007-12-12,21.86884039601972,22.153776427238217,21.737770082525937,22.0825424194336,48037600
2007-12-13,21.94292779928473,22.159477651625384,21.77481438419188,22.13668441772461,30835600
2007-12-14,22.079699071834245,22.091096777367728,21.763419808422704,21.78336524963379,30176200
2007-12-17,21.740625862569832,21.78336453956469,21.236287735130706,21.39300346374512,54364400
2007-12-18,21.618101414209487,21.732074108373567,21.250533606027886,21.5981559753418,41742800
2007-12-19,21.615245740129257,21.934374851679607,21.615245740129257,21.80615234375,33666200
2007-12-20,21.991362976399248,22.0825424194336,21.692179274064067,22.0825424194336,26022400
2007-12-21,22.15652841115696,22.653594970703125,22.11653485066276,22.653594970703125,33735800
2007-12-24,22.73644215225998,22.75644111633301,22.51076508884389,22.756441116333008,38001600
2007-12-26,22.77928924279174,23.024965229460868,22.69930211773401,23.010683059692383,27990600
2007-12-27,23.022121546255256,23.022121546255256,22.71074259953488,22.76787567138672,21799600
2007-12-28,22.893559793373072,22.98497397110097,22.75358231048976,22.959264755249023,20981400
2007-12-31,22.97926392482047,22.97926392482047,22.58218334475289,22.667882919311523,22609800
2008-01-02,22.8392876994012,22.93927382072544,22.64503224976504,22.710737228393555,38591400
2008-01-03,22.873562870546284,23.067818269468614,22.81071521508819,22.97926139831543,29210800
2008-01-04,22.76500994180059,22.779292113368868,22.139392852783207,22.139392852783203,53756000
2008-01-07,22.28222070337091,22.456479270409943,21.77658665407564,22.05368423461914,64817600
2008-01-08,22.247948277180672,22.33650733767445,21.668039321899418,21.66803932189941,45215800
2008-01-09,21.668033396869536,22.09368038596523,21.605185751603283,21.953702926635746,50178400
2008-01-10,21.81087072747337,21.99655637956164,21.23096186254812,21.86229133605957,46105600
2008-01-11,21.70803919414257,22.00513593411992,21.52806807354961,21.59662818908692,57543200
2008-01-14,21.833725505759595,22.062262035474447,21.796589245962423,22.025123596191406,40291200
2008-01-15,21.73660163422995,21.73660163422995,21.11384391784668,21.11384391784668,53263200
2008-01-16,20.996722216562908,21.182407950974085,20.29968747547526,20.41109848022461,87574800
2008-01-17,20.605356272158467,20.899597916714846,19.59694250178016,19.639793395996094,76335400
2008-01-18,19.782610601857343,19.99972000716604,19.17984785175964,19.682626724243164,83086200
2008-01-22,18.22572665427291,19.47124781121049,17.997191112068347,19.12558555603028,80178400
2008-01-23,18.579952434707653,19.319835707873263,17.98861640567461,19.302696228027344,109372800
2008-01-24,19.436961862395904,20.094000702881253,19.41982238205299,19.982589721679688,65186400
2008-01-25,20.276830184131693,20.44537421043314,19.568368581618863,19.62550163269043,62751800
2008-01-28,19.5940798634862,20.12542557643572,19.4683867019994,20.071149826049805,44986000
2008-01-29,20.119709477057697,20.38252497895177,20.045434772788145,20.296825408935547,37258000
2008-01-30,20.19398418614781,20.62820100766402,19.93116650470497,20.042579650878903,49692600
2008-01-31,19.716913809177527,20.22255019543334,19.56836658386508,19.88260269165039,47823800
2008-02-01,20.145421981626743,20.456803021443708,20.05972239762572,20.38252830505371,47327200
2008-02-04,20.41680349864248,20.51107497511874,20.128276637072297,20.396806716918945,34515600
2008-02-05,20.07685679312036,20.111137925729285,19.55408096313477,19.55408096313477,55389400
2008-02-06,19.768338927481484,19.868325048668154,19.23985051036345,19.285558700561523,56930600
2008-02-07,19.145572601626323,19.762619886079925,19.11986338785029,19.665491104125977,51201000
2008-02-08,19.64835694211635,19.95402336120605,19.582654147262428,19.95402336120605,34556400
2008-02-11,19.968303723010827,20.468225479125977,19.7569088478239,20.468225479125977,61999400
2008-02-12,20.531069425086727,20.785315126476046,20.1539857414936,20.45679473876953,52058800
2008-02-13,20.579638566862027,20.95386505126953,20.453943243463915,20.95386505126953,41427000
2008-02-14,20.9967210757614,21.190976541600968,20.77104177136788,20.77389907836914,50669400
2008-02-15,20.919581439924016,20.919581439924016,20.45108138770235,20.81102561950684,42606400
2008-02-19,21.1538290662445,21.522340833251224,21.110978201864384,21.496631622314453,57454200
2008-02-20,21.199536875928978,21.7765905828671,21.110980013566326,21.75373649597168,37282200
2008-02-21,21.70518573176952,21.750891752472203,21.139558741601075,21.15669822692871,57236000
2008-02-22,21.36522648861535,21.47092500961234,20.90244102038148,21.39665031433105,33638000
2008-02-25,21.382368952316263,22.04226720506516,21.373799213102888,22.007986068725582,41729200
2008-02-26,21.82800858859109,22.38220596313477,21.759446336071623,22.38220596313477,33266000
2008-02-27,22.259373860667,22.38506917731257,22.03940923602325,22.090829849243164,31695400
2008-02-28,22.02512386183193,22.57360892437969,22.02512386183193,22.47076988220215,30196200
2008-02-29,22.325081634270934,22.396499040535726,21.639474098231684,21.725175857543945,41564600
2008-03-03,21.739459837944462,22.205102760363264,21.61662180178009,21.996562957763672,47872000
2008-03-04,21.86514116837107,21.98512182090048,21.2366670360781,21.568044662475582,67485000
2008-03-05,21.713751559618053,22.110832214355472,21.668043367669245,22.11083221435547,44337600
2008-03-06,22.01369928589745,22.096543733721365,21.54520130333101,21.66803932189941,46552600
2008-03-07,21.425209593715103,21.50805399901567,20.893864221432164,21.070980072021484,60823600
