Date,Open,High,Low,Close,Volume
2003-10-30,7.395969652866904,7.418382195952262,7.3100570417507775,7.321263313293457,982200
2003-10-31,7.369820239068382,7.384761930080772,7.313790322690004,7.328732013702393,1413200
2003-11-03,7.388497586339648,7.504292845509091,7.388497586339648,7.5005574226379395,1227200
2003-11-04,7.470674634293918,7.489351035896032,7.407173871404058,7.437056541442871,886400
2003-11-05,7.433321592658726,7.470675110704066,7.358615269027144,7.459468841552734,380600
2003-11-06,7.508030052145296,7.530441882237765,7.4221174430748,7.519235610961914,836200
2003-11-07,7.549121420972797,7.579004823441429,7.466944201562644,7.48935604095459,388600
2003-11-10,7.5005602095973245,7.5005602095973245,7.377294058883965,7.39223575592041,667000
2003-11-11,7.414645077558384,7.422115923546113,7.354879734574726,7.373556137084961,332000
2003-11-12,7.414640372637562,7.545377244628082,7.403434110766843,7.530435562133789,607000
2003-11-13,7.451996090629386,7.508025991789089,7.418378007441795,7.466937065124512,892000
2003-11-14,7.4706762063762895,7.508029729900012,7.3474100774694495,7.366086483001709,704200
2003-11-17,7.268967751069159,7.336203952254253,7.1942614149984445,7.265233039855957,1317800
2003-11-18,7.336199584713727,7.343670427610863,7.171845315729462,7.175580024719238,793600
2003-11-19,7.153171175718854,7.261496305285696,7.153171175718854,7.254025459289551,1254000
2003-11-20,7.171848538647435,7.2988500751361265,7.141965866088866,7.141965866088867,704600
2003-11-21,7.17931581412352,7.224140161344897,7.138227601000989,7.201728343963623,362600
2003-11-24,7.298851110911074,7.39223456496597,7.276438568967265,7.384763717651367,1031800
2003-11-25,7.410910732431861,7.440793408269926,7.369821785982326,7.377292633056641,557200
2003-11-26,7.4071741104125985,7.448263050213935,7.336202499608218,7.407174110412598,354400
2003-11-28,7.399704805557265,7.459470160009661,7.392234670595133,7.433322906494141,194200
2003-12-01,7.470678311045664,7.541649954489231,7.433324776998555,7.508031845092773,1013800
2003-12-02,7.496822838015987,7.545382628311555,7.4744110107421875,7.4744110107421875,730800
2003-12-03,7.541645640126694,7.57152830777747,7.43705594711948,7.448262214660644,531000
2003-12-04,7.433323232919979,7.541648387908935,7.414646826005661,7.541648387908935,486800
2003-12-05,7.466939452418684,7.500557546354491,7.399703264547068,7.407174110412598,746400
2003-12-08,7.377292740129974,7.444528939856276,7.347410063858195,7.425851821899414,644400
2003-12-09,7.463205507279606,7.489352760527317,7.254026768838703,7.265233039855957,725200
2003-12-10,7.306317329406737,7.339935411843146,7.239081164533921,7.306317329406738,1032400
2003-12-11,7.317529377098273,7.470678223687107,7.295117541915842,7.444530963897705,732600
2003-12-12,7.463200446895231,7.466935868034866,7.388494161478726,7.451994895935059,405800
2003-12-15,7.582735577061398,7.582735577061398,7.35114502852779,7.358615875244141,1785200
2003-12-16,7.36982071186759,7.418380498314091,7.328732483865651,7.395967960357666,1575000
2003-12-17,7.403440123478661,7.403440123478661,7.332468498908359,7.384763717651367,553200
2003-12-18,7.369823982856291,7.534179105187928,7.369823982856291,7.508031845092773,1358400
2003-12-19,7.534738922997843,7.561070895394712,7.436933941600591,7.48207426071167,2056600
2003-12-22,7.463264356266358,7.519690102124255,7.448217108041701,7.493358135223389,760600
2003-12-23,7.512168632200469,7.561071485461698,7.504645723423157,7.5535478591918945,1053000
2003-12-24,7.553544930855766,7.57235327174622,7.523451154935712,7.538498401641846,1895200
2003-12-26,7.572356207373911,7.583641646778616,7.54226241978719,7.5535478591918945,611200
2003-12-29,7.5685940025781315,7.692730947868044,7.561070377410892,7.688969135284424,1233800
2003-12-30,7.692730603084143,7.707777135251859,7.6551131964263215,7.677683353424072,760000
2003-12-31,7.722824998453763,7.722824998453763,7.643828366447194,7.666398525238037,704000
2004-01-02,7.69649210658209,7.767965111276925,7.666398323156748,7.704015731811523,543600
2004-01-05,7.749154137084719,7.910908437186478,7.749154137084719,7.892099380493164,1341200
2004-01-06,7.910909524813096,7.9748588913781076,7.865768500035104,7.963573455810547,925800
2004-01-07,7.993670373576685,8.02000234942025,7.903389006044805,8.00119400024414,1021600
2004-01-08,8.106516957799878,8.166704499433804,8.031282889503517,8.159181594848633,3746400
2004-01-09,8.016238058769492,8.166706958155448,8.016238058769492,8.050093650817871,1046400
2004-01-12,8.087710104594331,8.177991433616317,7.993666963843235,8.174229621887207,877600
2004-01-13,8.181756054562992,8.196803306645931,8.008716960564023,8.057619094848633,2270400
2004-01-14,8.095235597785008,8.162946789563607,8.06890362709164,8.155423164367676,2025000
2004-01-15,8.136612997193545,8.241941583165724,8.102758123390933,8.189277648925781,694000
2004-01-16,8.215609356264919,8.29836706709547,8.200562108390855,8.294605255126953,1032600
2004-01-20,8.354787321099872,8.366072749588945,8.26074423616633,8.313408851623535,1430200
2004-01-21,8.24570127024186,8.294603379791704,8.181751916219996,8.249463081359863,1271400
2004-01-22,8.238176626100987,8.302125972190252,8.155418944246888,8.170465469360352,959400
2004-01-23,8.166708495966473,8.238181505692959,8.09523620373243,8.14413833618164,1321000
2004-01-26,8.181753766040542,8.305890691032502,8.14413636384765,8.294605255126953,7664200
2004-01-27,8.264516829297978,8.317181513472663,8.151665267124448,8.166711807250977,957000
2004-01-28,8.181753213391035,8.238178954122874,8.00495236776668,8.03128433227539,7795000
2004-01-29,8.03880723409193,8.08770934700518,7.892099460367867,7.989904403686523,1299000
2004-01-30,7.986145884033142,8.046333455884666,7.9635757239619345,7.993669509887695,721800
2004-02-02,8.031286921668011,8.087712680592256,7.944767376818003,7.993669509887695,4168200
2004-02-03,7.967339776741009,8.035050993482685,7.967339776741009,8.00495719909668,1066200
2004-02-04,7.862012553507999,7.914677241287346,7.783016598078153,7.8093485832214355,1374800
2004-02-05,7.80934082607322,7.865766554973463,7.779247056160286,7.820626258850098,597600
2004-02-06,7.816868227812753,7.986145496368408,7.816868227812753,7.986145496368408,1297800
2004-02-09,7.956049548682458,7.997428760130555,7.9221939606780545,7.925955772399902,835400
2004-02-10,7.91843142251286,8.01247455445478,7.91843142251286,7.989904403686523,451000
2004-02-11,7.974858099990468,8.080185951533126,7.974858099990468,8.053853988647461,1346400
2004-02-12,8.004952257137498,8.080186337909469,7.978619575500487,7.978619575500488,675200
2004-02-13,8.01999549323246,8.072659399897917,7.903382249548131,7.929714202880859,2313200
2004-02-17,8.023762202318665,8.065141421387011,7.986144795664927,8.046332359313965,714400
2004-02-18,8.023758339803285,8.061375728348583,7.997426383069178,8.008711814880371,1474800
2004-02-19,8.10652058869347,8.110282401417011,7.884578660451509,7.888340473175049,1709600
2004-02-20,7.937238462267975,7.937238462267975,7.794292536248183,7.850718975067139,1117200
2004-02-23,7.865770320846643,7.899625917894154,7.692731240374844,7.745395183563232,2281400
2004-02-24,7.692727840345221,7.801817491233244,7.681442407153178,7.752915382385254,2182600
2004-02-25,7.767964552553549,7.831913927419288,7.760440927865265,7.813105583190918,1108400
2004-02-26,7.801821591733774,7.877056417571968,7.756681270224837,7.831915378570557,870000
2004-02-27,7.865765454613716,7.880812696211226,7.756675822999651,7.790530681610107,713600
2004-03-01,7.801814843108856,7.910905174461082,7.794291223534526,7.884572505950928,1144600
2004-03-02,7.899624632312405,7.982382346353689,7.809343294042197,7.854483604431152,1041400
2004-03-03,7.824389781389515,7.862007184832139,7.783011283345692,7.816866874694824,826600
2004-03-04,7.820623892044681,7.8958579353124225,7.813100272470351,7.884572505950928,799000
2004-03-05,7.816866551319162,7.925956227548323,7.786772773308469,7.824389457702637,772800
2004-03-08,7.828152286889251,7.873293318517385,7.655113220214844,7.655113220214844,1185200
2004-03-09,7.677683377282732,7.685207002136147,7.583640219092114,7.655113220214844,941200
2004-03-10,7.636301886836742,7.681442905038706,7.497118455907296,7.519688606262207,5181400
2004-03-11,7.440694375926127,7.594925086384571,7.421885315204181,7.436932563781738,2429600
2004-03-12,7.534737972786452,7.587401910938702,7.493358754242631,7.583640098571777,568600
2004-03-15,7.549780626901449,7.561066058205586,7.421881942089134,7.440690994262695,1413600
2004-03-16,7.478309545267317,7.519688752968732,7.399313658737878,7.485833168029785,1763800
2004-03-17,7.561067607509406,7.602446095785966,7.504641874410733,7.579875946044922,2245200
2004-03-18,7.515928569849239,7.553545974318911,7.451979197498494,7.530975818634033,771000
2004-03-19,7.497116362048265,7.542256650150918,7.418119781630708,7.429405212402344,920200
2004-03-22,7.324080879703693,7.34288994178103,7.245084971455946,7.30903434753418,1256800
2004-03-23,7.324079576730902,7.395552564924841,7.252607306029192,7.297747611999512,813800
2004-03-24,7.297746945202864,7.406837323399277,7.271414982877431,7.33536434173584,1252200
2004-03-25,7.436935283005972,7.572356982257754,7.414364401886869,7.568595886230469,1464800
2004-03-26,7.5309749518040014,7.59492431679405,7.523451328277588,7.523451328277588,1742200
2004-03-29,7.628779975066292,7.6588737519554355,7.572353515593441,7.621256351470947,806600
2004-03-30,7.59116623893496,7.6438301945394675,7.546025193064966,7.632545471191406,1252800
2004-03-31,7.602448442914054,7.655113098558648,7.583640098571777,7.583640098571777,896600
2004-04-01,7.628779738747436,7.70777563157477,7.613732492022869,7.662635326385498,904800
2004-04-02,7.86576904077454,7.86576904077454,7.764202266160943,7.854483604431152,2958000
2004-04-05,7.839438185625571,7.937243162000033,7.839438185625571,7.922195911407471,885800
2004-04-06,7.805576194092674,7.88081095043005,7.805576194092674,7.839431762695312,518000
2004-04-07,7.843195309709422,7.843195309709422,7.726582057296602,7.790530681610107,1432400
2004-04-08,7.899623273366905,7.899623273366905,7.76043911904436,7.805580139160156,685400
2004-04-12,7.835674893516245,7.843198517391984,7.805581115505553,7.824389457702637,538800
2004-04-13,7.843198690867745,7.854483409438685,7.7152999521203744,7.726585388183594,1002800
2004-04-14,7.700253266858477,7.764202640906312,7.670159485982573,7.719062328338623,529000
2004-04-15,7.711539040312113,7.752918259882076,7.55730831690526,7.628781318664551,1404800
2004-04-16,7.5761174975796015,7.606211283089148,7.515929926560508,7.557309150695801,616800
2004-04-19,7.546022472146169,7.647589250611618,7.53849956512424,7.643827438354492,522800
2004-04-20,7.681441673951049,7.704011820688692,7.478308200836181,7.478308200836182,519000
2004-04-21,7.530977019178919,7.591164588928222,7.497121421508383,7.591164588928223,1048400
2004-04-22,7.515927502984025,7.74163118027172,7.515927502984025,7.707775592803955,1570400
2004-04-23,7.786778412740448,7.824395124377832,7.734113724961102,7.8093485832214355,1009800
2004-04-26,7.798057796552766,7.828151575740198,7.700252834820539,7.7153000831604,426400
2004-04-27,7.722821814413781,7.786771169199186,7.673918986787941,7.692728042602539,536000
2004-04-28,7.666397841994408,7.666397841994408,7.542260903469468,7.561069965362549,1476800
2004-04-29,7.538497036687487,7.583637333648156,7.376742751345578,7.448215007781982,944000
2004-04-30,7.433169037255978,7.470786432531516,7.293984889984131,7.293984889984131,1048800
2004-05-03,7.342887964540867,7.418122040114656,7.278938605682458,7.33536434173584,774000
2004-05-04,7.369218642888732,7.489593716826943,7.339124874404179,7.406836032867432,1198000
2004-05-05,7.418125316364946,7.47831289040297,7.380508620710541,7.4444580078125,1468200
2004-05-06,7.376744595464157,7.4256467156453105,7.3203181339190975,7.410600185394287,950800
2004-05-07,7.388028076039556,7.493356640119741,7.372981548309326,7.372981548309326,835000
2004-05-10,7.301510567568001,7.372983566958582,7.282702223382641,7.342889785766602,850600
2004-05-11,7.395549986538123,7.459499328944281,7.395549986538123,7.440690994262695,762800
2004-05-12,7.436930871168871,7.436930871168871,7.245082800422616,7.418121814727783,814800
2004-05-13,7.365457891677018,7.474548266558905,7.3616960803888,7.418121814727783,745000
2004-05-14,7.440696762171535,7.440696762171535,7.305274351512512,7.316559791564941,1345600
2004-05-17,7.233797983770451,7.290223722923871,7.17737224461703,7.237559795379639,1350200
2004-05-18,7.327842692119161,7.350413566611964,7.297748910287778,7.30903434753418,663200
2004-05-19,7.372983566958582,7.478311442384343,7.339127973431061,7.342889785766602,876400
2004-05-20,7.331602010967687,7.380504838243961,7.293984617099502,7.339125633239746,302600
2004-05-21,7.388029641022435,7.395553265227327,7.316557363552844,7.361697673797607,359400
2004-05-24,7.4482156219447635,7.4482156219447635,7.346649586662316,7.372981548309326,438800
2004-05-25,7.335367500344555,7.515930220462535,7.320320248255154,7.5121684074401855,555800
2004-05-26,7.500880284369424,7.523450434775951,7.440692738290588,7.497118473052978,672400
2004-05-27,7.504644433757584,7.576116718560799,7.482073558826957,7.542261123657227,1904000
2004-05-28,7.5234502129462495,7.579875946044922,7.5159265905351935,7.579875946044922,564600
2004-06-01,7.489593324425047,7.561066289890694,7.459499557517195,7.527210712432861,499200
2004-06-02,7.527210712432861,7.561066289890694,7.478307892775103,7.527210712432861,1880400
2004-06-03,7.497116362048265,7.497116362048265,7.425643402145131,7.429405212402344,953800
2004-06-04,7.504643483917834,7.576115759675022,7.4971198598932,7.500881671905518,1043200
2004-06-07,7.5422633630512355,7.685209410084903,7.5422633630512355,7.673923969268799,2318200
2004-06-08,7.62878055768307,7.719061895245366,7.62878055768307,7.7153000831604,1117200
2004-06-09,7.711539040312113,7.711539040312113,7.621257693744128,7.628781318664551,709200
2004-06-10,7.677682487048671,7.681444299039193,7.636303272645201,7.670158863067627,1713600
2004-06-14,7.606207357970498,7.643824749818406,7.538496913634749,7.564828872680664,828800
2004-06-15,7.632543039428571,7.722824384911929,7.625019414598535,7.677683353424072,1184000
2004-06-16,7.636303813840239,7.670159406662055,7.613733657789802,7.643827438354492,1427800
2004-06-17,7.636305068598694,7.636305068598694,7.5422618991948065,7.557309150695801,451200
2004-06-18,7.523447929332777,7.632538268704217,7.523447929332777,7.572350025177002,670000
2004-06-21,7.579876895099287,7.632541541078543,7.527212966612246,7.538498401641846,805800
2004-06-22,7.527214194318933,7.628780973674482,7.519690569738745,7.617495536804199,670600
2004-06-23,7.640063774713406,7.734106905875533,7.609970001441211,7.722822189331055,859200
2004-06-24,7.722821421305527,7.752915191584932,7.666394974226074,7.685204029083252,997800
2004-06-25,7.700252834820539,7.752917486517763,7.673920867718072,7.7153000831604,439000
2004-06-28,7.764202910619936,7.764202910619936,7.636304158081306,7.655113220214844,850400
2004-06-29,7.662636643119005,7.741632549520852,7.636303956826052,7.734108924865723,1281600
2004-06-30,7.726588484355643,7.813108043033309,7.71530304377016,7.786776065826416,684200
2004-07-01,7.767964372870379,7.767964372870379,7.576116252710858,7.643827438354492,973400
2004-07-02,7.651351309972291,7.651351309972291,7.542260903469468,7.561069965362549,705200
2004-07-06,7.474547277005056,7.512163949922887,7.361695105775427,7.399312496185303,1693600
2004-07-07,7.38050456234098,7.482070589248526,7.38050456234098,7.448215007781982,414400
2004-07-08,7.369224374831605,7.433173772289015,7.320321514573976,7.32408332824707,551800
2004-07-09,7.380504329436413,7.418121003219216,7.365457085929643,7.384265422821045,437400
2004-07-12,7.335364152745535,7.388028076039556,7.297746757181746,7.372981548309326,2477200
2004-07-13,7.406836798704057,7.410598609840086,7.331602010967687,7.339125633239746,629800
2004-07-14,7.2601265243635025,7.316552954403834,7.1961771921440745,7.222509860992432,1674200
2004-07-15,7.222515788198759,7.275179734130772,7.184898376464844,7.184898376464844,502000
2004-07-16,7.245081507180775,7.252605128414248,7.094612669971353,7.109659194946289,915200
2004-07-19,7.098377789666754,7.181135509338425,7.079568727814775,7.132232666015625,1379600
2004-07-20,7.15103827117817,7.248843193054199,7.132229218418165,7.248843193054199,1004000
2004-07-21,7.36169663238791,7.365458443958198,7.128470054967609,7.139754772186279,1276400
2004-07-22,7.120946994792125,7.252607540192196,7.102137935453687,7.214990139007568,1563200
2004-07-23,7.184896841599782,7.184896841599782,7.0833300668630255,7.090853691101074,536400
2004-07-26,7.120947946396783,7.162327164978792,7.068284008195934,7.132232666015625,915800
2004-07-27,7.151039524369916,7.233797218540904,7.124707563383335,7.199941635131836,1165200
2004-07-28,7.173611142905784,7.245084135568899,7.094615243772029,7.196181297302246,1913600
2004-07-29,7.241321870790498,7.327841388477134,7.241321870790498,7.297747611999512,1026600
2004-07-30,7.290223815422261,7.346650272783822,7.263891851316044,7.3127946853637695,338600
2004-08-02,7.263894237336069,7.354175594280795,7.237562264580413,7.331605434417725,846000
2004-08-03,7.305273930728046,7.327844092040329,7.196183502315779,7.211230754852295,859200
2004-08-04,7.1660834309521,7.263888334198982,7.1660834309521,7.222509860992432,1572400
2004-08-05,7.256372732937582,7.256372732937582,7.10590305809248,7.113426685333252,702200
2004-08-06,7.034428748527894,7.064522531428331,6.899006366729736,6.899006366729736,963800
2004-08-09,6.9930504388381465,6.9930504388381465,6.921577426080471,6.94414758682251,618800
2004-08-10,6.9629521939781895,7.064518928527833,6.9629521939781895,7.064518928527832,1663400
2004-08-11,6.970475161296805,6.970475161296805,6.835052861268735,6.887716770172119,813200
2004-08-12,6.793677812101855,6.827533407772008,6.718443713106701,6.752299308776856,5286000
2004-08-13,6.797440141069133,6.812487392506717,6.752299821741261,6.789916515350342,855800
2004-08-16,6.8200076970534615,6.89148067911081,6.789913923159657,6.850101470947266,851200
2004-08-17,6.906529558490737,6.936623339502996,6.872673965165403,6.895244121551514,709200
2004-08-18,6.838819885190051,7.026906237511042,6.838819885190051,7.008097171783447,1697000
2004-08-19,7.004333235651195,7.0306651994988885,6.944144967223635,6.9855241775512695,860200
2004-08-20,6.978000880359763,7.053235681290422,6.978000880359763,7.01938009262085,473200
2004-08-23,7.04947371913775,7.087091118800745,7.026903566336841,7.053235530853272,303000
2004-08-24,7.090850715922882,7.090850715922882,6.9892839838014815,7.015615940093994,567000
2004-08-25,6.977999091951876,7.109659601090828,6.977999091951876,7.094613075256348,780600
2004-08-26,7.060760542160762,7.102139044180493,7.05323691725086,7.0569987297058105,575000
2004-08-27,7.072043722541481,7.117184744681913,7.060759005125528,7.087090969085693,641000
2004-08-30,7.083327094841595,7.083327094841595,7.01185412955335,7.015615940093994,445200
2004-08-31,7.023139616182669,7.023139616182669,6.921572883265766,6.989284038543701,1829200
2004-09-01,6.9855216459409,7.07204112936858,6.962951501892797,7.041947364807129,1044600
2004-09-02,7.01185879780569,7.124711036682129,7.01185879780569,7.124711036682129,324200
2004-09-03,7.0419498486347605,7.056997094968903,6.962953957857098,6.97047758102417,338600
2004-09-07,6.978001807653063,7.053236618581531,6.970478900554081,7.000572681427002,572600
2004-09-08,6.996812449839384,7.057000025182702,6.989288823548345,7.008097171783447,447800
2004-09-09,7.041953661531087,7.139758663183369,7.015621683680969,7.113426685333252,536800
2004-09-10,7.120947017454944,7.245083939514712,7.090853239909917,7.233798503875732,585400
2004-09-13,7.267651557922363,7.331600902582839,7.245081412010431,7.267651557922363,1092800
2004-09-14,7.252607306029192,7.301509423745743,7.241321870790498,7.297747611999512,360600
2004-09-15,7.233802475719198,7.241326103609495,7.166091259691819,7.181138515472412,315600
2004-09-16,7.203704921265158,7.241322323587443,7.188658390831607,7.196181297302246,277400
2004-09-17,7.203704122347138,7.252606955190281,7.18113397045379,7.245083332061768,512800
2004-09-20,7.184895720847345,7.320317348546669,7.184895720847345,7.2714152336120605,1062200
2004-09-21,7.271415647268121,7.335365011969596,7.271415647268121,7.297747611999512,479200
2004-09-22,7.226275053055481,7.2601306432904,7.169849308494707,7.177372932434082,388400
2004-09-23,7.192420202813063,7.22627507566162,7.162326424453689,7.196181297302246,472000
2004-09-24,7.1848963171679285,7.23003662431679,7.135993480682374,7.135993480682373,668000
2004-09-27,7.10213719318834,7.1322309674924025,7.064520513427393,7.072043418884277,2521600
2004-09-28,7.105900222084872,7.105900222084872,7.023142507943236,7.090853691101074,2060200
2004-09-29,7.079568574084719,7.173611728825466,7.079568574084719,7.166088104248047,2367200
2004-09-30,7.151042214909557,7.214991594577047,7.151042214909557,7.192421436309815,286200
2004-10-01,7.233797399970945,7.395551698650743,7.233797399970945,7.372981548309326,1866000
2004-10-04,7.478308707790226,7.500879573549974,7.433168411254883,7.433168411254883,3342400
2004-10-05,7.448215771709603,7.50088041355472,7.41812199815189,7.485833168029785,695000
2004-10-06,7.451975381326833,7.534733772277833,7.43316704746994,7.534733772277832,1468800
2004-10-07,7.489593167538445,7.538495986171822,7.455737590789794,7.455737590789795,1162800
2004-10-08,7.421886566438843,7.467027602289409,7.327843399451552,7.350414276123047,745800
2004-10-11,7.339125964051129,7.388028076039556,7.335364152745535,7.372981548309326,407000
2004-10-12,7.282704219810133,7.361700148034822,7.267656966343028,7.354176521301269,573800
2004-10-13,7.455740979753047,7.455740979753047,7.31279570433313,7.3278422355651855,392200
2004-10-14,7.361696557909005,7.361696557909005,7.267653422079832,7.2714152336120605,379000
2004-10-15,7.309036164863322,7.372985556842023,7.278942375549376,7.316559791564941,497600
2004-10-18,7.271418573521424,7.399317354394967,7.271418573521424,7.391793727874756,480600
2004-10-19,7.429411142983301,7.497122346680179,7.384270101354543,7.391793727874756,5270200
2004-10-20,7.339129643625239,7.418125568171969,7.324082390858718,7.403079032897949,425600
2004-10-21,7.455740321289352,7.497119534134584,7.388029142994333,7.4670257568359375,759200
2004-10-22,7.474550063562218,7.474550063562218,7.301510290163339,7.305272102355957,1303200
2004-10-25,7.293984889984131,7.339125907813203,7.278938362369199,7.293984889984131,878800
2004-10-26,7.2902252854568435,7.335366316950095,7.26013150362546,7.30903434753418,633800
2004-10-27,7.335364300241217,7.508403318825031,7.301508715302269,7.485833168029785,1832600
2004-10-28,7.429411467763514,7.546024813954547,7.429411467763514,7.504646301269531,1958400
2004-10-29,7.542260323060352,7.557307571416867,7.467026233754658,7.508404731750488,1629000
2004-11-01,7.542263191591517,7.583642422817305,7.504646491378145,7.568595886230469,780400
2004-11-02,7.587399568455978,7.658872546376762,7.549782173892822,7.579875946044922,1782400
2004-11-03,7.711537682138378,7.734107835432176,7.587400762784132,7.621256351470947,1917400
2004-11-04,7.617494265387319,7.715299216128395,7.587400489581774,7.707775592803955,1142800
2004-11-05,7.786769993705272,7.8055783291884415,7.726582459168722,7.775484561920166,9837800
2004-11-08,7.7792524387694275,7.798060788919332,7.749158648034041,7.786776065826416,928800
2004-11-09,7.756681844901685,7.820631236354288,7.752920031581822,7.783013820648193,1267200
2004-11-10,7.771725829450299,7.771725829450299,7.700252834820539,7.7153000831604,1371600
2004-11-11,7.700253365343667,7.820629207879202,7.700253365343667,7.813105583190918,1063000
2004-11-12,7.899625753011024,7.922195911407471,7.794297151340281,7.922195911407471,788600
2004-11-15,8.004954062278012,8.035047844871478,7.918433809515971,7.967336654663086,5157600
2004-11-16,7.873296092788632,7.925960050334741,7.865772465284156,7.907151699066162,1206000
2004-11-17,7.993670418548184,8.057619810596272,7.963576629201587,7.997432231903076,1380800
2004-11-18,7.967336430948871,8.038809431661107,7.963574618543769,8.0275239944458,1548200
2004-11-19,7.97485958939756,8.035047149374783,7.888339344124529,7.90338659286499,672200
2004-11-22,7.862009613985392,7.937244444116215,7.835677638687359,7.914674282073975,723800
2004-11-23,7.899621935291448,7.944762947761045,7.846958018653628,7.8808135986328125,981000
2004-11-24,7.8883428918152285,7.944769382476807,7.8883428918152285,7.944769382476807,519000
2004-11-26,7.974862354671453,7.974862354671453,7.9221976833107375,7.933483123779297,431000
2004-11-29,7.956046072462112,8.001187075908684,7.888334926038211,7.937237739562988,1522000
2004-11-30,7.944764021742295,7.944764021742295,7.892099380493163,7.892099380493164,589800
2004-12-01,7.937240702657157,8.061377611612558,7.918431645244413,8.053853988647461,2342600
2004-12-02,8.144134812570812,8.151658435074761,8.02375972247615,8.076423645019531,1645800
2004-12-03,8.16670934612526,8.208088574615422,8.121569021856464,8.132854461669922,1582200
2004-12-06,8.087715857228051,8.1968063224895,8.087715857228051,8.166711807250977,702600
2004-12-07,8.196803306645931,8.230658188847602,8.046333655786428,8.057619094848633,1859800
2004-12-08,8.042570026475495,8.083949242866248,8.016238058769492,8.050093650817871,854400
2004-12-09,8.001192045323364,8.06890323380162,7.914672512264416,8.046332359313965,1493000
2004-12-10,7.986148129172517,8.053859345914193,7.986148129172517,8.00495719909668,1041400
2004-12-13,8.08771167870505,8.106520023519048,8.038809551693241,8.098997116088867,1180600
2004-12-14,7.974856957305469,8.147895955755592,7.974856957305469,8.11404037475586,3396800
2004-12-15,8.125325807586462,8.166704292981189,8.076422982812593,8.11404037475586,997400
2004-12-16,8.087707603981137,8.151656948619273,8.035043691041027,8.080183982849121,1315800
2004-12-17,8.018032839320595,8.09859718761944,8.018032839320595,8.041050910949707,964400
2004-12-20,8.133123588869127,8.133123588869127,7.983504313673562,7.99501371383667,665200
2004-12-21,8.048727325907937,8.09476422080516,8.018036306553661,8.08325481414795,3929800
2004-12-22,8.102438764568042,8.14080199756618,8.064074799838137,8.098602294921875,1267000
2004-12-23,8.11395184309212,8.133134201728199,8.083260801006556,8.117788314819336,2971800
2004-12-27,8.140800912765815,8.140800912765815,8.052564317857215,8.067910194396973,476200
2004-12-28,8.094762281739536,8.117780357808456,8.060234801770433,8.110107421875,976400
2004-12-29,8.090925813772808,8.133126229675366,8.08708934580608,8.110107421875,769800
2004-12-30,8.117784338195028,8.136965955702529,8.106274928651446,8.113947868347168,1085600
2004-12-31,8.113947441774778,8.14080199756618,8.090929355629541,8.098602294921875,978600
2005-01-03,8.159983769501451,8.17149244589539,8.018037329545244,8.029546737670898,2647800
2005-01-04,8.048727887554595,8.083255378203964,7.84923588196528,7.879927635192871,1529400
2005-01-05,7.883768452924877,7.956659950348435,7.853077411651611,7.853077411651611,1627000
2005-01-06,7.868420638886737,7.910621080774668,7.826220196998806,7.830056667327881,963400
2005-01-07,7.826216560161711,7.910617404716562,7.803198480615641,7.845398902893066,791200
2005-01-10,7.922126078623819,7.922126078623819,7.82238009161544,7.845398902893066,987600
2005-01-11,7.718800776749251,7.833891942129906,7.718800776749251,7.768673419952393,1467800
2005-01-12,7.768671652097372,7.822380752821952,7.726471226252848,7.8108720779418945,5578800
2005-01-13,7.807037581658763,7.8147105213385855,7.7111280308564,7.7341461181640625,2369200
2005-01-14,7.7264729752845085,7.787855027645181,7.7264729752845085,7.757164001464844,8207000
2005-01-18,7.745655109677499,7.841564655303955,7.72647276151315,7.841564655303955,1050600
2005-01-19,7.841560128182863,7.841560128182863,7.676595687866212,7.676595687866211,2025000
2005-01-20,7.665088254035669,7.688107064454895,7.596033286241045,7.622888565063477,2012600
2005-01-21,7.67276296421899,7.67276296421899,7.565344019296512,7.569180488586426,3038400
2005-01-24,7.576854138800403,7.59603575531985,7.4924540016903665,7.50779914855957,1966200
2005-01-25,7.515470667610406,7.596034319845539,7.515470667610406,7.5193071365356445,2121400
2005-01-26,7.576852913407717,7.615216871973833,7.538488954841601,7.596034526824951,727200
2005-01-27,7.561504083209721,7.611377429380973,7.546158944817202,7.588359355926514,1442000
2005-01-28,7.615213896911944,7.6420684378973744,7.526977338893713,7.588359355926514,686400
2005-01-31,7.596037195325269,7.672765139412152,7.596037195325269,7.642074108123779,2628400
2005-02-01,7.672762567846977,7.703453588849098,7.645908015936578,7.688108444213867,1404400
2005-02-02,7.672764886975557,7.726474007030184,7.657419005970303,7.691946506500244,928800
2005-02-03,7.684274550544756,7.688111020922291,7.603710136080338,7.642074108123779,1973400
2005-02-04,7.653581475041706,7.787854243732638,7.626726189571811,7.772509098052978,1695000
2005-02-07,7.772509299734817,7.803200323622219,7.7418182758474146,7.749491214752197,1863400
2005-02-08,7.730308618174643,7.822381686867336,7.726472148845985,7.787854194641113,971600
2005-02-09,7.780184122264013,7.791692801675771,7.653583526611328,7.653583526611328,2332400
2005-02-10,7.65358014233173,7.695779834401387,7.619052655900095,7.6689252853393555,824800
2005-02-11,7.607546795760884,7.76100195602126,7.607546795760884,7.741820335388184,1134600
2005-02-14,7.703454888582201,7.776346350159919,7.703454888582201,7.757164001464844,1926800
2005-02-15,7.726472943473682,7.845401309698151,7.726472943473682,7.795527935028076,2085200
2005-02-16,7.737982393735431,7.79552797642576,7.737982393735431,7.768673419952393,1080200
