Date,Open,High,Low,Close,Volume
2019-01-24,17.476378029449798,17.671316989085707,17.43738912206656,17.6323299407959,376800
2019-01-25,17.924743104734194,18.051455221463154,17.90525050600913,18.04170799255371,663300
2019-01-28,17.778537367980977,17.798031824679995,17.661574345974298,17.72980308532715,640700
2019-01-29,17.59334432774392,17.632333242427784,17.46176138842032,17.476381301879883,1883600
2019-01-30,17.612839676731085,17.866262057724306,17.525116473345204,17.817527770996094,463700
2019-01-31,17.895500954681793,18.06607279072628,17.827272220263996,17.992969512939453,718700
2019-02-01,18.09044227800712,18.12943119364489,17.99784639200812,18.04170799255371,548400
2019-02-04,18.10993656858018,18.207406997680664,18.031960597118555,18.207406997680664,309600
2019-02-05,18.363358601883856,18.42963901299588,18.31754681318694,18.40234565734864,522800
2019-02-06,18.402346761203308,18.48032273590398,18.37797961768945,18.441335678100582,562800
2019-02-07,18.421841698290205,18.421841698290205,18.134304935530565,18.21715545654297,558500
2019-02-08,17.93449033364364,18.051455221463154,17.759043931461278,18.04170799255371,383900
2019-02-11,18.051454249284777,18.129430217267043,18.03195979251578,18.109935760498047,411900
2019-02-12,18.51930766516122,18.74348831176757,18.49006598378468,18.74348831176757,1048100
2019-02-13,18.850711694114096,18.934536385656763,18.82634454842336,18.87995338439941,740900
2019-02-14,18.77273216375384,18.88677268930552,18.6752617403221,18.82146644592285,611700
2019-02-15,18.96766840037996,19.13336753845215,18.94525145183487,19.13336753845215,747900
2019-02-19,19.133368649584828,19.269827974158755,19.04564732112853,19.1723575592041,2148300
2019-02-20,19.21134458759904,19.32830945722859,19.19185199190539,19.308815002441406,796700
2019-02-21,19.260084452378187,19.269831681658367,19.14311956010995,19.201602935791016,514500
2019-02-22,19.35754871119974,19.435524661473632,19.35754871119974,19.42577743530273,1637400
2019-02-25,19.64021318106827,19.698694685989736,19.591478903482635,19.610973358154297,2701400
2019-02-26,19.562238864065453,19.60902481556853,19.503757354233446,19.53299903869629,843200
2019-02-27,19.338058471679688,19.42285731283742,19.23084081953559,19.338058471679688,689400
2019-02-28,19.162611034940603,19.162611034940603,19.026153564453125,19.026153564453125,1218800
2019-03-01,19.162613046188472,19.26983070373535,19.133371359831923,19.26983070373535,566600
2019-03-04,19.41603610008632,19.44137740854474,19.14311926177627,19.26008415222168,1208800
2019-03-05,19.25033722309801,19.318565968965363,19.201602935791016,19.201602935791016,880400
2019-03-06,19.24058699794682,19.260081453471777,19.026153564453125,19.026153564453125,416900
2019-03-07,18.76298358799025,18.811717866659293,18.548550159115475,18.56804275512696,1020800
2019-03-08,18.37310398496243,18.529055909343857,18.24639188446904,18.5241813659668,2345900
2019-03-11,18.616778607071627,18.91893522018661,18.616778607071627,18.89944076538086,500200
2019-03-12,18.98716815905366,19.14312011385991,18.98716815905366,19.08463859558105,799300
2019-03-13,19.03590114689473,19.269829040271954,19.03590114689473,19.211345672607425,488400
2019-03-14,19.162614572984182,19.162614572984182,19.03590430686433,19.08463859558105,1298100
2019-03-15,19.23083933093106,19.317588354670143,19.22109210339122,19.250333786010746,416400
2019-03-18,19.28932701583753,19.40629005432129,19.28932701583753,19.40629005432129,698900
2019-03-19,19.5427452089687,19.57198689463039,19.425782184509444,19.49401092529297,455000
2019-03-20,19.464767456054688,19.61584669615592,19.357551669973624,19.464767456054688,318300
2019-03-21,19.367299966850428,19.64996214824281,19.357552738651563,19.640214920043945,430600
2019-03-22,19.669457788472524,19.669457788472524,19.26983070373535,19.26983070373535,655200
2019-03-25,19.211342854950264,19.338054940545387,19.13336690192764,19.27957344055176,864200
2019-03-26,19.503758153846864,19.591481351738185,19.38679327029385,19.49401092529297,490600
2019-03-27,19.484260695661888,19.54274219888386,19.16260963930084,19.31856155395508,559500
2019-03-28,19.37704671505458,19.484264373779297,19.31856520079284,19.484264373779297,449200
2019-03-29,19.503758410418538,19.58173438078173,19.47451672437217,19.57198715209961,621000
2019-04-01,19.805914442941624,19.96186637878418,19.78641998618788,19.96186637878418,626600
2019-04-02,20.07883194914513,20.10807177618529,20.010603207259702,20.088579177856445,524600
2019-04-03,20.42972429123769,20.54668918471765,20.371242774044664,20.44921875,656900
2019-04-04,20.458962596490554,20.51744410401366,20.381960798477408,20.49795150756836,528700
2019-04-05,20.5954204233736,20.683143615722656,20.57592782659108,20.683143615722656,496900
2019-04-08,20.64415723853168,20.673397064208984,20.527192358541345,20.673397064208984,488300
2019-04-09,20.65390611897129,20.673398717950885,20.595422744750977,20.595422744750977,705000
2019-04-10,20.64415754503905,20.75137519836425,20.63441031663733,20.75137519836425,469500
2019-04-11,20.7513742112892,20.76111958013364,20.658776475424283,20.683143615722656,996200
2019-04-12,20.897578638359985,20.907325866170343,20.80010821934997,20.87808418273925,727300
2019-04-15,20.965807930505388,21.01454221175732,20.878084736977,20.897579193115234,938600
2019-04-16,21.160748931299743,21.18999061829393,21.09252018740716,21.14125633239746,752400
2019-04-17,21.404421851859865,21.43366353581148,21.17049395752788,21.19973564147949,671100
2019-04-18,21.18024173890129,21.26309224938207,21.131507456802268,21.21923065185547,827500
2019-04-22,21.11201180140232,21.12175902908733,21.0242886113308,21.07302474975586,799500
2019-04-23,21.024291944388715,21.170496664655083,20.965810428100944,21.160749435424805,1265300
2019-04-24,20.90732998950625,20.96581150880852,20.80985955127315,20.81960678100586,1439600
2019-04-25,20.761120259428303,20.790361944199315,20.634410010274674,20.673397064208984,971800
2019-04-26,20.673397200465285,20.78061485290528,20.55643417879776,20.78061485290528,463600
2019-04-29,20.751373939391765,20.897578638359985,20.751373939391765,20.87808418273925,583300
2019-04-30,20.829351387523484,20.98530332541852,20.829351387523484,20.965808868408203,527500
2019-05-01,21.004798568645377,21.09252177714577,20.81960678100586,20.81960678100586,343100
2019-05-02,20.82935087132212,20.907326838337205,20.6782716218769,20.80985641479492,574900
2019-05-03,20.94631073942124,21.20948028564453,20.92681628582838,21.20948028564453,1260700
2019-05-06,20.65390418972912,20.91707191276316,20.52719208318156,20.868337631225582,730200
2019-05-07,20.48820389522152,20.48820389522152,20.1080694557227,20.176300048828125,1236400
2019-05-08,20.12756593715161,20.28351787604809,20.09832611054212,20.14706039428711,441000
2019-05-09,19.805913390169287,19.98135977343984,19.64411275408229,19.92287826538086,908100
2019-05-10,19.864395418670377,20.07883071899414,19.69869625891732,20.07883071899414,659300
2019-05-13,19.494011255103324,19.50375848382213,19.162612915039062,19.162612915039062,2915500
2019-05-14,19.35755193208031,19.610974277410428,19.34780470428758,19.542743682861328,915300
2019-05-15,19.35755019307052,19.679201244960208,19.33805573923637,19.649959564208984,596600
2019-05-16,19.64021315990649,19.835153988226043,19.62071870525584,19.7474308013916,451600
2019-05-17,19.55249478197297,19.666535324724524,19.396542824598647,19.40629005432129,545900
2019-05-20,18.928683003445947,19.084634928284533,18.889694092689503,18.91893577575684,1265200
2019-05-21,19.045646381461093,19.109000567826367,19.01640470068936,19.104127883911133,713100
2019-05-22,19.09438254411441,19.09438254411441,18.94817784399296,18.967670440673828,341900
2019-05-23,18.694757933341275,18.694757933341275,18.41209386504259,18.470577239990234,1242900
2019-05-24,18.714250564575195,18.76298484651308,18.626527369812056,18.714250564575195,413600
2019-05-28,18.782480272630856,18.782480272630856,18.50956344604492,18.50956344604492,1103500
2019-05-29,18.47057600963659,18.519310293086164,18.36335835513504,18.46082878112793,796300
2019-05-30,18.646017899605926,18.74641266581458,18.626525304448386,18.74348831176757,461100
2019-05-31,18.480323291984625,18.480323291984625,18.324371337890625,18.324371337890625,487900
2019-06-03,18.256141109675795,18.32436985167141,18.15867068149901,18.23664665222168,734900
2019-06-04,18.44133371934246,18.870202464190523,18.44133371934246,18.8507080078125,613700
2019-06-05,19.084635316227164,19.084635316227164,18.85070742421412,18.967670440673828,398600
2019-06-06,18.87995092432487,18.93843243818126,18.762986037518285,18.860456466674805,320100
2019-06-07,19.00665867479541,19.250333786010746,18.99691144725557,19.250333786010746,426500
2019-06-10,19.40628662363713,19.53299872853708,19.40628662363713,19.455020904541016,616100
2019-06-11,19.69869728200554,19.77667511096859,19.53299997274036,19.60122871398925,338300
2019-06-12,19.53300012884755,19.55249272715033,19.299070358276367,19.299070358276367,489200
2019-06-13,19.38678853061914,19.42870178906333,19.325382678926445,19.42577743530273,562700
2019-06-14,19.289323822713303,19.289323822713303,19.016407012939453,19.016407012939453,1083400
2019-06-17,19.15286539058537,19.230841360038028,19.14311816201707,19.221094131469727,311100
2019-06-18,19.31856452951033,19.503758153846864,19.24253874952119,19.49401092529297,702400
2019-06-19,19.688956594148102,19.835161340031075,19.62560052259761,19.8059196472168,628600
2019-06-20,20.07883054853464,20.13731205762933,19.9433472393575,20.10807037353516,533600
2019-06-21,20.03009758530172,20.08858096276597,19.93262900771586,19.98136329650879,619700
2019-06-24,20.04959025525216,20.069084712667244,19.952119827270508,19.952119827270508,308400
2019-06-25,20.01060764664563,20.05934194192021,19.835161209106445,19.835161209106445,412000
2019-06-26,19.94236974942521,20.010600340630013,19.85464842177751,19.883888244628903,1146200
2019-06-27,20.120542914832075,20.18928043945231,20.07144521809107,20.17946052551269,667900
2019-06-28,20.20892159748912,20.385676314122097,20.20892159748912,20.375856399536133,533900
2019-07-01,20.78828186401672,20.852110367485377,20.60170724700826,20.70972442626953,620000
2019-07-02,20.739185411197425,20.768643281520603,20.57225061185649,20.611528396606445,394900
2019-07-03,20.57225228923133,20.71954727172852,20.52806360718644,20.71954727172852,2163100
2019-07-05,20.454415896228856,20.454415896228856,20.208923625811824,20.39549827575684,442000
2019-07-08,20.28747873504352,20.30711856391905,20.174552528444984,20.189281463623047,479000
2019-07-09,19.963430387007893,19.963430387007893,19.767035831018028,19.81613540649414,2523300
2019-07-10,19.90451444976774,19.992891820128417,19.83577691125553,19.92415428161621,1640100
2019-07-11,19.933970641722222,19.933970641722222,19.78667566120847,19.81613540649414,730700
2019-07-12,19.757216102657672,19.757216102657672,19.64919891878648,19.70811653137207,525500
2019-07-15,19.757216743011604,19.81613435750678,19.64919955563945,19.659019470214844,535600
2019-07-16,19.65901955061436,19.65901955061436,19.50190466267987,19.531362533569336,431800
2019-07-17,19.69829697499778,19.69829697499778,19.57064183325021,19.619739532470703,394200
2019-07-18,19.4331701837744,19.58537420181414,19.3644307706754,19.56082534790039,406500
2019-07-19,19.69829725555923,19.78274702254188,19.59519096195337,19.659019470214844,429100
2019-07-22,19.69830107476597,19.80631828308105,19.69830107476597,19.80631828308105,346700
2019-07-23,19.963428143249143,20.05180549621582,19.914330446248588,20.05180549621582,346200
2019-07-24,19.963430559557043,20.1303653717041,19.91433285661386,20.1303653717041,380800
2019-07-25,20.07145040915031,20.120548118589404,19.79649836660172,19.80631828308105,752900
2019-07-26,19.79649555853392,19.806315473620323,19.64920057815237,19.668840408325195,354800
2019-07-29,19.639376916154585,19.639376916154585,19.47244213744899,19.541179656982425,517700
2019-07-30,19.55100440979004,19.56082432543374,19.423349252336727,19.55100440979004,415000
2019-07-31,19.61974102601781,19.61974102601781,19.11893658942514,19.266233444213867,487700
2019-08-01,19.285868099450063,19.49208253707137,18.88326101066613,18.92254066467285,1328800
2019-08-02,18.80470588715351,18.90290316128409,18.46101636417508,18.559213638305664,2595200
2019-08-05,18.09768884827826,18.186066207522025,17.596884436882668,17.69508171081543,1396400
2019-08-06,18.009311836051253,18.20079549378332,17.960214134617427,18.176246643066406,2641600
2019-08-07,18.048588326783584,18.186065252251,17.822735919671775,18.12714576721192,1016000
2019-08-08,18.24498413306125,18.598493576049805,18.24498413306125,18.598493576049805,527600
2019-08-09,18.34318220314523,18.35300211842659,18.06823019413904,18.146787643432617,617200
2019-08-12,18.16642810897555,18.181157045933755,17.91111592160803,17.950395584106445,779200
2019-08-13,18.06823035859946,18.5297570162378,18.028952570073823,18.46101760864257,661100
2019-08-14,18.009310840151123,18.03877058315667,17.744178771972656,17.744178771972656,1071600
2019-08-15,17.901296237886488,17.950395816645567,17.714723457474232,17.842378616333008,530600
2019-08-16,17.999489892417472,18.186064508159888,17.930752368974748,18.156604766845703,670700
2019-08-19,18.29408277974664,18.37264022969726,18.264624906613506,18.31372261047364,498300
2019-08-20,18.26461953943777,18.372634830780544,18.20570193752746,18.225339889526367,461400
2019-08-21,18.43155694946705,18.52680805391254,18.400134348804755,18.470834732055664,422700
2019-08-22,18.4511999342742,18.480657808016687,18.29408315816561,18.37264060974121,316700
2019-08-23,18.284261405971684,18.372636882226555,17.81291491918935,17.822734832763672,1569300
2019-08-26,18.127149342997267,18.18606883965889,17.970034431147912,18.087871551513672,1489000
2019-08-27,18.117329230987743,18.157588447597835,17.91111476213511,17.920934677124023,693800
2019-08-28,17.812917623109183,17.979852433298557,17.76381992074178,17.940574645996094,732700
2019-08-29,18.16642447099533,18.274441648277225,18.14678464367916,18.26462173461914,483900
2019-08-30,18.411919904746195,18.490477354754816,18.323542539366823,18.46101760864257,1376100
2019-09-03,18.25480408913488,18.282299101610977,18.12714706867533,18.176246643066406,392000
2019-09-04,18.30390385778197,18.52484728510168,18.30390385778197,18.490478515625,1149600
2019-09-05,18.785067035693864,19.01092133983943,18.68687162940841,18.99128150939941,585000
2019-09-06,19.02074177305924,19.10911726653145,18.981462111109483,19.069839477539062,406700
2019-09-09,19.21713499075195,19.305512359604297,19.18767711643945,19.295692443847656,366700
2019-09-10,19.28587004475235,19.511724332158195,19.21713251626425,19.492084503173828,474000
2019-09-11,19.61973620034924,19.8259506225586,19.58045842223504,19.8259506225586,587500
2019-09-12,19.96343028429345,20.11072526404936,19.855413091759065,20.09108543395996,479500
2019-09-13,20.091085572607103,20.169644893506817,20.05180778511454,20.11072540283203,507100
2019-09-16,19.992888239811528,20.037076917078583,19.90451088527742,19.963428497314453,280500
2019-09-17,19.8357729731814,19.914330412021528,19.75721553434128,19.904510498046875,361000
2019-09-18,19.9241505732065,19.95360844253888,19.727756037190865,19.943788528442383,275600
2019-09-19,19.95360996749505,20.061627157854584,19.86916019817681,19.88487243652344,323100
2019-09-20,19.78667639466512,19.85541392992236,19.629561493232178,19.639381408691406,370300
2019-09-23,19.551003767299623,19.63938113223125,19.511725978972976,19.600101470947266,316100
2019-09-24,19.75721747179372,19.796495258586937,19.428256876733823,19.48226547241211,530400
2019-09-25,19.3251503587675,19.590282440185547,19.24168201922897,19.590282440185547,522400
2019-09-26,19.58045856945781,19.600096522184145,19.482261313998684,19.57063865661621,376900
2019-09-27,19.61973897286593,19.659018629487704,19.33496895418657,19.39388656616211,796100
2019-09-30,19.521542539116503,19.67865929936564,19.511724497498303,19.659019470214844,345200
2019-10-01,19.72775744491556,19.82104382605327,19.433167492827987,19.44298553466797,428500
2019-10-02,19.1483957403472,19.168035570103445,18.814526126319944,18.89308357238769,731400
2019-10-03,18.971640186071493,19.197492599487305,18.794885471934887,19.197492599487305,353700
2019-10-04,19.20731194312293,19.39388656616211,19.15821424530284,19.39388656616211,536400
2019-10-07,19.32515219111757,19.442987434282426,19.27605261233437,19.295692443847656,417700
2019-10-08,19.13857803485483,19.13857803485483,18.92254550146872,18.93236541748047,478900
2019-10-09,19.040378348767543,19.18472903570009,19.02074039217573,19.14839553833008,339200
2019-10-10,18.92254397581667,19.118936661344893,18.853806442233925,18.99128150939941,973900
2019-10-11,19.256415808273225,19.570645639495307,19.218117572638977,19.472448348999023,609700
2019-10-14,19.36442770619445,19.433167108415223,19.315330006136826,19.38406753540039,229200
2019-10-15,19.50190447029859,19.82595415758646,19.50190447029859,19.78667449951172,406800
2019-10-16,19.727760824203965,19.889784763719028,19.708120991245305,19.80631828308105,261900
2019-10-17,19.83577459627406,19.958520721565467,19.75721715100585,19.865232467651367,286200
2019-10-18,19.89468980892088,19.9732472447002,19.791583525639965,19.93396759033203,396600
2019-10-21,19.983068991340776,20.08126626331181,19.983068991340776,20.06162643432617,170900
2019-10-22,20.0518084134738,20.071448244314173,19.90451342808567,19.91433334350586,254000
2019-10-23,19.89469237260244,20.056716285357407,19.83577475641493,20.032167434692383,712500
2019-10-24,20.10090386163717,20.156877185954475,20.03707722800542,20.15000343322754,391400
2019-10-25,20.140185680571623,20.37585803062884,20.13036576519957,20.336578369140625,727800
2019-10-28,20.48387353274592,20.66062824891053,20.42495404538625,20.650808334350582,439900
2019-10-29,20.67044615049504,20.76864342247212,20.582068793011388,20.63116836547852,343100
2019-10-30,20.55261407516357,20.572253907163084,20.3267616260416,20.532974243164062,257700
2019-10-31,20.46423212598911,20.46423212598911,20.28747742345094,20.41513442993164,516400
2019-11-01,20.70972586128166,20.925758361816406,20.70972586128166,20.925758361816406,614000
2019-11-04,21.10251316375536,21.22035026550293,21.0828733346379,21.22035026550293,782200
2019-11-05,21.190886228101707,21.30872330597297,21.181066315532703,21.28908348083496,468100
2019-11-06,21.190890601858392,21.210530431050028,21.03377571423972,21.092693328857425,427200
2019-11-07,21.23999000588584,21.45602439841105,21.181072386541388,21.34800720214844,654500
2019-11-08,21.23017106467702,21.26944885159137,21.12215387298734,21.21053123474121,467700
2019-11-11,20.9355773192765,21.10251211254476,20.9355773192765,21.06323432922364,304500
2019-11-12,21.151611434696857,21.25962674228031,21.102511864925216,21.17124938964844,359900
2019-11-13,20.96503843900306,21.102513499095515,20.945398609573505,20.984678268432617,349600
2019-11-14,20.92575596370237,21.00431339789017,20.88647818308696,20.99449348449707,385000
2019-11-15,21.02395477898965,21.11233213310433,20.98467699547041,21.08287239074707,322300
2019-11-18,20.95521802660353,21.073053254467847,20.935578197640417,21.05341529846192,261800
2019-11-19,20.92575694846796,20.974856517744065,20.78828190040899,20.85701942443848,365900
2019-11-20,20.79810216760326,20.91593738995369,20.69008498631779,20.76864242553711,412300
2019-11-21,20.73918593812749,20.75686103536191,20.64098866432191,20.690086364746094,237500
2019-11-22,20.817743161663675,20.866840861566835,20.712672135995422,20.79810333251953,369300
2019-11-25,20.94539625427932,21.200708389282227,20.94539625427932,21.200708389282227,360900
2019-11-26,21.21052830289276,21.279265825209507,21.16142873484008,21.200708389282227,324300
2019-11-27,21.289090225311213,21.30873005667121,21.230172604188628,21.29891014099121,324500
2019-11-29,21.141791768822983,21.141791768822983,21.04359450108452,21.06323432922364,228600
2019-12-02,21.13197293614117,21.1614308069002,20.778463503375388,20.79810333251953,616700
2019-12-03,20.640988090213668,20.8864803314209,20.57617815351861,20.8864803314209,552000
2019-12-04,21.043595628835536,21.161430858070943,21.043595628835536,21.092693328857425,322100
2019-12-05,21.1417918754616,21.161429830742662,21.043594607227828,21.08287239074707,266200
2019-12-06,21.298907978469227,21.416743208750344,21.249808405054416,21.406923294067383,566200
2019-12-09,21.357825569660733,21.397105228348536,21.25962829589844,21.25962829589844,248400
2019-12-10,21.1712538540642,21.338188680575435,21.1712538540642,21.269451141357425,255800
2019-12-11,21.23016831052153,21.36764335632324,21.210528483133565,21.36764335632324,310400
2019-12-12,21.338186714491663,21.691696166992188,21.30872884208816,21.691696166992188,899200
2019-12-13,21.721154311129,21.99610442239879,21.719189579066857,21.87826919555664,581200
2019-12-16,21.917548249097607,22.015745525789285,21.88809037716019,21.9273681640625,490100
2019-12-17,21.81935263103604,21.927369830903693,21.799714672570705,21.888092041015625,361200
2019-12-18,21.71133380667637,21.740791676107747,21.64259628072703,21.65241432189941,368000
2019-12-19,21.66223490198584,21.76043217334252,21.63277703164885,21.750612258911133,382200
2019-12-20,21.760431504366736,21.79971116088471,21.65241432189941,21.65241432189941,362100
2019-12-23,21.652415624153413,21.73097306895698,21.625903914662093,21.701515197753903,297600
2019-12-24,21.721155166625977,21.750613038018145,21.69464158400724,21.721155166625977,139700
2019-12-26,21.75061116316321,21.876303439412805,21.74079124922653,21.86844825744629,364400
2019-12-27,21.86845014245852,21.878270057241657,21.721155166625977,21.721155166625977,334000
2019-12-30,21.72213724425976,21.751638332002365,21.495967864990234,21.495967864990234,380600
2019-12-31,21.44680187954286,21.554970671592702,21.36813417866641,21.50580406188965,308400
2020-01-02,21.741804740256946,21.879472732543945,21.701487149491257,21.879472732543945,359500
2020-01-03,21.63363616659981,21.697554253165137,21.4959681729998,21.564802169799805,441300
2020-01-06,21.61397132659924,21.83030891418457,21.58447211053648,21.83030891418457,650700
2020-01-07,21.83030431482617,21.84013613438501,21.68280076324561,21.72213554382324,233300
2020-01-08,21.68280373994004,21.90897500813992,21.67297191903145,21.899141311645508,473500
2020-01-09,21.967972116702885,22.05647349669597,21.918805516966973,22.036806106567383,392800
2020-01-10,22.115477185468272,22.2334796687636,21.99747657775879,21.99747657775879,452700
2020-01-13,22.066310768579697,22.22364616394043,22.02697598194659,22.22364616394043,419200
2020-01-14,22.223646003719207,22.3121473974198,22.105643520256468,22.253145217895508,281100
2020-01-15,22.243313074296434,22.243313074296434,22.046642896572816,22.05647659301757,298100
2020-01-16,22.11547648079978,22.18431047903469,22.03680878630478,22.14497756958008,380800
2020-01-17,22.20397714950856,22.24331193326984,22.115475761631416,22.164644241333008,237700
2020-01-21,22.0663104008789,22.085975918281903,21.899141311645508,21.899141311645508,601000
2020-01-22,22.07614411422347,22.125310721147244,22.010258535219187,22.026975631713867,380000
2020-01-23,22.04664030404717,22.203975677490234,21.938471531460465,22.203975677490234,439100
2020-01-24,22.253146516567025,22.30231500237336,21.938475709750307,21.98764419555664,537200
2020-01-27,21.3386344909668,21.466468798718,21.24029939815039,21.3386344909668,782300
2020-01-28,21.436965124885592,21.643468982473404,21.36813113088488,21.61396789550781,444000
2020-01-29,21.85980453321282,21.85980453321282,21.594300378821007,21.643468856811523,367700
2020-01-30,21.495968479049303,21.63363647460937,21.33863309109901,21.63363647460937,380200
2020-01-31,21.40746662788694,21.40746662788694,21.014128166481417,21.0534610748291,1051000
2020-02-03,21.240296160886807,21.38779783983753,21.18129586442364,21.34846305847168,540900
2020-02-04,21.61396637231301,21.810636520385746,21.60413267735081,21.810636520385746,962300
2020-02-05,22.09580687238412,22.120392048361712,21.93847149917261,22.076141357421875,470400
2020-02-06,22.12530945757173,22.174476061687606,21.98764146557872,22.164644241333008,284300
2020-02-07,21.98764283338057,22.066310530211133,21.8696403503418,21.8696403503418,426600
2020-02-10,21.899138625892498,22.203975677490234,21.899138625892498,22.203975677490234,414600
2020-02-11,22.24331015411383,22.567814591845604,22.24331015411383,22.54814720153809,1473800
2020-02-12,22.616983128566304,22.68581712495083,22.56781652417328,22.67598342895508,482800
2020-02-13,22.45964885353456,22.564867342743625,22.42031406760802,22.43998146057129,365800
2020-02-14,22.49898032019272,22.55699781280149,22.42326292528708,22.47931480407715,564500
2020-02-18,22.23347926718128,22.321980659157795,22.12531048241313,22.21381187438965,439100
2020-02-19,22.21381105012944,22.468498713248955,22.21381105012944,22.39081382751465,749100
2020-02-20,22.361309327853288,22.469478092104907,21.987638313616124,22.302309036254883,778700
2020-02-21,22.144978227041697,22.194144834216115,21.81555595709844,21.8696403503418,729600
2020-02-24,20.846959729599654,21.0534617248688,20.71912355345475,20.77812385559082,1552400
2020-02-25,21.063296072987946,21.141963770132445,20.30120240522825,20.37495231628418,2050300
2020-02-26,20.581454168426173,20.910874531685018,20.4634516965273,20.532285690307617,1554000
2020-02-27,19.9816129041107,20.36511767546065,19.617775525031465,19.62760734558105,2294600
2020-02-28,19.09659831552022,19.942277313587464,19.016947825795675,19.93244361877441,1720200
2020-03-02,19.961944665639635,20.21761512756348,19.519439611821426,20.21761512756348,1263000
2020-03-03,20.25695126832581,20.53228726455762,19.56860752657469,19.794776916503903,1120100
2020-03-04,20.14877867610589,20.620784759521484,20.0012770094867,20.620784759521484,880200
2020-03-05,19.97177812174784,20.217614885003773,19.755442445293458,19.86361122131348,1068700
2020-03-06,19.41127001699224,19.65710677284409,19.175266956444727,19.44077110290528,922900
2020-03-09,18.27059046926448,18.38859295573404,17.654030994184602,17.73958396911621,1680000
2020-03-10,18.542977904968296,18.63442959678239,17.754333430670247,18.565593719482425,1699600
2020-03-11,18.182089639362115,18.22142442793852,17.483914022404484,17.62158203125,1336600
2020-03-12,16.2252279329823,16.231128526026367,15.546718813868289,15.56638526916504,2018400
2020-03-13,16.64806725477557,16.962738037109375,15.733554121376812,16.962738037109375,1250300
2020-03-16,15.212378205047578,15.989222290001791,14.769872246897696,14.858372688293455,1510000
2020-03-17,15.409048262141036,16.038389770425567,15.016692626339024,15.92038917541504,1559100
2020-03-18,15.025545106947536,15.48771855825201,14.524038742545848,15.359883308410645,1301100
2020-03-19,15.025542126514724,15.73355223989184,14.84854030151504,15.468048095703123,935800
2020-03-20,15.704053919303542,16.09739333374438,15.153379114203528,15.291048049926758,2291600
2020-03-23,15.300880543322616,15.517216219574031,14.946875004378796,15.207462310791016,1309200
2020-03-24,16.372727334578308,17.149572372436523,16.372727334578308,17.149572372436523,1395100
2020-03-25,17.23807545809693,17.788749312762707,16.746401904677477,17.464244842529297,918000
2020-03-26,17.670746226035252,18.437757618161623,17.621579622621102,18.40825653076172,1043900
2020-03-27,17.70024919399562,18.32959078737242,17.70024919399562,17.86741828918457,796100
2020-03-30,17.896916101644372,18.172252060522084,17.70221344118704,18.16241836547852,675700
2020-03-31,17.759247729201874,18.2460053587736,17.72089762824029,17.837915420532227,614000
2020-04-01,17.218405455876205,17.287239442827442,16.78573226928711,16.78573226928711,988000
2020-04-02,16.795569297484032,17.208575176749452,16.741484903977657,17.159408569335938,615400
2020-04-03,16.923402871557098,17.080740134777244,16.500565189530814,16.638233184814453,543100
2020-04-06,17.306906160361134,17.99524787874119,17.208571093282437,17.916580200195312,720000
2020-04-07,18.66392266031725,18.72784073037996,17.7985782623291,17.7985782623291,399000
2020-04-08,17.946085757449,18.21650585264955,17.69041526953285,18.18208885192871,696200
2020-04-09,18.45742400756097,18.693427067188672,18.30008863447584,18.48692321777344,548400
2020-04-13,18.40825621980348,18.43775730670504,18.19192054261564,18.33942222595215,430700
2020-04-14,18.781928949581044,19.11626709519427,18.72292865199801,19.06709861755371,798500
2020-04-15,18.61475805920537,18.65409096189165,18.39842052988168,18.496755599975582,703100
2020-04-16,18.53609424808716,18.65409485636684,18.32959037021892,18.624595642089844,802300
2020-04-17,18.958933469700963,19.02088406922516,18.68359559622984,18.96876716613769,570600
2020-04-20,18.73276035173943,19.037599284397928,18.68359375,18.68359375,591500
2020-04-21,18.54592544941566,18.624593136212926,18.18208622573729,18.201753616333008,896100
2020-04-22,18.60492698414944,18.93926514419116,18.595093288196946,18.89009666442871,756500
2020-04-23,19.017933433529787,19.20476991132368,18.84093065199724,18.89993095397949,538700
2020-04-24,19.09660428042396,19.20477308156898,18.89993407390321,19.17527198791504,530700
2020-04-27,19.47027099553787,19.755442542600505,19.371937790219675,19.706275939941406,1282700
2020-04-28,20.138948109853576,20.25695058683002,19.843944730791083,19.942279815673828,586200
2020-04-29,20.31595019597601,20.704372736468905,20.27858290250425,20.6306209564209,1099700
2020-04-30,20.325783276550126,20.36511618262253,20.05044543170081,20.079946517944336,857400
2020-05-01,19.67677447940176,19.79477507377744,19.47027062586586,19.509605407714844,674700
2020-05-04,19.35226806132414,19.66693878173828,19.33260067240189,19.66693878173828,550400
2020-05-05,19.902946601331703,20.04553239187885,19.794777811870294,19.87344551086425,374600
2020-05-06,20.020946126650628,20.08879731178089,19.817392571259845,19.824275970458984,373800
2020-05-07,20.365116772149825,20.55195323926272,20.30611647354047,20.50278663635254,603400
2020-05-08,20.787956705101816,20.82729148864746,20.610953930317844,20.82729148864746,688100
2020-05-11,20.72895156264731,21.10262254110492,20.72895156264731,21.063289642333984,545200
2020-05-12,21.10262799656964,21.112461692700908,20.58145523071289,20.58145523071289,650900
2020-05-13,20.87645759531643,20.994460067557394,20.433952544480565,20.66012191772461,744200
2020-05-14,20.207783685194592,20.463454175627987,19.932447676717,20.414287567138672,720300
2020-05-15,20.39461766596795,20.81745719909668,20.36511657915001,20.81745719909668,615100
