Date,Open,High,Low,Close,Volume
2002-12-04,11.621703876941895,11.81497440868293,11.606444577160088,11.728511810302734,692930
2002-12-05,11.748853308848853,11.748853308848853,11.499635251783028,11.525065422058104,987754
2002-12-06,11.34705496367748,11.692907726544874,11.260591175868012,11.616617202758787,1546259
2002-12-09,11.4945508309065,11.57592738720737,11.367398767501196,11.392828941345217,990093
2002-12-10,11.469116202100928,11.570838062741744,11.35722346899938,11.565752029418944,556904
2002-12-11,11.570837886432434,11.667473712277976,11.519977553979436,11.575923919677734,565029
2002-12-12,11.621701263288433,11.667475569783573,11.499635251783028,11.525065422058104,1037733
2002-12-13,11.392828941345217,11.535239109056937,11.35213946900958,11.392828941345217,948486
2002-12-16,11.443692295173928,11.738685971811991,11.443692295173928,11.718341827392578,1764392
2002-12-17,11.657312300423996,11.789550479850666,11.647140224636248,11.662398338317873,1374288
2002-12-18,11.519981062412612,11.586099514738017,11.413173137547906,11.443689346313477,1388076
2002-12-19,11.418259299652403,11.611531012359691,11.29110723419294,11.341967582702637,1296489
2002-12-20,11.54816152689014,11.640260599938834,11.486762945757484,11.58909511566162,1749620
2002-12-23,11.553282563380389,11.665846660812829,11.496999313314111,11.563515663146973,765559
2002-12-24,11.563520558684552,11.563520558684552,11.44072210814746,11.461188316345217,879796
2002-12-26,11.563514435201192,11.65561232332046,11.4048990029626,11.425366401672363,735030
2002-12-27,11.410015788918551,11.44071628694489,11.184885210591828,11.215585708618164,520836
2002-12-30,11.230938471390042,11.374203096958276,11.179772962740776,11.297454833984377,2008007
2002-12-31,11.333270689294732,11.333270689294732,11.133722802875122,11.256521224975586,460025
2003-01-02,11.28210197395962,11.670964575951215,11.28210197395962,11.665846824645996,882750
2003-01-03,11.614676747351044,11.71700890747147,11.604443651473964,11.655609130859377,683451
2003-01-06,11.717015472745627,12.075177633177615,11.701665820329293,12.04959487915039,1277163
2003-01-07,12.024007950318156,12.0649391411999,11.880742174807848,11.916559219360352,740200
2003-01-08,11.793763160705566,11.93702777763417,11.76818040792371,11.793763160705566,489569
2003-01-09,11.768181567850542,12.054710829949409,11.768181567850542,12.029128074645996,829202
2003-01-10,11.870512691625905,12.116109522505754,11.870512691625905,12.024011611938477,728137
2003-01-13,12.126343922998664,12.279841658408058,11.983079289859877,12.059828758239746,2054170
2003-01-14,11.998428068751869,12.15192699432373,11.9677287641776,12.15192699432373,1443348
2003-01-15,12.177510476628209,12.177510476628209,11.93191362264125,11.972846031188965,4898518
2003-01-16,11.972845444375942,12.044478357173904,11.82958082013029,11.85516357421875,803597
2003-01-17,11.783531276322949,11.911446254790532,11.747715418730117,11.819348335266112,530930
2003-01-21,11.819348374905442,11.901213192535035,11.624917030334473,11.624917030334473,2112519
2003-01-22,11.53793214860156,11.61468160110272,11.435601147066818,11.440717697143556,2385555
2003-01-23,11.512350934702605,11.624916252764342,11.415136470269964,11.614683151245115,1340313
2003-01-24,11.491885782995237,11.491885782995237,11.128607041777531,11.16953945159912,3860293
2003-01-27,11.026271300839486,11.22581913780718,10.949521855540375,11.000688552856444,2973234
2003-01-28,11.051853969380412,11.169535810606476,11.041620870260752,11.159302711486816,4353185
2003-01-29,10.975109822870651,11.225823247590831,10.923943106822405,11.179774284362791,851729
2003-01-30,11.205349097576065,11.205349097576065,10.89835262298584,10.89835262298584,1813140
2003-01-31,10.949523486612042,11.12860515186981,10.857425580153931,11.113255500793455,1938333
2003-02-03,11.077437062673804,11.220702857517312,11.077437062673804,11.138836860656738,658339
2003-02-04,10.86254483557689,10.898360697007485,10.765329153200526,10.872777938842772,2820713
2003-02-05,10.964875248786754,11.051856612102862,10.7704439163208,10.7704439163208,2097009
2003-02-06,10.74485978415126,10.77044253478624,10.611828279499251,10.64252758026123,1260175
2003-02-07,10.662997901254087,10.775563248896557,10.514616688882386,10.570899963378906,1148154
2003-02-10,10.596478629118266,10.652760680515222,10.468563674593256,10.64252758026123,931375
2003-02-11,10.642526533814722,10.755091826890547,10.45321299638037,10.494145393371582,3490747
2003-02-12,10.555548716334952,10.596481126999814,10.361117362976074,10.361117362976074,1496773
2003-02-13,10.361115797512271,10.48903076286365,10.28436633776136,10.437865257263184,1472645
2003-02-14,10.427630519153208,10.683460409694304,10.386696919748616,10.673227310180664,2091100
2003-02-18,10.816490694629715,10.913705129133476,10.780673648988966,10.842073440551758,940607
2003-02-19,10.84207578581868,10.84207578581868,10.719277377480267,10.816493034362791,1223737
2003-02-20,10.867661532604725,10.867661532604725,10.683464470004036,10.714163780212402,692191
2003-02-21,10.668113470824162,10.903477248640426,10.596481747962974,10.872777938842772,1303260
2003-02-24,10.796022375800773,10.796022375800773,10.581126127033208,10.58624267578125,992309
2003-02-25,10.448098569447176,10.698811954654593,10.402048412126277,10.68857765197754,970767
2003-02-26,10.668109729066837,10.668109729066837,10.514612032566244,10.565778732299805,534254
2003-02-27,10.565779671748246,10.775559435123116,10.565779671748246,10.719277381896973,1912728
2003-02-28,10.7704439163208,10.872776133337076,10.693695654571291,10.7704439163208,3912487
2003-03-03,10.898359261763522,10.898359261763522,10.627179658229275,10.652762413024902,990340
2003-03-04,10.642527412399746,10.688576362816391,10.499262809753416,10.499262809753418,252109
2003-03-05,10.463444227029884,10.652757730655972,10.463444227029884,10.6476411819458,566260
2003-03-06,10.606711562075686,10.642527412399746,10.494146259707122,10.499262809753418,918080
2003-03-07,10.396933501946316,10.616947617888286,10.34576798723908,10.591364860534668,689606
2003-03-10,10.524848509191552,10.524848509191552,10.187152507458816,10.207618713378906,2397373
2003-03-11,10.192271907922228,10.304836058679282,10.018307327453574,10.038773536682127,3654347
2003-03-12,10.02341540500887,10.059231243023058,9.798285478323743,10.054115295410156,5844542
2003-03-13,10.33553132505311,10.483912467956545,10.171799331673448,10.483912467956545,3621356
2003-03-14,10.540195640182969,10.637411296379229,10.427631534571676,10.529962539672852,1992866
2003-03-17,10.412276507709416,10.903469940654222,10.412276507709416,10.852304458618164,2146864
2003-03-18,10.969988113184344,10.969988113184344,10.806256140439146,10.913704872131348,1622458
2003-03-19,10.898358673217109,11.077439148465874,10.893242122534296,11.0723237991333,2116705
2003-03-20,11.00580433703074,11.159302015603645,10.816490813772464,11.08767032623291,1225337
2003-03-21,11.255736364857102,11.39964512567851,11.086129826523242,11.368807792663574,1205026
2003-03-24,11.050153250449672,11.127246593585951,10.947360919516097,10.973058700561523,940853
2003-03-25,11.014176632489768,11.132387635007476,10.926802967997924,11.055293083190918,1822619
2003-03-26,10.998754997315316,11.07070998128399,10.926801220098346,11.00389575958252,1738541
2003-03-27,10.87026521343224,11.02959262803161,10.829147565945728,10.937079429626465,287562
2003-03-28,10.84456852954333,10.962779528460604,10.84456852954333,10.926802635192873,902569
2003-03-31,10.690380918135464,10.844568814370136,10.669822692871094,10.669822692871094,820215
2003-04-01,10.741774528568095,10.973055701517382,10.695517328577008,10.952497482299805,624609
2003-04-02,11.178639576941654,11.327687863283916,11.147802250129764,11.240315437316896,1872351
2003-04-03,11.358529688526062,11.358529688526062,11.14780548074111,11.188921928405762,1878875
2003-04-04,11.266019330253064,11.332833574644276,11.219762108153189,11.301996231079102,1319878
2003-04-07,11.666905737873634,11.677184850035044,11.29171452372664,11.343110084533691,7264747
2003-04-08,11.384227739931172,11.399646408173288,11.266016743323114,11.343110084533691,676558
2003-04-09,11.358532802523833,11.492162500820994,11.1529480943349,11.183785438537598,1120456
2003-04-10,11.2300406077562,11.276296615600586,11.158085611024124,11.276296615600586,781193
2003-04-11,11.394505899739968,11.471599234507083,11.230038912151713,11.27115535736084,1569279
2003-04-14,11.286571236488076,11.558970032218491,11.286571236488076,11.497295379638672,1383521
2003-04-15,11.564108290998346,11.723436872481818,11.481874223353694,11.692598342895508,944546
2003-04-16,11.85707712711897,11.85707712711897,11.512723092607098,11.533281326293944,2807296
2003-04-17,11.605231415101825,11.738861083984377,11.517857752341431,11.738861083984377,1000803
2003-04-21,11.718299730054758,11.774836046126332,11.651485509949424,11.697741508483888,604298
2003-04-22,11.651484766623035,12.062652792064345,11.605228771039554,12.057513236999512,2187364
2003-04-23,12.10891458314088,12.180869595238777,11.98556520254822,12.144892692565918,5352019
2003-04-24,12.129467355147282,12.129467355147282,11.826230007555267,11.89304542541504,2339762
2003-04-25,11.92388624118648,11.92388624118648,11.733721454890963,11.764558792114258,1955320
2003-04-28,11.79025174286173,12.026673644885898,11.785112188763438,11.970138549804688,543487
2003-04-29,12.05237272033871,12.093489157576894,11.862207991360602,11.98555850982666,3207001
2003-04-30,11.913602527373133,12.067790360689312,11.898183864716652,12.011255264282228,1805262
2003-05-01,12.006123542785645,12.052379560932224,11.80053882640758,12.006123542785645,1844284
2003-05-02,11.923881443643532,12.319630732369374,11.923881443643532,12.196281433105469,13992654
2003-05-05,12.299080625058924,12.299080625058924,12.10891458314088,12.144892692565918,1478923
2003-05-06,12.180865893017458,12.32477466672181,12.134609889354142,12.237401008605955,2682103
2003-05-07,12.206568924657658,12.283662289644113,12.103776564590174,12.160311698913574,1212043
2003-05-08,11.923885962096062,12.155168399361113,11.923885962096062,12.021538734436035,9815379
2003-05-09,12.07293668127423,12.119192695168186,11.93416743284028,12.09863567352295,2299139
2003-05-12,12.036957119313108,12.283658219021085,12.016398895462745,12.237401008605955,729983
2003-05-13,12.2271262022531,12.3042207755913,12.170591066756726,12.201428413391112,2092331
2003-05-14,12.304212069961386,12.304212069961386,12.13974513085813,12.196281433105469,1343513
2003-05-15,12.268238880743604,12.324773993242776,12.191144338765712,12.319634437561035,2835609
2003-05-16,12.27337412069024,12.407003728178598,12.216837821319402,12.350468635559082,3372448
2003-05-19,12.335052321743952,12.335052321743952,12.00611836548518,12.016397476196287,3054480
2003-05-20,12.103778390743331,12.103778390743331,11.90333319803203,12.026683807373049,4160534
2003-05-21,11.954723969312605,12.098633961230703,11.92902618745291,12.052376747131348,3389066
2003-05-22,12.078077857191376,12.155171216311484,12.021541520417845,12.088356971740724,5012878
2003-05-23,12.12947062000239,12.15002884433853,12.036957403737924,12.134610176086426,1982895
2003-05-27,12.00098095830612,12.386451299226868,12.00098095830612,12.355612754821776,3223620
2003-05-28,12.46354675715191,12.581757778289438,12.41215118567998,12.504664421081545,13509117
2003-05-29,12.520082984932229,12.566338998859464,12.350476393780276,12.371034622192385,1374042
2003-05-30,12.448125038863129,12.643430576156966,12.412148147638607,12.622872352600098,2552848
2003-06-02,12.746220997145183,12.926106633155072,12.694824239176924,12.735941886901855,7480418
2003-06-03,12.6948242409563,12.83359464276393,12.68454513071153,12.80789566040039,2105749
2003-06-04,12.813040882006828,13.028904706114613,12.777063980239578,12.992926597595217,2220355
2003-06-05,12.900410113945902,13.121413419204716,12.900410113945902,13.075156211853027,3676012
2003-06-06,13.229347398926889,13.342420064424212,13.028903472732258,13.06488037109375,5206884
2003-06-09,12.849013923532702,12.951806237655244,12.74622160941016,12.79247760772705,4170259
2003-06-10,12.823317314610993,12.91068976383393,12.771920549492773,12.900410652160645,4221838
2003-06-11,12.905546733481504,13.121410434007858,12.890128070122689,13.095712661743164,2837455
2003-06-12,13.20879159872124,13.219070714427842,12.956950850405008,13.070023536682127,3424642
2003-06-13,13.09057910185264,13.14711422672407,12.956948211379784,13.023763656616213,1011390
2003-06-16,13.080301687000109,13.362979761573154,13.080301687000109,13.342421531677246,1191485
2003-06-17,13.491461687853803,13.491461687853803,13.285877100606976,13.337272644042969,2484897
2003-06-18,13.306438775395131,13.306438775395131,13.131692675557028,13.208786010742188,4554823
2003-06-19,13.167671152264132,13.219066715248378,12.890132698645424,12.895272254943848,4695157
2003-06-20,12.960330231775398,13.042946291282302,12.898367884056002,12.934513092041016,4349492
2003-06-23,12.908695140935858,12.908695140935858,12.676338473217342,12.733136177062988,2499053
2003-06-24,12.702153984991122,12.84156772530084,12.666009996262549,12.805423736572266,2102179
2003-06-25,12.75895569902294,12.939678124283825,12.717648270326524,12.722811698913574,3576794
2003-06-26,12.738298704674031,12.851895316696076,12.650519228939563,12.831241607666016,2812343
2003-06-27,12.882880409826251,12.882880409826251,12.686667698804207,12.722811698913574,605406
2003-06-30,12.727975343570796,12.79510112869903,12.650522701093148,12.67634105682373,1038472
2003-07-01,12.57306711509746,12.84673116911467,12.542085340932822,12.826077461242676,2531059
2003-07-02,12.908698354287935,12.98614978790283,12.857062852854236,12.986149787902832,853575
2003-07-03,12.970663302376607,13.01713417616435,12.882884985221985,12.924192428588867,678158
2003-07-07,13.089411082005984,13.218497933263608,12.980977932972566,13.14620876312256,735030
2003-07-08,13.115237262848591,13.290795065293072,13.099746975487946,13.233997344970703,1429807
2003-07-09,13.166875609207988,13.321779728616251,13.141058458032848,13.213346481323242,851237
2003-07-10,13.213340177047677,13.213340177047677,12.950002935988408,13.022292137145996,629903
2003-07-11,13.089412068581922,13.208172077678627,13.0532668746089,13.203008651733398,2405866
2003-07-14,13.450860023498532,13.56962007234139,12.93451240674066,13.450860023498535,2325482
2003-07-15,13.476677592919993,13.533476511499902,13.337263828924726,13.378572463989258,3559437
2003-07-16,13.43537159081204,13.476679017887392,13.223668602336902,13.311448097229004,1719338
2003-07-17,13.166872968955364,13.270141552948267,13.048112885006354,13.089420318603516,3673427
2003-07-18,13.135893801821677,13.28047106060999,13.104913220443626,13.249491691589355,1803046
2003-07-21,13.239156881873807,13.249484949435017,13.063599131042045,13.094579696655272,462241
2003-07-22,13.244325631855718,13.259817133244564,13.032623802733784,13.223671913146973,2533521
2003-07-23,13.25465247922138,13.270142768238928,13.094584947016092,13.182364463806152,875241
2003-07-24,13.2339958797228,13.34242909159892,13.12556266784668,13.12556266784668,988862
2003-07-25,13.192683161369848,13.4353666305542,13.141048896588725,13.4353666305542,899738
2003-07-28,13.502497642324869,13.502497642324869,13.321776416670822,13.383737564086914,2601965
2003-07-29,13.357924466637987,13.383741619217012,13.192693477774746,13.239164352416992,5167738
2003-07-30,13.321772539858976,13.321772539858976,13.197849068733047,13.244319915771484,3980808
2003-07-31,13.399222732841658,13.44053136103085,13.218501576217648,13.22882843017578,1882691
2003-08-01,13.259816856284742,13.259816856284742,12.960334304191404,12.970661163330078,7986482
2003-08-04,12.934515498826237,13.022295002613554,12.71248563108266,12.986149787902832,8349134
2003-08-05,13.08942292439436,13.08942292439436,12.77445125579834,12.77445125579834,3523122
2003-08-06,12.846740473174371,13.058443556898396,12.784779304683944,12.950010299682615,5904368
2003-08-07,12.939681289759426,13.032624239420326,12.826084620697731,13.011970520019531,1837144
2003-08-08,13.08942293840434,13.115240089569776,13.02746056324988,13.073932647705078,2422239
2003-08-11,13.115232655875143,13.151377859377122,12.975818906243887,13.048108100891112,967689
2003-08-12,13.141047540390634,13.213335503623858,13.09457549452715,13.203008651733398,2063156
2003-08-13,13.280468658943036,13.280468658943036,13.063603416157624,13.104910850524902,2877832
2003-08-14,13.099741543342445,13.259810204406838,13.053269488174186,13.22882843017578,2603442
2003-08-15,13.218502998352053,13.239156708490384,13.156541867937053,13.21850299835205,350466
2003-08-18,13.19268991200898,13.280468207052644,13.182363053768547,13.233997344970703,886197
2003-08-19,13.249484775916333,13.28046412876705,13.130724730264136,13.21850299835205,3427104
2003-08-20,13.141052038768857,13.254647448449328,13.141052038768857,13.187522888183594,2123967
2003-08-21,13.29595608250814,13.332100076497383,13.130725183343358,13.187522888183594,2815666
2003-08-22,13.218504053832982,13.264974905354867,12.934513092041016,12.934513092041016,8035229
2003-08-25,12.908698589131465,12.991313453157002,12.857063086758377,12.980986595153809,5579138
2003-08-26,12.93967988547968,13.058439971503123,12.836410087325744,13.00680446624756,4568980
2003-08-27,12.9861492963333,12.9861492963333,12.919024723074614,12.95516872406006,1329972
2003-08-28,12.934517859909226,13.037787669270523,12.862228629649122,13.011970520019531,2550755
2003-08-29,12.986153121385184,13.099749798870514,12.95517253998666,13.073932647705078,1859056
2003-09-02,13.110075956129698,13.316615579089502,13.073931946436804,13.306288719177246,4215806
2003-09-03,13.34242676985084,13.373407335751006,13.244320432143498,13.33209991455078,5717749
2003-09-04,13.347595672084156,13.347595672084156,13.228835575066654,13.275307655334473,4942711
2003-09-05,13.218509911558272,13.347596879791393,13.182365899913073,13.213346481323242,5862884
2003-09-08,13.285631446742222,13.38373658967509,13.166871377150672,13.342429161071776,4395409
2003-09-09,13.30628823394148,13.30628823394148,13.208181855995315,13.275307655334473,3319268
2003-09-10,13.187529081583724,13.280470824062425,13.037788395232868,13.058442115783691,4416705
2003-09-11,13.063603894846135,13.203017703301429,13.063603894846135,13.115238189697266,3574332
2003-09-12,13.089418198076348,13.177197692606931,13.037783914444812,13.135889053344728,7542091
2003-09-15,13.141053694064857,13.161706195160496,13.04811077117112,13.135889053344728,2608981
2003-09-16,13.110075031826844,13.321778069817023,13.110075031826844,13.290796279907228,6236862
2003-09-17,13.321774953997842,13.363082381073196,13.270139457796672,13.311448097229004,3344750
2003-09-18,13.347599695647538,13.65224578085565,13.326945970350245,13.631590843200684,13455692
2003-09-19,13.573961902137755,13.625870693663202,13.511672814835688,13.610297203063965,4959945
2003-09-22,13.444193291420078,13.470147080768758,13.350758430990965,13.41304874420166,4510384
2003-09-23,13.438997265005783,13.532432088805264,13.392280462492732,13.506478309631348,5882703
2003-09-24,13.57395827740294,13.57395827740294,13.262510486512909,13.272891998291016,5223872
2003-09-25,13.314422682624926,13.366331478367949,13.018547056352842,13.210607528686523,3598336
2003-09-26,13.17426998581805,13.246941806721042,13.132743927458469,13.137934684753418,1632675
2003-09-29,13.220995927293917,13.29366657288513,13.15351482332762,13.278094291687012,763097
2003-09-30,13.278084396574874,13.288465909637091,13.091215942681371,13.18984031677246,2792031
2003-10-01,13.23656151085969,13.542818657007029,13.23656151085969,13.522055625915527,2844102
2003-10-02,13.496099442893028,13.58953306623001,13.480525953563244,13.548007011413574,2233773
2003-10-03,13.7037344403158,13.812741580859846,13.599918057951284,13.651826858520508,1855979
2003-10-06,13.667399958633531,13.755644071789815,13.620683132195856,13.714118003845217,1690902
2003-10-07,13.625876267461882,13.802363305785224,13.59473171107086,13.79717254638672,836834
2003-10-08,13.8023572126591,13.843884488288904,13.729685394387202,13.776403427124023,1104576
2003-10-09,13.932132819653107,13.947705097077534,13.791981104059095,13.812744140625,2746853
2003-10-10,13.807553381483524,13.869843709955395,13.797171863200573,13.812744140625,2756209
2003-10-13,13.937322077124788,14.04113846754282,13.895796008467183,14.030756950378418,1916790
2003-10-14,14.041139647886062,14.124193010957026,13.978849320889308,14.113811492919922,3365677
2003-10-15,14.23319786971464,14.238388627894611,13.999611314067982,14.077472686767578,2196966
2003-10-16,14.07747555289288,14.150147400982172,14.020377201288149,14.09304904937744,7777089
2003-10-17,14.072283150113062,14.0930474034093,13.890605379269775,13.968466758728027,3809330
2003-10-20,13.968469444326686,14.015187499757756,13.875035771013092,13.973661422729492,1654218
2003-10-21,14.041138598329765,14.041138598329765,13.906177655161429,13.968466758728027,3411347
2003-10-22,13.78159790953735,13.875032781493708,13.703735313111384,13.77121639251709,10436664
2003-10-23,13.677781930479531,13.942513059978111,13.677781930479531,13.864651679992676,2904791
2003-10-24,13.781597366757405,13.8594599601168,13.708925531703706,13.849077224731444,1061614
2003-10-27,13.8594599601168,14.03594696128441,13.7867881250631,13.849077224731444,5143364
2003-10-28,13.989236498455934,14.025571823120115,13.84389398102469,14.025571823120115,2153511
2003-10-29,13.93732613227177,14.087859393728142,13.93732613227177,14.04633331298828,2228479
2003-10-30,14.093045997496716,14.196861159751183,14.015183407031946,14.06709098815918,2496468
2003-10-31,14.144950127034404,14.150140883880502,14.082661044881236,14.103424072265623,1426729
2003-11-03,14.144956310266654,14.295489543380194,14.119002514690896,14.253963470458984,2652313
2003-11-04,14.217622113304738,14.248767876200873,14.160523782413684,14.181286811828612,1506744
2003-11-05,14.165717806352816,14.186480840555657,14.025566106709617,14.150145530700684,2736759
2003-11-06,14.170908790281564,14.217625617980955,14.041138605675886,14.217625617980955,2703645
2003-11-07,14.222816169088718,14.264342233990504,14.06709098815918,14.06709098815918,3147298
2003-11-10,14.108618280325327,14.108618280325327,14.01518341546616,14.082664489746094,3741255
2003-11-11,13.98922431863991,14.087848685431837,13.98922431863991,14.035941123962402,1074048
2003-11-12,14.093043295523906,14.15014162381675,14.051516019809972,14.14495086669922,1362963
2003-11-13,14.144952213916808,14.144952213916808,14.051517358128477,14.098234176635742,1314462
2003-11-14,14.119005114371744,14.124195874442652,13.885418473632177,13.916563034057615,2110919
2003-11-17,13.776408780324893,13.895797458951671,13.76602726207684,13.88022518157959,5482751
2003-11-18,13.926938745917482,13.94251101963573,13.719305992126465,13.719305992126465,3695093
2003-11-19,13.755645020495123,13.828315644410155,13.657019383550637,13.823124885559082,932113
2003-11-20,13.766028546660582,13.86984495760296,13.682975174151828,13.70373821258545,2341731
2003-11-21,13.755643346354528,13.802360170328486,13.7141172805999,13.781597137451172,1743219
2003-11-24,13.91136360168457,13.937317385859595,13.859456033334522,13.91136360168457,1652494
2003-11-25,13.911367562477386,14.015183947509316,13.885413770912894,13.989230155944824,3932676
2003-11-26,14.093049909148762,14.093049909148762,13.947706204103229,14.072285652160645,1163664
2003-11-28,14.098246744491302,14.11901101222304,14.035957597620738,14.05152988433838,1084757
2003-12-01,14.129383315625129,14.222818193728662,14.108620280218584,14.21243667602539,1460828
2003-12-02,14.17090892791748,14.248771526946747,14.139764375815393,14.17090892791748,4227870
2003-12-03,14.269530256293656,14.269530256293656,14.139760109581688,14.14495086669922,1876413
2003-12-04,14.165714539767418,14.217622113304738,14.124188480937562,14.181286811828612,857268
2003-12-05,14.16052585296212,14.16052585296212,14.046327955708287,14.06709098815918,1217951
2003-12-08,14.025565029300928,14.21762429969772,14.025565029300928,14.196861267089844,1122549
2003-12-09,14.186483581111135,14.217628138431923,14.04633185439332,14.072285652160645,4360448
2003-12-10,14.144955180008466,14.144955180008466,13.947703911845853,13.99442195892334,1097313
2003-12-11,14.06709700394867,14.196867231036869,14.020380160955716,14.155341148376465,3170317
2003-12-12,14.170907476329996,14.238388551079524,14.13976292741818,14.196861267089844,4799300
2003-12-15,14.482362553218431,14.482362553218431,14.124197626351744,14.16053295135498,3039585
2003-12-16,14.119001164362729,14.285106658935549,14.119001164362729,14.285106658935549,3179673
2003-12-17,14.274728058024293,14.274728058024293,14.155339366628777,14.23320198059082,1643385
2003-12-18,14.24876666687235,14.373346051562294,14.202049854653731,14.357773780822754,3725498
2003-12-19,14.385975734897109,14.427750713291754,14.338980263502007,14.401640892028809,1824465
2003-12-22,14.307656710777582,14.490418189727285,14.307656710777582,14.479974746704102,1723031
2003-12-23,14.490406289369488,14.547845178824856,14.464297703253411,14.500849723815918,1845146
2003-12-24,14.54262346160164,14.54262346160164,14.464297703253411,14.500849723815918,977660
2003-12-26,14.526964395443413,14.532186114854063,14.495634078979492,14.495634078979492,115099
2003-12-29,14.490411778362658,14.694061279296877,14.490411778362658,14.694061279296877,2195119
2003-12-30,14.725390434265137,14.725390434265137,14.636619988795433,14.725390434265137,4976194
2003-12-31,14.72539317679428,14.777610374417298,14.66273131360304,14.68883991241455,2224417
2004-01-02,14.714954023501932,14.845498281628563,14.610518371791834,14.667957305908203,2712016
2004-01-05,14.725389078169144,14.80893657111159,14.68361533169792,14.788049697875977,2381123
2004-01-06,14.767170797004312,14.808944566027971,14.620961379377569,14.782835960388184,1532595
2004-01-07,14.80371381847596,14.808934309944474,14.709721677224035,14.793269157409668,3991764
2004-01-08,14.845493316650392,14.908153951093627,14.767166297552784,14.84549331665039,1365918
2004-01-09,14.71494339473564,14.929035038754408,14.647059841041726,14.793269157409668,7660144
2004-01-12,14.855938911437988,14.855938911437988,14.78283360126916,14.855938911437988,1009420
2004-01-13,14.777614239260227,14.882049887863314,14.67317859065714,14.782835960388184,2653051
2004-01-14,14.908150422075362,14.918593858677092,14.793271393413065,14.897706985473633,2687150
2004-01-15,15.143135841160133,15.143135841160133,14.934265805241749,15.023035049438477,10516187
2004-01-16,15.195357794180252,15.195357794180252,15.038703698351457,15.07003402709961,1943380
2004-01-20,15.294557661727,15.299778152339798,15.012581284191471,15.04913330078125,4649118
2004-01-21,15.080470154346752,15.299783557406773,15.02303002479906,15.273674964904783,4060207
2004-01-22,15.299783557406773,15.383332279456456,15.273674964904783,15.273674964904783,2896051
2004-01-23,15.378113611478607,15.378113611478607,15.1587989388703,15.200573921203612,5280128
2004-01-26,15.211016346417168,15.425109285219335,15.16924136686828,15.409442901611328,2827607
2004-01-27,15.341560923446456,15.419886713164654,15.273677346313836,15.305008888244627,1514746
2004-01-28,15.299783102520651,15.409440413812042,14.986477549725214,15.033473014831545,4766555
2004-01-29,15.064801584025806,15.169235930361063,14.970809446281034,15.15879249572754,9104968
2004-01-30,15.13791158897146,15.24234720248479,15.075250956489576,15.169241905212402,6237969
2004-02-02,15.179685752850691,15.372891826961226,15.174465259380105,15.258012771606444,1322833
2004-02-03,15.22145777990081,15.294563064949696,15.200570905899218,15.273674964904783,2215431
2004-02-04,15.164016823959011,15.252787259671363,15.137908232879864,15.148351669311523,2571682
2004-02-05,15.221453469098572,15.221453469098572,15.090909317516155,15.143126487731934,5514265
2004-02-06,15.174458428057068,15.404215209289868,15.164013767687251,15.398993492126465,4890024
2004-02-09,15.3520127464551,15.414673412451284,15.336347579956056,15.336347579956056,1441870
2004-02-10,15.31545181104825,15.40944275554447,15.305008372770894,15.383334159851074,5063103
2004-02-11,15.404220855114552,15.649644103831024,15.32589506895618,15.618313789367676,8243638
2004-02-12,15.66531800521129,15.66531800521129,15.545217182752834,15.592212677001951,2115966
2004-02-13,15.665309861074013,15.680973791636257,15.534764437273465,15.560873031616213,4069317
2004-02-17,15.665311380738151,15.748858890739736,15.623536399693831,15.675753593444824,3369863
2004-02-18,15.707090551833128,15.712313499460407,15.576546286208202,15.592212677001951,2637541
2004-02-19,15.717529121734898,15.717529121734898,15.560875082940564,15.586983680725098,2057617
2004-02-20,15.58698623660216,15.6235395055379,15.466885441056204,15.54521369934082,2356134
2004-02-23,15.665314494886776,15.665314494886776,15.503438709991942,15.54521369934082,1797999
2004-02-24,15.534764950420106,15.555653052627688,15.378112153145638,15.482547760009766,3772153
2004-02-25,15.409439820891224,15.560870873117068,15.409439820891224,15.550427436828612,3568423
2004-02-26,15.53476503775052,15.571318297286696,15.45643802565124,15.566095352172852,779469
2004-02-27,15.613085493081194,15.66008094497879,15.539980230753107,15.602642059326172,933344
2004-03-01,15.61831385282863,15.754079775431578,15.61831385282863,15.712306022644045,1465506
2004-03-02,15.717521821793271,15.743630407451771,15.633973121643065,15.633973121643066,2629047
2004-03-03,15.63396658408967,15.76973239878458,15.61307972429699,15.72795867919922,1877398
2004-03-04,15.74885990155452,15.79585537894674,15.727973022713533,15.769746780395508,1431530
2004-03-05,15.733190115575692,15.98383504004458,15.733190115575692,15.905508041381836,3446185
2004-03-08,15.952510398048933,15.952510398048933,15.806299785132095,15.821966171264648,1069616
2004-03-09,15.837634878873365,15.837634878873365,15.63920702121383,15.717534065246582,3392759
2004-03-10,15.71752795019391,15.71752795019391,15.44599610138686,15.46688175201416,7620629
2004-03-11,15.378114469901572,15.519102131293122,15.200574769716118,15.21623992919922,5814629
2004-03-12,15.221459581239882,15.451217674534066,15.221459581239882,15.440773010253906,3145451
2004-03-15,15.404223069040077,15.404223069040077,15.164021504878582,15.21623992919922,5031220
2004-03-16,15.404219933299236,15.409441652063984,15.23712370678392,15.357224464416504,4394301
2004-03-17,15.503433025191011,15.576537084169145,15.419884303172685,15.53476333618164,3327147
2004-03-18,15.534762031329812,15.58175871991156,15.409439571850516,15.539983749389648,3013734
2004-03-19,15.526348431691304,15.610275058836134,15.342760397323836,15.36898708343506,5646597
2004-03-22,15.159171801529975,15.248342531005653,15.080490514521385,15.169662475585938,5933543
