Date,Open,High,Low,Close,Volume
2020-10-01,46.49794390090685,46.854402344492165,46.40882929001052,46.78509140014648,612600
2020-10-02,46.04247740537952,46.74549066999613,45.87415188166725,46.31972122192383,157600
2020-10-05,46.56725393702203,47.16135259046488,46.497942994028165,47.13164520263672,391500
2020-10-06,47.04252467495019,48.00793344889835,46.91380652682054,47.06232833862305,581500
2020-10-07,47.339577948942505,47.87921364356164,47.30987056353654,47.75544357299805,222300
2020-10-08,48.10200470019415,48.28716123080199,47.74653588959636,47.91387176513672,160300
2020-10-09,48.23072933584563,48.68620237536391,48.23072933584563,48.64659881591797,190300
2020-10-12,48.9931446424854,49.5278322578101,48.85452276677073,49.42881393432617,174400
2020-10-13,49.42881986731002,50.00311488096141,49.31000164203029,49.7852783203125,139600
2020-10-14,49.85457435652217,49.99319998458037,49.24067596948448,49.6367416381836,159800
2020-10-15,48.69610006314989,49.329802261712,48.3099380219738,49.201080322265625,175700
2020-10-16,49.37930623763849,49.43079652084106,48.94363694953445,49.003047943115234,101300
2020-10-19,49.23079140274753,49.61695347289218,48.52777443238941,48.676300048828125,148400
2020-10-20,48.91393746259665,49.01295201641103,48.23072419892289,48.28023147583008,226100
2020-10-21,48.32974609347376,48.517875270457935,47.587125553619806,47.80495834350586,115700
2020-10-22,47.795058784568205,48.01289535337834,47.14155285530124,47.943580627441406,88400
2020-10-23,48.102003255934,48.14160680887431,47.59405038999101,47.8841667175293,70200
2020-10-26,47.54751291563692,47.67623485246182,46.32961581936036,46.91381072998047,160000
2020-10-27,47.13164165191242,47.61682199348089,46.953412447023005,47.03262710571289,188700
2020-10-28,46.359316487293086,46.359316487293086,45.537485197781294,45.65630340576172,223100
2020-10-29,45.56718893615381,45.8048253527961,45.42856706358536,45.60679626464844,141600
2020-10-30,45.36915936107344,45.36915936107344,44.22057319157144,44.60673522949219,204200
2020-11-02,44.97309572375105,45.150335329392746,44.22552713903123,44.676048278808594,93800
2020-11-03,45.16123416981939,45.96326199115496,44.94339758764743,45.75532913208008,115300
2020-11-04,46.4286300134578,47.68613443098715,46.4286300134578,47.34947967529297,191800
2020-11-05,48.05249552316656,48.26043213198674,47.82475902509031,48.08220291137695,184400
2020-11-06,48.19111381590119,48.309935805552406,47.88416645220938,47.98318099975586,112500
2020-11-09,48.933740561925255,49.01295523190412,47.6465323920756,47.66633605957031,245600
2020-11-10,47.359377694659386,47.51780322078508,45.83452964497299,46.55734634399414,482000
2020-11-11,46.85440043431784,47.63662823394407,46.75538588276443,47.5277099609375,428500
2020-11-12,47.53759860184848,47.75543509606496,46.909838033422126,47.14153671264648,157700
2020-11-13,47.37919077292715,47.73070116602117,47.3098798220205,47.68614196777344,77100
2020-11-16,47.71583718878492,48.0227883296396,47.48810070769772,47.98318099975586,194700
2020-11-17,47.86435850779394,48.25052049672712,47.5871147777214,48.18120956420898,159300
2020-11-18,48.26043276086981,48.39905465044754,47.52969143598212,47.54751586914063,115200
2020-11-19,47.51780840084746,48.21586965303701,47.448493684521424,48.17131423950195,83000
2020-11-20,48.230721999248615,48.82976870997981,48.230721999248615,48.54757308959961,84200
2020-11-23,48.75551260952679,48.86442710941958,48.21092122424698,48.60698699951172,132300
2020-11-24,48.864430419659314,49.012956039736,48.56738295666936,48.805023193359375,126800
2020-11-25,48.80501601723124,49.300096308474,48.80501601723124,49.23078536987305,148500
2020-11-27,49.49813563992824,49.99321599577917,49.49813563992824,49.96350860595703,85900
2020-11-30,50.06251915106438,50.29025562604844,49.19117680278769,49.72586441040039,135900
2020-12-01,50.49818822610022,50.566509546026886,50.00310794937374,50.11202621459961,104900
2020-12-02,50.09222412109375,50.11202778604336,49.56248835947115,50.09222412109375,105100
2020-12-03,50.22094925373026,51.15169890267267,50.22094925373026,50.914058685302734,448100
2020-12-04,51.07249040672092,51.79530726004116,50.96357212604084,51.74579620361328,164500
2020-12-07,51.71608346209876,52.17155639439009,51.71608346209876,52.05273818969727,138200
2020-12-08,51.914119689115765,52.90230103915818,51.914119689115765,52.82506561279297,306800
2020-12-09,52.66664422538364,52.79536616898427,51.01307773371767,51.52796173095703,400700
2020-12-10,51.369539812006245,52.47851877377073,51.0427849575462,52.43891143798828,221900
2020-12-11,52.1517578951828,52.47851271189891,51.8250068556297,52.41910171508789,132100
2020-12-14,52.9244634014285,53.45063824434028,52.666828657153474,52.77582550048828,191500
2020-12-15,53.03345925583282,53.1721859348922,52.547912099106505,53.142459869384766,217700
2020-12-16,53.34065224538668,53.806377070525535,53.308941664347536,53.51901245117188,308300
2020-12-17,53.88564904051768,54.2671474595659,53.8757378306614,54.20273971557617,141500
2020-12-18,54.51982886126612,56.47192134610114,54.50001022212853,56.39264678955078,1144200
2020-12-21,55.68910246616856,56.709737818154494,55.54046456169614,56.68001174926758,638200
2020-12-22,57.165562312231856,58.35465435628647,57.08629152530523,58.324928283691406,561100
2020-12-23,58.54292283792595,58.800557590867136,57.90873771526501,58.01773834228516,447600
2020-12-24,58.24564336085497,58.453737172080174,57.59164341990695,57.83937072753906,197500
2020-12-28,58.43392477669066,58.43392477669066,57.34986820874804,57.39346694946289,334900
2020-12-29,57.88891719027632,57.88891719027632,56.38273844056964,56.6998291015625,386500
2020-12-30,56.87819153768901,57.30031757100264,56.76919091715735,56.957462310791016,181700
2020-12-31,57.04665059428758,57.12592515616481,56.5809219933067,57.0367431640625,130000
2021-01-04,57.38355510148973,57.42319237909846,55.282828528472045,56.05573654174805,466600
2021-01-05,56.02601287019225,56.34310354458867,55.725765960489696,56.19446563720703,255000
2021-01-06,55.88728581798284,56.590830511084,55.292737972248304,55.90710067749024,233500
2021-01-07,56.36292096990064,57.56192029288086,56.343102330675485,57.44301223754883,507300
2021-01-08,57.83937472188472,58.622193975267606,57.68082938525189,58.30510330200195,351800
2021-01-11,57.81955485166985,58.65191879628088,57.07637289326783,58.26546478271485,336400
2021-01-12,58.5230986853621,59.2315989142306,58.3645533646372,59.15727996826172,326400
2021-01-13,59.246469787613925,59.355470418790034,58.33483123779297,58.33483123779297,246500
2021-01-14,58.701467175514416,59.20682924308389,58.701467175514416,59.028465270996094,276000
2021-01-15,59.315830450874685,59.73102017152511,58.751012460388445,59.07801055908203,316100
2021-01-19,59.63291688241331,60.35628015601959,59.25637032217351,60.19773483276367,260000
2021-01-20,61.00037836380978,61.32737646985341,60.60004788862555,60.93101501464844,365600
2021-01-21,61.24810479623863,61.34719421358783,60.286921571871694,60.53464889526367,266200
2021-01-22,60.24727924309201,61.25800709141592,60.20764196746708,61.19855117797852,196400
2021-01-25,62.25883163190492,62.86328311511133,60.4851031204776,61.604827880859375,291300
2021-01-26,61.84264526671268,61.93182724915221,61.13910061636681,61.58501052856445,216000
2021-01-27,61.09946669714719,63.774922537330994,60.50492263489255,62.00119400024414,406900
2021-01-28,61.59491921652401,62.11019248336979,59.85092058875424,60.27701187133789,386500
2021-01-29,60.55446882275864,60.64365081227745,58.959104221377146,59.28610610961914,254300
2021-02-01,59.72209325777887,60.3364558552322,59.06809338822705,60.10854721069336,396900
2021-02-02,60.742734904952094,61.248100727914085,60.108553603996334,60.77246475219727,224900
2021-02-03,60.841834344449296,60.91119769511407,59.5734678322525,59.62301254272461,327800
2021-02-04,59.99956387527097,60.673382574852816,59.910381877384566,60.54456329345703,256200
2021-02-05,60.70310317153573,61.07469416587183,60.673377101594944,60.92110443115234,160600
2021-02-08,61.585013810163424,62.00119389704516,61.31746784858847,61.47601318359375,228800
2021-02-09,61.72374223952826,62.41737951716679,61.37692171069947,62.268741607666016,227300
2021-02-10,62.21919322485556,62.28360096582688,60.81011938283784,61.44628143310547,245000
2021-02-11,61.80301093478253,62.179557520803854,61.13910352944757,61.832740783691406,272800
2021-02-12,61.7138260076292,61.81291919923908,61.00037392813171,61.58501052856445,240700
2021-02-16,61.97146541247118,61.98137284176455,60.35628227629833,60.63373565673828,399400
2021-02-17,60.51483645950422,60.67338181152769,59.276199715564765,60.0887451171875,865100
2021-02-18,59.69237307525516,60.18782768524891,59.15728118925743,59.90046310424805,196600
2021-02-19,60.2968273562316,60.72589351809053,60.10855595639804,60.2671012878418,165500
2021-02-22,59.90046603025032,59.90046603025032,58.72128158165274,58.86001205444336,420900
2021-02-23,57.36373742831256,57.86910327628378,55.907099581831744,57.68082809448242,418400
2021-02-24,57.9582842141427,58.265463665178366,56.72955506994349,58.10691833496094,197300
2021-02-25,57.9582803848046,58.16637040821281,55.71882349092447,55.99627685546875,313900
2021-02-26,56.23410985744546,56.55120057098016,55.0053805074839,55.67919921875,208500
2021-03-01,56.52146818702316,57.56192221088978,56.51155697707087,57.41328430175781,166100
2021-03-02,57.6510992721057,57.72046261576608,56.48182607894706,56.55118942260742,127200
2021-03-03,56.49174163003944,56.54624194789666,54.67936981008216,54.906288146972656,335700
2021-03-04,54.81710296890565,55.2174296666304,53.09292287870124,53.66764831542969,426500
2021-03-05,54.004559851641325,54.1442769215812,51.90383307728561,53.9847412109375,299600
2021-03-08,54.09374371496013,54.72792511933098,53.37137067941496,53.429832458496094,193400
2021-03-09,54.81710457264885,56.13501581373586,54.7477412210147,55.808013916015625,262100
2021-03-10,56.60074280687344,56.97728943020892,55.42156200382041,55.59992599487305,263300
2021-03-11,56.4818295402237,57.23491893755168,56.32328420499576,56.90792083740234,126900
2021-03-12,56.59083016694646,56.90792083740234,55.8674668387178,56.90792083740234,98700
2021-03-15,56.97728066480575,57.27950828203796,56.72955335756746,57.25473403930664,115900
2021-03-16,57.47274220180522,57.690743468038896,56.412469501518274,56.73946762084961,151200
2021-03-17,56.42237247073011,57.1655544232003,55.82782842076151,56.80883026123047,166000
2021-03-18,56.2142828629718,56.22319992758434,54.97564626600869,55.04500961303711,163900
2021-03-19,55.045010502977874,55.84764839159344,54.92610244615226,55.44137573242188,156400
2021-03-22,55.67919362231096,56.39264954606273,55.67919362231096,56.17464828491211,86500
2021-03-23,56.04582849500089,56.14491790791238,55.21346457448042,55.362098693847656,122600
2021-03-24,55.590010108762,55.590010108762,53.885648686523865,53.915374755859375,113400
2021-03-25,53.55864993603919,54.09374189548623,53.05427819271858,53.92528533935547,167400
2021-03-26,54.02437793862413,54.56937732232613,53.51901205590436,54.519832611083984,111200
2021-03-29,54.31173739552956,54.71305443248553,53.74790978992002,53.95500946044922,73200
2021-03-30,53.74692798670559,53.76674284846088,53.11769839542162,53.64783477783203,150900
2021-03-31,53.75682455575454,54.64864435532291,53.75682455575454,54.400917053222656,190100
2021-04-01,54.76755741186353,55.51073938614788,54.76755741186353,55.14410400390625,232000
2021-04-05,55.520644347486325,55.7881902999359,55.1639164108869,55.70891952514648,149300
2021-04-06,55.59992121487876,56.204376490367,55.41164602938762,55.90710067749024,257300
2021-04-07,55.986370852861725,56.00618949083666,55.01528027220194,55.15400695800781,212600
2021-04-08,55.42155464506512,56.05573596014956,55.42155464506512,56.00619125366211,183400
2021-04-09,55.95664937752384,55.95664937752384,55.342282889944,55.72874069213867,108800
2021-04-12,55.59000761398485,55.98637282742548,55.45128092328628,55.76837158203125,99000
2021-04-13,55.99628319660651,56.69983167640147,55.99628319660651,56.660194396972656,430000
2021-04-14,56.808825554799135,57.27455030268379,56.27670478074232,56.353004455566406,174700
2021-04-15,56.6899167783563,57.25473474340401,56.6899167783563,57.18537139892578,101300
2021-04-16,57.284466257209125,57.284466257209125,56.600736441724464,56.80883026123047,95400
2021-04-19,56.72956228035934,56.957470985263264,56.22420015731485,56.59083557128906,137800
2021-04-20,56.56111022148162,56.80883757084686,55.609834327104366,55.93683624267578,250100
2021-04-21,55.73864686343303,56.4124654745836,55.45128226573257,56.33319091796875,103900
2021-04-22,56.432283237082935,57.254735959081486,56.35300868169959,56.58091735839844,164200
2021-04-23,56.82865361236048,57.25871020491794,56.72956418256466,57.14574432373047,59400
2021-04-26,57.89882923754668,58.562736637352,57.8096472516007,58.44382858276367,349100
2021-04-27,58.46364173059258,58.562731136772605,57.99989771524261,58.17627716064453,68900
2021-04-28,58.07719344467735,58.07719344467735,57.47273817970842,57.561920166015625,107500
2021-04-29,57.869104291124025,57.869104291124025,56.78901300928565,57.31419372558594,115100
2021-04-30,56.967375100648965,57.29932879601085,56.55614684996665,56.64037322998047,126800
2021-05-03,57.04664479186353,57.04664479186353,56.303462859942414,56.42237091064453,129200
2021-05-04,55.986380048813984,56.01610612064965,54.84782689328001,55.59992599487305,253600
2021-05-05,55.90710214332375,55.98637670350779,54.86664811103228,55.12428665161133,107400
2021-05-06,55.11436867309535,55.11436867309535,54.12444983747872,54.87655258178711,419600
2021-05-07,55.26301291020543,55.87737562664488,55.13419364094554,55.54046630859375,114100
2021-05-10,55.976468783695175,55.976468783695175,54.87655884089,54.95582962036133,248600
2021-05-11,53.92527638017503,55.56027805794989,53.53882240034206,55.41164016723633,310800
2021-05-12,55.035105974491394,55.17383267810424,54.13337862098869,54.46037673950195,183100
2021-05-13,54.63873614390192,55.14410198472117,54.10364423480583,54.58919143676758,152100
2021-05-14,54.99546462877662,56.085463316618686,54.97168452992306,55.98637390136719,177300
2021-05-17,55.590004124085176,55.90709476292343,55.00536754997365,55.41164016723633,124800
2021-05-18,55.66928535129592,56.24401078562121,55.520647442753344,55.77828598022461,274400
2021-05-19,54.83692045852831,55.53055772004583,54.52973721670826,55.44137573242188,164500
2021-05-20,55.68910653065084,56.580922682518,55.68910653065084,56.38274383544922,370000
2021-05-21,56.92773769812426,57.26464699745941,56.59082839878912,56.75928115844727,179400
2021-05-24,57.016915227525374,57.646140894755234,56.987185381659,57.47273254394531,229300
2021-05-25,57.68082531015799,57.68082531015799,57.18537069568141,57.25473403930664,180500
2021-05-26,57.502467119589184,58.106922414738776,57.502467119589184,57.86910629272461,143000
2021-05-27,57.859202984015255,58.24565707007766,57.363748252136354,58.15647506713867,131100
2021-05-28,58.29519551470524,58.641021890236495,57.96819363364481,58.01773834228516,134700
2021-06-01,58.42400531846509,58.46364259352958,57.38355141814329,57.92855072021485,197300
2021-06-02,58.15645871614021,58.909551813671,58.08709537558062,58.70146179199219,231500
2021-06-03,58.70147714174997,59.10774986269979,57.58372914156256,58.0573844909668,190800
2021-06-04,58.22582539337163,58.602371963715285,58.12673598118482,58.47355270385742,256200
2021-06-07,58.70146437815863,59.35546431797522,58.48346313821352,59.30591583251953,245900
2021-06-08,59.69237319460332,60.08873461537959,59.390145579501365,59.78155517578125,362600
2021-06-09,59.96983048701018,60.09864975269147,59.61310253898132,59.66264724731445,235500
2021-06-10,59.77164828561411,60.5633845994938,59.553647031423104,60.53464889526367,271700
2021-06-11,60.60401921872111,60.643656502230485,60.187839081930825,60.54456329345703,288900
2021-06-14,60.55446103222345,60.77246226300485,60.30673373543315,60.69318771362305,191400
2021-06-15,60.58419663549033,60.70112396822238,59.98965254160699,60.078834533691406,224300
2021-06-16,60.10856060437983,60.42565129178683,59.47437922956582,60.078834533691406,145600
2021-06-17,59.850916263118144,61.01027819471585,59.850916263118144,60.87155151367188,169900
2021-06-18,60.455377756255565,60.8913802892945,60.148198277089975,60.30674362182617,222500
2021-06-21,60.33646512362368,60.58320207731376,59.51401239134233,60.4355583190918,142800
2021-06-22,60.63380212929594,60.95992058325423,60.475204787803314,60.90143585205078,191700
2021-06-23,60.980741906546506,61.12942480063101,60.485124697079705,60.70319747924805,142700
2021-06-24,61.1492460566399,61.34749368407955,60.95100221045924,61.169071197509766,163800
2021-06-25,61.34749326853653,61.3574077295338,60.92225288571698,61.218631744384766,129100
2021-06-28,61.43671161786819,61.59530898083949,61.1195168919256,61.288028717041016,196600
2021-06-29,61.29793087381742,61.37722765364634,60.86178913161122,60.9311752319336,131900
2021-06-30,60.75274792533975,60.86178429754559,60.0489725172493,60.11835861206055,146300
2021-07-01,60.167923448492,60.38599242570871,59.81107849144436,60.10844802856445,90200
2021-07-02,60.38599577765149,60.564418266079294,59.97463638940979,60.16792678833008,83200
2021-07-06,60.46529281827488,61.169068269805145,60.28687034024484,61.06003189086914,360700
2021-07-07,61.3772306406166,61.70433979913443,60.77258084856141,61.49618148803711,294900
2021-07-08,60.604068232749896,61.35740846469215,60.09854037234204,61.12942123413086,130100
2021-07-09,61.49618490386207,62.07010821669744,61.307847942281214,62.001712799072266,164200
2021-07-12,62.1404835386254,62.3486456376013,61.119513310649786,61.25828552246094,291100
2021-07-13,60.99064709296906,61.45652843790441,60.77455949136024,60.90143585205078,205900
2021-07-14,61.35740587123105,61.41687751037763,60.44546833130877,60.51485443115234,235300
2021-07-15,60.41572621587977,60.62487518343324,59.50378877098948,59.88045883178711,224200
2021-07-16,60.29679004810464,60.59614099006696,59.910205457891536,59.95977020263672,105900
2021-07-19,59.20643048204303,60.10845363820222,59.04783312869392,59.890380859375,147800
2021-07-20,60.257137656853175,61.43670518409685,60.08862584938464,61.13933563232422,174300
2021-07-21,61.15916734139091,61.732099985795294,60.951009010921055,61.72417068481445,245100
2021-07-22,61.52591397535817,61.98188085531884,61.52591397535817,61.90258407592773,268100
2021-07-23,62.209866390504544,62.636097465206205,61.98188294284581,62.57662582397461,126700
2021-07-26,62.427938750765,62.5240886034712,62.13056920277172,62.16030502319336,147700
2021-07-27,62.199949491093776,62.398197098313126,60.84195962071792,61.466434478759766,230400
2021-07-28,61.605215074860354,62.40811246154025,61.605215074860354,62.299076080322266,156100
2021-07-29,62.42794030561892,62.78478528460216,62.19995685377053,62.4378547668457,124000
2021-07-30,62.081008814816514,62.496334739743645,62.016576161629466,62.090919494628906,72000
2021-08-02,62.35855420206763,62.76496014340764,61.615128422938895,62.4378547668457,96900
2021-08-03,62.47749865841924,62.47749865841924,61.86293443209444,62.28916549682617,104000
2021-08-04,61.90258544339025,62.05126832600512,61.545740475100274,61.734073638916016,99000
2021-08-05,61.87285374787199,61.9125040341393,61.57846001454865,61.704345703125,266900
2021-08-06,61.40696978032872,61.56655781763398,60.80231621157123,61.08977508544922,101100
2021-08-09,60.980737872495645,61.29793256307032,60.8419656680266,61.18889617919922,104800
2021-08-10,61.17898528437335,61.30784302735082,60.52477076470529,60.75275421142578,114800
2021-08-11,60.98073446358812,61.077875001286166,60.46529217490347,60.6734504699707,198300
2021-08-12,60.83205831154104,61.75390667032944,60.723021914935615,61.704345703125,130800
2021-08-13,61.72416248304762,61.97197106675284,61.54574000027915,61.793548583984375,103100
2021-08-16,61.436697770846216,61.45652290940673,60.61892876620321,61.10959243774414,95900
2021-08-17,60.653626885935935,60.7497767363034,60.24722096460339,60.4851188659668,163300
2021-08-18,60.43556116220025,60.76266654028251,60.068801720285606,60.088626861572266,65800
2021-08-19,59.59301002313788,60.336435810087615,59.52461460873792,60.04898071289063,72300
2021-08-20,60.13818433110235,60.73292719138006,60.02915173224734,60.51485443115234,187100
2021-08-23,60.75274935345517,61.36334700214751,60.56441242203291,61.34748840332031,181600
2021-08-24,61.76381427057815,62.61627264306107,61.74894257893558,62.5369758605957,207800
2021-08-25,62.65592183688061,63.35870662220703,62.57662505579226,63.1317138671875,273700
2021-08-26,63.26057361157149,63.52820354882084,62.90372865356058,63.34978485107422,297200
2021-08-27,63.53813162415329,64.17252111599201,63.37953425119361,64.00401306152344,153600
2021-08-30,64.11303679203623,64.3211950939157,63.885049568539024,64.1526870727539,141400
2021-08-31,64.24190333724503,64.24190333724503,63.90488724873122,64.01392364501953,216900
2021-09-01,64.2617355474885,64.69787359242405,64.1546805256559,64.52936553955078,147300
2021-09-02,64.61858519876331,64.92487481088897,64.43024820707477,64.88621520996094,197900
2021-09-03,64.87629816799078,65.65243953840273,64.87629816799078,65.64946746826172,119900
2021-09-07,65.71883681491536,65.7584795317189,64.87628161374869,64.89611053466797,139800
2021-09-08,64.88620176348101,64.88620176348101,64.13782252728618,64.2022476196289,99000
2021-09-09,64.19234382874332,64.80690433556542,64.14277908221703,64.29146575927734,271100
2021-09-10,64.49961763690949,64.50457108605973,63.64715550696735,63.6768913269043,118900
2021-09-13,63.87513526793406,63.87513526793406,63.23876081431735,63.65706253051758,158900
2021-09-14,63.80576009233792,63.90488201834575,63.14163108805637,63.26057815551758,186700
2021-09-15,63.53811412655877,63.894959062762375,63.28237626394849,63.8255729675293,138700
2021-09-16,63.934631748622806,64.42033458548663,63.80577397303195,64.3410415649414,130600
2021-09-17,64.39058132027645,64.61856854421885,63.98119954452187,64.13285827636719,183300
2021-09-20,62.90373448203385,62.99294572980263,61.53583372459152,62.18013381958008,386300
2021-09-21,62.676693089962896,62.98456223353301,62.1860853642395,62.41847610473633,262200
2021-09-22,62.7064818197145,63.15339288928836,62.458198313118544,62.93490219116211,117000
2021-09-23,63.33215306610851,64.14651882149492,63.27256366466323,63.90816879272461,210800
2021-09-24,63.40168754411213,63.62017449215036,63.04415862558699,63.53079605102539,82700
2021-09-27,63.36196170635208,63.37189516999464,62.59724791164792,62.84553146362305,190600
2021-09-28,61.93184737138004,61.93184737138004,60.65070338441032,60.72022247314453,236200
2021-09-29,60.97844345322877,61.23665668699986,60.40341636799551,60.50173568725586,153000
2021-09-30,60.72021884116831,61.10754053766451,60.3031043337127,60.40241622924805,163800
2021-10-01,60.67056626672155,61.30617152590213,60.08461695806955,61.157203674316406,94000
2021-10-04,60.89899134863028,60.89899134863028,59.38942684784837,59.86613082885742,255300
2021-10-05,60.0945468860304,60.99829882808139,60.08461721128531,60.72022247314453,255600
2021-10-06,60.094550363167954,61.24658591407239,59.93564903850894,61.167137145996094,132000
2021-10-07,61.75307817131674,62.754156760648506,61.57431373159615,62.28937149047852,140000
2021-10-08,62.54758867192782,62.67173044139143,61.89212028070017,62.01129531860352,108200
2021-10-11,61.74314893860735,62.10067784254142,61.52466199948577,61.56438827514648,63900
2021-10-12,61.78287102055012,62.438339370435095,61.77294134656204,62.19005584716797,65900
2021-10-13,62.487998383025726,63.550655400168026,62.487998383025726,63.4712028503418,219700
2021-10-14,64.14652997009497,64.55371860131524,64.06708499803794,64.4742660522461,414000
2021-10-15,64.60339366121765,64.68184606329439,64.2557905708495,64.44448852539062,113400
2021-10-18,64.24584927343466,64.86755069306744,64.15646326171745,64.7523422241211,284800
2021-10-19,65.01055138104705,65.33828742280801,64.5537106457187,65.19924926757812,148900
2021-10-20,65.26878350312417,65.41775515461349,64.91125457035497,65.31843566894531,91400
2021-10-21,65.16945622895862,65.71567538628254,65.1049000938978,65.69581604003906,381500
2021-10-22,65.63623055387528,65.93417382158815,65.17938976652441,65.4971923828125,279800
2021-10-25,65.30850216262154,65.9143145848568,65.00062543159262,65.32836151123047,129900
2021-10-26,65.37802175854522,65.52699339381715,64.30841284276467,64.48419952392578,178800
2021-10-27,64.60337103557542,64.93607002305349,63.72742307168671,63.81879425048828,124600
2021-10-28,63.92803173048966,64.63811883046702,63.78899359095548,64.36500549316406,96300
2021-10-29,64.36502023208155,65.30850219726562,64.36502023208155,65.30850219726562,131000
2021-11-01,65.14962009245734,65.14962009245734,64.64311938827113,65.11982727050781,130200
2021-11-02,65.07015244382139,65.24891691112637,64.58351878499619,64.87152862548828,427100
2021-11-03,65.0204997492707,65.70576479787229,64.8169054120756,65.6064453125,467000
2021-11-04,65.96397385629588,66.44068162143559,65.77528350462657,66.18246459960938,193000
2021-11-05,66.6690982808307,66.81806993106544,65.685897512502,66.15267181396484,127600
2021-11-08,66.43074741676634,67.45367445176998,66.37116178816817,67.2947769165039,545800
2021-11-09,67.29476932687528,67.50332658046023,66.72371266816732,67.16565704345703,156800
2021-11-10,67.07628715749121,67.45367543915854,65.60644515544726,65.87459564208984,179500
2021-11-11,66.30163586769947,66.72669866455611,66.0036926013668,66.03348541259766,105100
2021-11-12,66.39102154491056,66.80813610167552,66.39102154491056,66.68896484375,175300
2021-11-15,66.80814450080248,66.80814450080248,65.55680067318853,65.7752914428711,145900
2021-11-16,65.69582346706594,66.14471596682147,65.59651157059885,66.05335235595703,234600
2021-11-17,66.14274636893796,66.14274636893796,65.37803625130839,65.63624572753906,102200
2021-11-18,65.69582404644436,65.69582404644436,64.55371828447055,65.06021881103516,124200
2021-11-19,65.12973826024852,65.35815486771041,64.36502073471613,64.40474700927734,90900
2021-11-22,64.66296501236039,64.66296501236039,62.69655985303127,62.75614547729492,185200
2021-11-23,62.52772172868448,62.795868389026914,61.29623757211837,61.9417724609375,209700
2021-11-24,61.45513857298298,62.5475845569895,61.19692158792304,62.48799514770508,177400
2021-11-26,61.60410701000946,62.33902791094409,61.167129369876335,61.43527603149414,113100
2021-11-29,61.97157681243094,62.25958285682214,61.23665582305542,61.76301574707031,116200
2021-11-30,61.60410733233844,61.98149935309062,60.27728162259682,60.86919021606445,254800
2021-12-01,61.76302187577269,61.88220072166377,58.72403328717883,58.81341552734375,294800
2021-12-02,58.79354786867471,59.98729489385692,58.69423217139688,59.79661178588867,294400
2021-12-03,60.01510348513381,60.044896300537374,57.85007050065536,58.49560928344727,234600
2021-12-06,58.63464356447244,58.90279025074822,57.24425418122909,58.61478042602539,220200
2021-12-07,59.48874221260444,60.6914263168215,59.47880874868738,60.34283447265625,209600
2021-12-08,60.322974878992255,60.94765412833015,59.69729925246151,60.70036315917969,103600
2021-12-09,60.68050071754686,60.95858088170551,59.51853547199477,59.70722961425781,103000
2021-12-10,59.727089153705776,60.00516551259699,59.20072924908848,59.36956024169922,246400
2021-12-13,59.4192198226852,60.00516535206518,59.2305219037942,59.61784362792969,143200
2021-12-14,58.664432525634766,58.9623720057635,57.87091857103736,58.664432525634766,175600
2021-12-15,58.55518640653965,60.21272975708115,58.49560078438995,59.99523162841797,172900
2021-12-16,60.25344538551791,60.44214329341147,58.64953589945871,59.06168746948242,164800
2021-12-17,58.594920312533695,59.93565002462128,58.2969807974594,59.72709274291992,137100
2021-12-20,58.78361506065644,58.99217613301396,58.26718479456834,58.85313415527344,247300
2021-12-21,59.0318977546343,60.14421082914085,58.833273937799845,60.09455108642578,163200
2021-12-22,59.8959194350561,60.56131746913003,59.83633002469633,60.531524658203125,142100
2021-12-23,60.50173160652408,61.122440460605326,60.273311202842926,60.95857620239258,101800
2021-12-27,61.23665209401967,61.77294544913533,61.12740673036579,61.703426361083984,124000
2021-12-28,61.89912516666846,62.008396636289326,61.21367264629313,61.35274887084961,106800
2021-12-29,61.332889005541006,61.4719652412507,60.80638124094163,61.29315185546875,173200
2021-12-30,61.25341579803694,62.048139865942346,61.25341579803694,61.581241607666016,119200
2021-12-31,61.58123610900575,61.72031233477801,61.02492741637378,61.04479598999024,54000
2022-01-03,61.18387821116237,61.29315348198928,60.03152735528976,60.85605239868164,182600
2022-01-04,60.84611169037291,60.84611169037291,58.86923227172768,59.6341552734375,232200
2022-01-05,59.33614411414841,59.48515654048536,57.66722161316573,57.77649688720703,536300
2022-01-06,57.52813615047516,58.55829683714133,57.26985228103175,57.79635620117188,211800
2022-01-07,57.64734812704606,58.49174548846354,57.15064513428628,57.55794143676758,185300
2022-01-10,56.82282635431199,58.00497817993164,55.99829752055821,58.00497817993164,270700
2022-01-11,57.84603550692376,58.86129588269375,57.7069592622352,58.72023391723633,218000
2022-01-12,59.13745713788174,59.45336102967583,58.07451303595409,58.3228645324707,137000
2022-01-13,58.31293545260301,58.39935977742156,56.575467738577935,56.75328826904297,220300
2022-01-14,56.30625317051201,57.10892389581682,56.05790166703923,56.9122314453125,179800
2022-01-18,55.61086817564518,56.61421037132804,55.61086817564518,55.73007583618164,299200
2022-01-19,55.70027487240545,56.65295087553226,55.43205479402189,55.521461486816406,235800
2022-01-20,55.85921859722388,56.95196746453265,55.32277845088375,55.37245178222656,247900
2022-01-21,55.12410522857223,55.68041020990086,54.14063153872651,54.269775390625,289700
2022-01-24,52.948536596836746,54.826073243801964,51.816054415463626,54.79627227783203,427500
2022-01-25,53.93201225519816,54.14062660418264,52.502501850190505,53.07768249511719,234100
2022-01-26,53.55451579284519,54.42374601824629,52.37236405053518,52.650516510009766,231800
