Date,Open,High,Low,Close,Volume
2009-02-23,15.47006653582831,15.505020040582568,14.64518382372592,14.673145294189451,103469300
2009-02-24,14.812957770023056,15.51900261953092,14.715089282628124,15.477058410644531,99563300
2009-02-25,15.36520765506478,15.532980466584291,14.959756360557677,15.211416244506836,81182000
2009-02-26,15.407163101188974,15.588916112962911,15.05763582212397,15.078606605529783,56997700
2009-02-27,14.6871290032455,15.34424032911047,14.6801383011965,14.840920448303224,74829200
2009-03-02,14.41449834802207,14.51236551042159,13.883216990221657,13.939141273498535,97424500
2009-03-03,14.295663597830533,14.40751219973635,13.904192157819653,14.134880065917969,85418100
2009-03-04,14.85490504814557,15.344243630126511,14.722084347320964,15.127535820007324,102892700
2009-03-05,14.603246872065762,14.826944080253302,14.42149255707825,14.505379676818848,101629700
2009-03-06,14.805968151618035,15.001702474046178,14.36556325947457,14.750043869018556,76598000
2009-03-09,14.554303976407104,14.90383097423951,14.421483343895677,14.463427543640137,67052500
2009-03-10,15.085590590784909,15.651824157289145,15.036657006849255,15.63784408569336,92651000
2009-03-11,15.756683360968584,15.868531933775838,15.400165535142907,15.63784408569336,73894400
2009-03-12,15.574926403769188,16.273980529611503,15.512011425776183,16.23902702331543,77706800
2009-03-13,16.36485672869531,16.420781004572692,15.98736819985796,16.329904556274414,67993700
2009-03-16,16.588556576544605,16.777301538858396,16.322916555515672,16.343887329101562,58545900
2009-03-17,16.301944423255378,16.70040512084961,16.183105150872876,16.70040512084961,61603300
2009-03-18,16.525639951378814,17.133817658560318,16.273981359907157,17.049930572509766,80664200
2009-03-19,17.245665940792314,17.294599517977662,16.861186691473165,16.938081741333008,95853100
2009-03-20,16.889147882281033,17.028959243340097,16.651469368484598,16.707393646240234,68480300
2009-03-23,17.44839986375274,18.280275100848943,17.413447671720903,18.2523136138916,135850200
2009-03-24,17.776943440535163,18.035592673969703,17.63014140713906,17.686065673828125,101954700
2009-03-25,17.846851897545633,18.266283296620912,17.595191991428546,17.951709747314453,111157000
2009-03-26,18.35716001946432,18.510951434705014,18.16142440006176,18.4410457611084,76714100
2009-03-27,18.042588938076907,18.063561044555215,17.776948922718788,17.895788192749023,98452500
2009-03-30,17.147805136714,17.15479584080646,16.82623941516304,16.973041534423828,78970500
2009-03-31,17.455383035846207,17.616166516491244,17.245667307478012,17.343534469604492,83243900
2009-04-01,17.336546373711556,17.97268568984326,17.280622082183726,17.91676139831543,62557700
2009-04-02,18.587855133632,19.161079482994463,18.566883023286906,18.88844871520996,106959400
2009-04-03,18.76261518691149,19.168066577189723,18.692709498931084,19.11913299560547,75869500
2009-04-06,18.9164104668733,18.951363984616265,18.56688328948585,18.881458282470703,71265800
2009-04-07,18.552903042149666,18.67873170482599,18.4130916391666,18.448043823242188,45654200
2009-04-08,18.59484452823748,18.874465979788518,18.462023838748134,18.720674514770508,48555500
2009-04-09,19.34982351301337,19.55254856956468,19.314869997511224,19.5385684967041,90146100
2009-04-13,19.48962787987035,19.755269186701565,19.321855054506376,19.65740203857422,52643700
2009-04-14,19.538568249623548,19.727311897587185,19.30088968057573,19.342832565307617,59824500
2009-04-15,19.398758415912628,19.62944630049797,19.279919121832883,19.622455596923828,54941500
2009-04-16,19.72730528793188,19.923040906666376,19.48263743118853,19.79022026062012,81078700
2009-04-17,19.75527137397831,19.811195655291492,19.55254502088049,19.650413513183597,53672500
2009-04-20,19.147091974387155,19.15408267560776,18.67173495810578,18.692707061767575,81304500
2009-04-21,18.643782557617477,19.140110585707045,18.517952541104464,19.091176986694336,78959000
2009-04-22,18.804557528848296,19.29389599738363,18.76960535252723,18.93038749694824,49027000
2009-04-23,19.19602858473928,19.26593427465837,18.94436996770673,19.22399139404297,60314600
2009-04-24,19.524584631889205,19.69235748515202,19.4057453608272,19.587499618530277,55511400
2009-04-27,19.01427458679489,19.22399031140143,18.811548230780524,18.93038749694824,63328900
2009-04-28,18.53892046668448,19.042239085686944,18.52493906059934,18.867475509643555,47904400
2009-04-29,19.39176206633227,20.03489194115925,19.328847085823327,19.86012840270996,74377700
2009-04-30,20.23762297171269,20.293547263631933,19.87411440756747,20.041887283325195,98171200
2009-05-01,20.06984601546192,20.489278814114584,19.978969553534892,20.335487365722656,57110400
2009-05-04,20.93667144768639,22.40468403444136,20.866765768950454,21.740583419799805,98247800
2009-05-05,21.572812202671564,21.59378297452125,21.300180168565447,21.544849395751957,68791600
2009-05-06,21.859425676324463,22.09011351450306,21.59378432730662,21.91534996032715,73761000
2009-05-07,22.22293563029871,22.236915702201,21.2023157143814,21.370088577270508,75753800
2009-05-08,21.866415825059843,22.153027939987066,21.621746588738056,22.08312225341797,75762100
2009-05-11,21.670678549314545,21.78252710612768,21.42600933128332,21.565820693969727,58826800
2009-05-12,21.915345838095384,21.964279410725915,21.43998884681617,21.7196102142334,49679000
2009-05-13,21.22328678386878,21.279211068762315,20.852787563111526,20.92269325256348,67084800
2009-05-14,20.838806942615665,21.35610693067937,20.81783616832914,21.22328758239746,44896300
2009-05-15,21.23726546494052,21.412029010460685,20.8667676017754,21.027549743652344,53304900
2009-05-18,21.73359541438532,22.271867474076323,21.67068042905312,22.194971084594727,74264200
2009-05-19,22.278855739136283,22.684307081737128,22.18797795544613,22.44662857055664,73775000
2009-05-20,22.71227371564269,23.005875220116508,22.43265094946544,22.516536712646484,77054600
2009-05-21,22.097103118896484,22.22293308498638,21.83146178307559,22.097103118896484,63183300
2009-05-22,22.153028205486624,22.42566025303952,22.076131816005027,22.194971084594727,44241600
2009-05-26,21.84544663419168,22.509548745207205,21.649710952346837,22.46061515808105,67058200
2009-05-27,22.712268193497803,22.810135337860824,22.18797630105919,22.20195770263672,98036100
2009-05-28,22.57245856968528,22.949948441092243,22.3837136339818,22.88703346252441,69977300
2009-05-29,23.257531592426847,23.355398745503766,22.98490090408975,23.236560821533203,70410400
2009-06-01,23.94959721193364,24.39000213206361,23.837748639627016,24.215238571166992,75198300
2009-06-02,23.928622375369248,24.08940450409496,23.73987744164432,23.865707397460938,100627600
2009-06-03,23.50919593069925,23.59308169672821,22.712274486723075,23.01985740661621,108756900
2009-06-04,23.19461391553549,23.523170176951165,21.51688443882544,23.446273803710938,71566500
2009-06-05,23.87969377778639,23.886683147153228,23.15966873238328,23.495214462280277,71692700
2009-06-08,22.98489789798257,23.32743288895293,22.78916095074851,23.13169860839844,64025700
2009-06-09,23.27850153695711,23.313453709432395,22.852078099391075,23.17364501953125,62174500
2009-06-10,23.704927447606156,23.73289025517561,23.138692594385112,23.467248916625977,60045900
2009-06-11,23.579094538801236,24.187270860828157,23.55113173472005,23.97056579589844,68831300
2009-06-12,23.64200921396472,23.676961385281786,23.34840777488567,23.58608627319336,55824300
2009-06-15,23.12470665590326,23.1386853886547,22.49555701491754,22.74022483825684,75789300
2009-06-16,22.85907311902206,22.98490308970888,22.31381035715923,22.39769744873047,71535900
2009-06-17,22.22293061887541,22.37672070850113,21.90136503751472,22.146034240722656,94091200
2009-06-18,22.0551594454543,22.28584727779426,21.915349405656187,22.08312225341797,62572000
2009-06-19,22.383716040591327,22.41866821762473,22.139046801337223,22.194971084594727,60687200
2009-06-22,21.88738579114444,21.943310071670894,21.37707656467303,21.39105796813965,80985000
2009-06-23,21.53693955706495,21.600366516498383,21.226853693379525,21.52989196777344,87108200
2009-06-24,22.100734378155288,22.33329944565186,21.84702654299895,22.0020694732666,80955800
2009-06-25,21.861122028647348,22.6574821472168,21.85407443932839,22.6574821472168,83273600
2009-06-26,22.664525893899555,22.89004335048521,22.59405269685909,22.777284622192383,64981100
2009-06-29,22.98165535259377,23.0168919429805,22.71385242657145,22.94641876220703,52781900
2009-06-30,22.925285705391,23.02394928137347,22.551772828205703,22.71386337280273,92032200
2009-07-01,23.20013094776797,23.397460753591197,23.073279721112087,23.129657745361328,83474500
2009-07-02,22.735001250595484,22.749096429018543,22.460153336487046,22.49538993835449,59912900
2009-07-06,22.178251489478797,22.48129105467809,22.0020658207992,22.446054458618164,52119200
2009-07-07,22.4108186550592,22.460151776112586,21.903404364792504,21.917499542236328,68778800
2009-07-08,22.00206397467237,22.06549091761026,21.318464121462743,21.663787841796875,92051000
2009-07-09,22.12187433746011,22.23463306913536,21.889309285356152,22.051401138305664,64758500
2009-07-10,21.75541471279423,21.889314900890824,21.55103861908292,21.790651321411133,74323300
2009-07-13,21.656745717287706,22.05844889443137,21.353706101073303,21.945690155029297,70112100
2009-07-14,22.21349500099385,22.29806339042388,21.966834734140694,22.185304641723636,41729700
2009-07-15,22.847762728734235,23.40451024547966,22.8125261226424,23.376319885253903,91648100
2009-07-16,23.24242386875132,23.580700186893043,23.059191871234173,23.418609619140625,63985200
2009-07-17,23.489079703531303,23.71459719299716,23.35517684589934,23.65821647644043,56901900
2009-07-20,24.236101360177663,24.503904342651367,24.16562816454884,24.503904342651367,68482100
2009-07-21,24.63076528329185,24.644860464121084,24.052876311197664,24.43343544006348,68861800
2009-07-22,24.088105996768483,24.588472674699617,24.07401081998985,24.377050399780277,69406200
2009-07-23,24.553239415068457,25.215696683447856,24.5039076338264,25.06770133972168,79876800
2009-07-24,24.806945958843407,24.96903647279653,24.61666508897313,24.947895050048828,49263200
2009-07-27,25.05360592966205,25.19455502692935,24.799898092257003,25.166364669799805,42808800
2009-07-28,24.947892427620907,25.124078101012635,24.69418462779601,25.05360221862793,53859400
2009-07-29,24.743522621908983,24.75761780192952,24.334770466455616,24.48981475830078,53099700
2009-07-30,25.18045076828432,25.384826751204816,25.067692068807396,25.095882415771484,90259400
2009-07-31,25.257979959791918,25.40597529027748,25.03246249761004,25.215694427490234,119531600
2009-08-03,25.892251023984457,26.20938312555272,25.772443352945924,26.160051345825195,78103100
2009-08-04,25.75834635314853,26.06843487622792,25.709014576909567,25.92043685913086,53355600
2009-08-05,25.70901729926592,25.80768086219144,25.31436035918338,25.70197105407715,47802100
2009-08-06,25.835872353956056,25.871108958207778,25.222746837158223,25.49054718017578,53346600
2009-08-07,25.730146542392287,25.8992859190361,25.50462916578666,25.74424171447754,57768600
2009-08-10,25.525788631726567,25.603310780665367,25.236844151015188,25.45531272888184,61356900
2009-08-11,25.243884843274326,25.257980020742234,24.82104027275799,24.97608184814453,70127000
2009-08-12,24.884465156437795,25.37073664090501,24.870369980142804,25.20159721374512,64542700
2009-08-13,25.62444890388977,25.64559032782729,25.23684089754601,25.6385440826416,67566500
2009-08-14,25.60330971787044,25.63149738945745,25.053608452022896,25.173416137695312,52588400
2009-08-17,24.292487713914607,24.34181949999745,24.052875029349057,24.18677520751953,105003100
2009-08-18,24.503909709676176,24.72942721113901,24.433433810231115,24.71533203125,67450600
2009-08-19,24.229064158852587,24.842189792473302,24.15858824854032,24.77876281738281,67893600
2009-08-20,24.84923777168684,25.25799001485101,24.792859727887706,25.20865821838379,71352300
2009-08-21,25.448255730452804,25.673773147509262,25.34959219653806,25.589204788208008,81207200
2009-08-24,25.871107822412192,26.012056921611705,25.60330749115163,25.70197105407715,58467000
2009-08-25,25.88520633618488,26.075487241362683,25.63149846261448,25.64559364318848,61418900
2009-08-26,25.518739577786484,25.63854726787125,25.36369796901551,25.568071365356445,57206000
2009-08-27,25.40598284305377,25.568073399160056,25.03951618596873,25.518741607666016,59720400
2009-08-28,25.6667374918838,25.70902303759605,25.24389278828554,25.384841918945312,51683600
2009-08-31,24.954937454483343,24.97607887397756,24.79989320917935,24.884464263916016,72348200
2009-09-01,24.947896615636232,25.279123909117548,24.39114914904569,24.41229057312012,95728700
2009-09-02,24.447528614066638,24.77875861541172,24.412292009076456,24.673046112060547,68401900
2009-09-03,25.032464506005105,25.187508781837177,24.799898092257003,25.166364669799805,53720900
2009-09-04,25.34960165013372,25.680828967746017,25.138176640464607,25.65264129638672,58976200
2009-09-08,26.096617536005468,26.22347141867864,26.05433470070085,26.181188583374023,59862900
2009-09-09,26.286908855753257,26.49128493592696,26.15300867652605,26.322145462036133,67098400
2009-09-10,26.336237147762684,26.68860854059797,25.03951031459362,26.66746711730957,58466700
2009-09-11,26.766128892251903,26.900029044783192,26.5053748316888,26.681560516357425,45286800
2009-09-14,26.29395088191533,26.639273296495105,26.258711596510025,26.582895278930664,36747500
2009-09-15,26.625182774876063,26.92117615607284,26.5335681442694,26.90003204345703,61595600
2009-09-16,27.29468380623621,29.59919270362396,27.153734731876288,27.57658195495605,80170500
2009-09-17,27.506112919146343,27.731630418895698,27.301739533260196,27.428590774536133,76626800
2009-09-18,27.562488037994225,27.59067839183021,27.37220718217152,27.506107330322266,66818800
2009-09-21,27.13964084685516,27.32287545875501,26.88593572699248,27.26649475097656,78144500
2009-09-22,27.63296687518484,27.73867937945981,27.449734914606303,27.68229866027832,46286700
2009-09-23,27.63296128639615,27.84438356380511,27.26649475097656,27.26649475097656,72549000
2009-09-24,27.365169529332125,27.414501319842994,26.568809257915166,26.730899810791016,93478600
2009-09-25,26.730890188746084,26.97754905251316,26.6745094836679,26.84364891052246,61306900
2009-09-28,26.91413002431266,27.365167732538453,26.86479823704091,27.18898200988769,52268400
2009-09-29,27.32992731153997,27.41449839056288,27.06917320550435,27.252405166625977,42189900
2009-09-30,27.463821017353723,27.71047986129808,27.06211793528448,27.42153549194336,147148900
2009-10-01,27.35106992363805,27.393352772447088,26.63223192169878,26.67451477050781,107061100
2009-10-02,26.343284324399285,26.766128892251903,26.28690361488283,26.681560516357425,73683200
2009-10-05,26.928219444102293,27.37925436745952,26.787270358458112,27.301734924316406,73828900
2009-10-06,27.583631927790496,28.034666876011315,27.527253903453065,27.75277137756348,80646200
2009-10-07,27.66820956992345,27.773922097464485,27.4708823861202,27.724590301513672,51404500
2009-10-08,27.96418551470995,28.161512574889656,27.773904697373997,28.062849044799805,62070300
2009-10-09,28.04876303130312,28.16152177228641,27.96419464766076,28.083999633789062,54136800
2009-10-12,28.274280930649542,28.45751556769005,28.182666300509776,28.31656646728516,38014600
2009-10-13,28.260191336082173,28.42228458102529,28.01353237791832,28.36590385437012,58368400
2009-10-14,28.950839017237737,29.282066345214844,28.859221689406265,29.282066345214844,96043000
2009-10-15,28.971976886479112,29.19044543352607,28.908549927056995,29.119972229003903,72494700
2009-10-16,28.67599333466321,28.83808391128504,28.43638059348718,28.71827888488769,72392900
2009-10-19,28.957879477030858,29.317297093813615,28.83102556795924,29.26796531677246,60428800
2009-10-20,29.11292029618429,29.119966539907725,28.59140954411311,28.880353927612305,84292300
2009-10-21,28.746459205907996,29.282062546338324,28.71122260389212,28.72531509399414,74510100
2009-10-22,28.683028392021026,29.06359009475917,28.401130237019423,28.964923858642575,71024900
2009-10-23,29.148162383325843,29.197494163824143,28.57731975249923,28.72531509399414,73930400
2009-10-26,28.964934288985777,29.19750075386685,28.30247688107356,28.36590385437012,79280900
2009-10-27,28.37294053519264,28.415226065927627,27.872573852539062,27.872573852539062,95899600
2009-10-28,27.58363270496097,27.58363270496097,26.53356744062003,26.59699440002441,169924100
2009-10-29,27.062114123387804,27.851425001209293,27.062114123387804,27.773902893066406,99431400
2009-10-30,27.534300379928933,27.555441803185733,26.301000506848595,26.47718620300293,222474200
2009-11-02,26.87183952331543,27.266493709164983,26.413755699448608,26.87183952331543,137964200
2009-11-03,26.38556836453313,27.005742755433147,26.35738069687701,26.914125442504883,71908600
2009-11-04,27.51315519967517,27.766862997633773,27.224210804973428,27.414491653442383,95721700
2009-11-05,27.61181455616022,27.98532726404561,27.477914433501965,27.978281021118164,75480000
2009-11-06,27.70344531220394,28.098099629107896,27.63296940677045,27.943058013916016,58868500
2009-11-09,28.45047011970645,29.007217655907144,28.443423873594146,28.971981048583984,106762900
2009-11-10,28.66188613694256,28.98606984267823,28.619603292823285,28.83807182312012,62713800
2009-11-11,29.23977247760013,29.33843601422871,28.88035223601917,29.0847282409668,69184200
2009-11-12,28.87331138374136,29.02130671631693,28.38703716473555,28.436368942260746,75713600
2009-11-13,28.619604058100048,29.014258285127333,28.492750145589767,28.922643661499023,70021000
2009-11-16,29.33844130458364,29.768334810309888,29.324346127040787,29.648527145385746,101093400
2009-11-17,29.35254366173541,29.54282188415527,29.15521381624896,29.542821884155277,49649500
2009-11-18,29.52872245744104,29.57805423513306,29.21863392522805,29.310251235961918,46360800
2009-11-19,28.993118495149936,28.993118495149936,28.506846928731346,28.767601013183597,119413400
2009-11-20,28.61255162424301,28.767595873537186,28.46455630721492,28.64779090881348,66353700
2009-11-23,29.28206468381164,29.500535933666228,29.11997415200233,29.246828079223636,62386100
2009-11-24,29.035396472652508,29.112918590969173,28.74645210607749,29.0847282409668,71683700
2009-11-25,29.23273090195694,29.45120213688128,29.06359413614103,29.42301177978516,56185100
2009-11-27,28.02762037315964,28.64779476544568,27.689344165107357,28.281328201293945,105903600
2009-11-30,28.513889701072337,28.62664842832224,28.23904047142446,28.556175231933597,102168700
2009-12-01,29.134071238825435,29.479396438508623,29.105880877957254,29.37368392944336,88987900
2009-12-02,29.401883180558816,29.711969178727102,29.37369281116672,29.493497848510746,64268600
2009-12-03,29.662628144180616,29.817672439199026,29.169307586888124,29.218639373779297,65363400
2009-12-04,29.789474515276083,29.965660191835525,29.10587322994382,29.48643493652344,108670600
2009-12-07,29.29615782467544,29.53577048293265,29.211589441873013,29.23273086547852,78376400
2009-12-08,28.94378849764208,28.95788367718114,28.612558499425663,28.690080642700195,76088400
2009-12-09,28.73236228103921,28.894452791164504,28.54912766028523,28.86626243591309,62353800
2009-12-10,29.014261998959203,29.141115927706817,28.8380762855187,29.0354061126709,43126100
2009-12-11,29.176356390752588,29.2045440628638,28.957885129511023,29.141117095947266,41518600
2009-12-14,29.282066848587355,29.387779358547128,29.16226184645503,29.33844757080078,54210800
2009-12-15,29.02131093298998,29.29616021581626,29.000169507658924,29.0354061126709,47034600
2009-12-16,29.25388158577248,29.486448072862743,29.10588619674118,29.20454978942871,45982000
2009-12-17,28.683038720852945,28.73237051248572,28.35885760772873,28.36590385437012,77310300
2009-12-18,28.46455419923437,28.54207631814045,28.18970500557082,28.44341278076172,61829500
2009-12-21,28.5279852097462,28.7041708911466,28.379989882581107,28.408180236816406,54922800
2009-12-22,28.523993112369748,28.694496154785156,28.4813659967174,28.69449615478516,61633400
2009-12-23,28.8934120895357,29.099439046406143,28.70159687876282,28.978666305541992,48971700
2009-12-24,29.2202110648425,29.29125352640581,29.12785369673324,29.26994132995605,19694800
2009-12-28,29.461759300097047,29.49017465873391,29.234420170424944,29.36940193176269,27343900
2009-12-29,29.43477749358014,29.448990652683676,29.221585528792904,29.26422500610352,31570300
2009-12-30,29.299751457437875,29.399240842992928,29.22868838515068,29.392135620117188,30589200
2009-12-31,29.58402047423013,29.676401961331656,29.41346524032576,29.49163627624512,36499500
2010-01-04,29.974869826746176,30.372830190561952,29.96065666615813,30.35150909423828,70761600
2010-01-05,30.49363683649054,30.67840249538412,30.38703949155145,30.571807861328125,50196300
2010-01-06,30.614452409565747,30.76368654847904,30.56470498571111,30.63577079772949,50670000
2010-01-07,30.4509990587646,30.543383248817864,30.28755177536774,30.458106994628903,41803700
2010-01-08,30.47231905384938,30.713937357719235,30.372829642411755,30.69972419738769,41118100
2010-01-11,30.877389136824917,30.891602299228587,30.4865366588162,30.63577079772949,42546400
2010-01-12,30.28043990271232,30.34439775703374,29.98907694655532,30.145416259765625,65902300
2010-01-13,30.26623073203658,30.34440175438073,29.953549353542996,30.2378044128418,48040100
2010-01-14,30.21648054249557,30.287543616696635,30.109883220311467,30.15962791442871,52893800
2010-01-15,30.074353267430155,30.11699274072641,29.726140390266707,29.81141662597656,76681800
2010-01-19,29.903806092822443,30.41546630859375,29.89669815723939,30.41546630859375,57597300
2010-01-20,29.925128159430194,29.925128159430194,29.44189149389012,29.68350982666016,78934700
2010-01-21,29.52716157248225,29.619545750901437,28.76677518375276,28.78809356689453,116104300
2010-01-22,28.582017217615917,28.67439870997456,28.091672586539204,28.14852523803711,108173800
2010-01-25,28.51805774067927,28.653078714088657,28.191160434667715,28.354610443115234,86170400
2010-01-26,27.80740998497122,28.141409734624364,25.448079799846763,27.7647705078125,89832400
2010-01-27,27.56578699898829,27.80029730613696,27.27442406532938,27.693702697753903,91623300
2010-01-28,27.94243003503837,28.0561325929384,27.260214687638232,27.501832962036133,98086600
2010-01-29,27.821625600341104,27.899793915709065,27.06123914461643,27.20336532592773,151695100
2010-02-01,27.459203657989487,27.96375877614365,27.43788526763712,27.93533515930176,81928100
2010-02-02,27.992177866628708,28.21958300787226,27.72924118035644,28.16273307800293,86791200
2010-02-03,28.16984491417737,28.29776067500936,27.906908166193293,27.999292373657227,64323800
2010-02-04,27.5373704972603,27.57290204604783,26.720131320730182,26.734344482421875,131791500
2010-02-05,26.49984045589034,26.57801150852641,25.71102741330312,26.43588256835937,165899900
2010-02-08,26.42166670193445,26.63485873494648,26.165835177966496,26.17294311523437,78752400
2010-02-09,26.812515243433975,27.26732556940622,26.59932324199491,27.025707244873047,133342000
2010-02-10,27.03282193149357,27.21048242887055,26.65617983365321,26.95465087890625,84646000
2010-02-11,27.13940150854472,27.693703795460973,26.911996415254865,27.6652774810791,90206600
2010-02-12,27.10387233061932,27.41655639427645,26.911998758161385,27.31706428527832,63053000
2010-02-16,27.72924773381765,28.041929199205114,27.537374092255885,28.02061080932617,73196700
2010-02-17,28.233791127593417,28.25510950862814,27.94953610722746,28.120088577270508,63631100
2010-02-18,27.89978926681924,28.32617587235457,27.857152503883587,28.226686477661133,61597600
2010-02-19,27.906900160735383,28.162731609010777,27.8287291392198,27.985071182250977,77264800
2010-02-22,28.15563179669908,28.16984496024629,27.928226601711152,28.02061080932617,56446600
2010-02-23,27.86426615358971,28.02060822731891,27.35260586745657,27.373924255371094,103220800
2010-02-24,27.558690761958985,27.76477755420431,27.3952434576938,27.63686180114746,73043700
2010-02-25,26.98306283410972,27.459191412202376,26.83382603554576,27.409446716308597,73641500
2010-02-26,27.43787622304386,27.74345236815589,27.267321023795063,27.686599731445312,65727300
2010-03-01,28.020609132401905,28.23380115108391,27.94954602980244,28.155630111694336,73146100
2010-03-02,28.439880826366966,28.63885963255502,28.31907032912213,28.47541236877441,66353000
2010-03-03,28.624639270683517,28.8662574934926,28.40434213666028,28.510936737060547,68779900
2010-03-04,28.532268629881877,28.56780017680301,28.184052963934857,28.361713409423828,61065500
2010-03-05,28.75255917981626,29.10077476501465,28.645964563771344,29.10077476501465,78177700
2010-03-08,29.16473649399374,29.271331124201453,29.07945753676798,29.12209701538086,56724000
2010-03-09,28.994184233580054,29.42057093034173,28.98707900853149,29.285547256469727,66759800
2010-03-10,29.349507366472057,29.612444087477957,29.28554949261836,29.49163627624512,73994500
2010-03-11,29.321071213219724,29.527157927761312,29.164731904673147,29.49873161315918,42415700
2010-03-12,29.633765044504376,29.640870270061534,29.313975676763,29.39925193786621,48949200
2010-03-15,29.22869179726715,29.306862812438105,29.001286686342237,29.18605232238769,43560300
2010-03-16,29.28555226960296,29.576915342368487,29.17184967317943,29.56270217895508,58417000
2010-03-17,29.85406002153703,30.02461524173433,29.754570605956623,29.88248634338379,72017100
2010-03-18,29.82563793153148,29.868274705592626,29.512953797038318,29.65508270263672,73867900
2010-03-19,29.271337509155277,29.75457419531098,29.22870073212503,29.271337509155277,65993900
2010-03-22,28.972862230866266,29.406354098563675,28.9017964348355,29.377927780151367,57583400
2010-03-23,29.413465379910274,29.605339002381932,29.278444405971022,29.584020614624023,50528500
2010-03-24,29.27133309195316,29.392143600702923,29.14341735839844,29.14341735839844,65081100
2010-03-25,29.385031249635286,29.49162858187469,29.008392041252865,29.065244674682617,72397600
2010-03-26,29.306870521674856,29.41346517058932,28.958654829100627,29.20737838745117,69798700
2010-03-29,29.512953541688272,29.74746664052911,29.44899567026653,29.733253479003903,57961300
2010-03-30,29.80431486357702,29.93223059907212,29.64797551754773,29.846954345703125,50327500
2010-03-31,29.74745674970537,30.01039337328864,29.73324359290594,29.932222366333008,52858500
2010-04-01,30.372826267299494,30.71393394470215,30.372826267299494,30.71393394470215,96281100
2010-04-05,30.87026695385905,31.09056680312453,30.79920388551912,30.991077423095703,63633700
2010-04-06,30.87027281624957,31.154530565355618,30.8489544338756,31.083467483520508,42926300
2010-04-07,30.955559697093605,31.033728022782714,30.649983487337124,30.81343078613281,55642000
2010-04-08,30.60734155406601,30.955557222539795,30.458107429384366,30.92002296447754,52083200
2010-04-09,30.983980776577702,33.15854561704727,30.934236068442285,31.111896514892575,46651000
2010-04-12,30.877378059037863,31.033717367621826,30.8631649017334,30.8631649017334,43558300
2010-04-13,30.777893118477696,30.834743045032013,30.493635353057236,30.799211502075195,47072900
2010-04-14,31.11899215150429,31.282439372332373,30.97686330834182,31.25401306152344,42957800
2010-04-15,31.055041166433345,31.25401996427789,31.01950962551579,31.083467483520508,43463300
2010-04-16,30.73526258701885,30.785007303815004,30.038833840988985,30.17385482788086,142486200
2010-04-19,29.81853404743689,30.117005060842413,29.598236789161437,30.05304718017578,89434600
2010-04-20,30.32308437425376,30.458108051528463,30.16674502129621,30.40836334228516,63883700
2010-04-21,30.35151281370359,30.394152300693044,30.03172343849148,30.308876037597656,64141600
2010-04-22,30.038826306181004,30.46521026059108,29.83984748890737,30.436786651611328,72788900
2010-04-23,30.33729936574804,30.63577035009708,30.195173165555023,30.600238800048828,64724100
2010-04-26,30.7921124233696,30.841857135613857,30.55049408780457,30.600238800048828,46317300
2010-04-27,30.25912726056009,30.33019035178065,29.4418881571078,29.50584602355957,132888400
2010-04-28,29.85406324835534,29.889597509946192,29.34240295422643,29.754573822021484,68981700
2010-04-29,30.031710837194407,30.28043700727552,29.960647766246883,30.24490547180176,69912900
2010-04-30,30.230702008798453,30.337296649398915,29.85406002153703,29.88248634338379,77528000
2010-05-03,29.98197680617652,30.1454240961794,29.775892742797534,30.045934677124023,47649800
2010-05-04,29.40636175442052,29.427680143338456,28.589122508040017,28.667293548583984,159998800
2010-05-05,28.12720684916721,28.610440832481235,27.878480565189328,28.14852523803711,131994700
2010-05-06,27.93532105300288,28.25510759034343,25.99526989495994,26.99727439880371,225063100
2010-05-07,27.260218621647176,27.60132634457359,26.47140582636844,27.139408111572266,191265100
2010-05-10,28.87337270182676,29.157627752065693,28.70281750297706,29.093669891357425,187916400
2010-05-11,28.425665927988195,28.994178704371407,28.354602847521324,28.567794799804688,119869600
2010-05-12,28.809412224665564,28.972859473657437,28.709922830573355,28.923114776611328,73936600
2010-05-13,28.923128506916576,29.08657583349969,28.63176540981033,28.65308380126953,71622500
2010-05-14,28.446986416796047,28.468307511221397,27.78608941815226,28.063241958618164,113085000
2010-05-17,27.999288012955414,28.191158913437032,27.28864621273709,27.892690658569336,101708500
2010-05-18,28.169841078145367,28.276438434617365,27.217580938783488,27.309965133666992,113529000
2010-05-19,26.933332606891863,27.217587777433064,26.549585280232968,27.04703521728516,129633400
2010-05-20,26.01659686353466,26.33638621733129,25.58310492959737,25.70391273498535,174383500
2010-05-21,25.377020939716207,26.563794291572517,25.34859461384193,26.53536796569824,169452900
2010-05-24,26.55668127515368,26.741449647112084,26.22268149810801,26.25821304321289,90936400
2010-05-25,25.206459779956614,26.016590813940795,25.021691435889828,25.97395133972168,144257100
2010-05-26,26.24399936945019,26.663278099602863,25.895783728116715,25.959741592407227,128281900
2010-05-27,26.97596146592061,27.5800086087586,26.776982633913555,27.53026390075684,147181800
2010-05-28,27.37391028603149,27.423654973035557,26.94752376914824,27.075439453125,113223700
2010-06-01,26.7983001404991,27.30996307559243,26.56378976917011,26.5780029296875,91068700
2010-06-02,26.88358072261197,27.530264655240952,26.741451819761828,27.508943557739254,103740800
2010-06-03,27.686596510826124,27.722128049195597,27.06123384505212,27.409446716308597,70470800
2010-06-04,26.81962989354517,27.08967189789008,26.3577115157233,26.43588256835937,108937200
2010-06-07,26.535363653157965,26.64906622729242,26.00238232861212,26.023700714111328,82131900
