Date,Open,High,Low,Close,Volume
2013-05-20,21.871868924702223,22.162126411466783,21.871868924702223,22.11090469360352,8200
2013-05-21,22.196278254966543,22.435315683903674,21.888944650377272,22.384092330932617,15150
2013-05-22,22.12798066348747,22.43531424841245,21.94016659953841,21.99138832092285,12350
2013-05-23,21.61575966904488,21.82064819335937,21.496241770272068,21.82064819335937,12750
2013-05-24,21.666983703004536,21.666983703004536,21.30842834015059,21.37672615051269,9950
2013-05-28,21.88894744809676,22.00846699199625,21.581615432535344,21.61576271057129,12350
2013-05-29,21.342577596457808,21.530391693115234,21.342577596457808,21.530391693115234,5500
2013-05-30,21.42794885578318,21.854800420128225,21.42794885578318,21.684059143066406,12000
2013-05-31,21.51331670673849,21.598685705898266,21.376724354111712,21.462093353271484,3850
2013-06-03,21.530389023026288,21.530389023026288,21.13768642554097,21.291353225708008,13850
2013-06-04,21.410870864297262,21.445019765390366,21.20598234266634,21.22305679321289,3450
2013-06-05,21.05231535965151,21.05231535965151,20.74498176574707,20.74498176574707,10150
2013-06-06,20.59131711895912,20.881574641513737,20.59131711895912,20.847427368164062,4450
2013-06-07,20.898645806043444,21.06938703087062,20.67668286509172,20.98401641845703,13300
2013-06-10,20.91572175772153,20.91572175772153,20.744980520620565,20.89864730834961,17200
2013-06-11,20.54009273823416,20.762055702977968,20.48887101661918,20.5742416381836,9100
2013-06-12,20.60838798057313,20.62546242977795,20.352277755737305,20.352277755737305,8200
2013-06-13,20.318130275683885,20.74498176574707,20.113241755850662,20.74498176574707,26700
2013-06-14,20.574241511950124,20.69375940442149,20.45472199116959,20.52301979064941,2100
2013-06-17,20.62546565923175,20.813279744964607,20.59131838378457,20.65961456298828,14200
2013-06-18,20.591316338956933,20.71083423361732,20.50594571635272,20.67668533325196,6200
2013-06-19,20.557162267694384,20.69375457817936,20.30105209261225,20.3351993560791,12100
2013-06-20,19.959577069959664,20.88157632088071,19.66931952406156,19.788837432861328,19350
2013-06-21,19.63516934751849,19.95957577680402,19.27661401604013,19.447355270385746,8550
2013-06-24,19.14001997265672,19.276612312740067,18.78146467286065,19.054649353027344,12500
2013-06-25,18.98635265618381,19.03757437521657,18.8839092181183,18.91805648803711,4800
2013-06-26,19.157095861502,19.70346526288369,18.986354609415592,19.379058837890625,16100
2013-06-27,19.515652841871344,19.515652841871344,19.32783712300011,19.344911575317383,5400
2013-06-28,19.22538622185146,19.549792548726053,19.208311776145223,19.36197853088379,4900
2013-07-01,19.464426832276448,19.686389797223374,19.105871524025133,19.635168075561523,10350
2013-07-02,19.37905894977124,19.601020299132056,19.37905894977124,19.464427947998047,4150
2013-07-03,19.46442453917181,19.68638747796928,19.46442453917181,19.54979515075684,3800
2013-07-05,19.70346192594808,19.942499312724344,19.447351719501995,19.54979515075684,7100
2013-07-08,19.54979922012687,19.61809539794922,19.481503042304524,19.61809539794922,10100
2013-07-09,19.720537586291627,19.8571299219014,19.720537586291627,19.805908203125,10050
2013-07-10,19.78883439729076,20.06201907738958,19.78883439729076,20.027870178222656,10800
2013-07-11,20.283981194020416,20.318128463459,20.06201824358789,20.232759475708008,4150
2013-07-12,20.36935346880478,20.36935346880478,20.06201987728529,20.164464950561523,4600
2013-07-15,20.369354359717644,20.52302116219845,20.369354359717644,20.454723358154297,10150
2013-07-16,20.40350099281099,20.40350099281099,20.21568692251428,20.266908645629883,11200
2013-07-17,20.42057406034497,20.45472133067308,20.283981722414293,20.36935234069824,3250
2013-07-18,20.50594370157961,20.83035008163065,20.50594370157961,20.5913143157959,11350
2013-07-19,20.710834637619016,20.779130811372788,20.574242290111474,20.72790908813477,18150
2013-07-22,20.74498393864723,20.83035457126372,20.74498393864723,20.77913284301757,8150
2013-07-23,20.932798128572657,21.069390479467973,20.83035305124654,20.864501953125,7800
2013-07-24,21.0864647948488,21.0864647948488,20.796205643984923,20.847427368164062,12350
2013-07-25,20.727913244904528,20.94987626119399,20.65961705745466,20.88157844543457,3400
2013-07-26,20.830352524428395,20.830352524428395,20.65961290428204,20.762056350708008,2350
2013-07-29,20.45472476135273,20.591318750502143,20.19861449185501,20.31813240051269,13300
2013-07-30,20.21568520995429,20.2498324797022,19.48150018482,19.805908203125,7950
2013-07-31,19.9595768149113,20.3010593413632,19.344911198254746,19.72054100036621,6450
2013-08-01,19.635168381157587,20.52302025476356,19.54979775818637,20.19861221313477,8550
2013-08-02,20.249835592944432,20.55716920947091,20.13031768798828,20.13031768798828,5400
2013-08-05,20.147392525830377,20.3181321607106,20.147392525830377,20.215688705444336,2700
2013-08-06,20.130316809324903,20.40350151062012,20.0620206340011,20.40350151062012,4650
2013-08-07,19.87420463562012,20.369352265877303,19.65224168022081,19.87420463562012,1550
2013-08-08,19.87420297677205,20.42057228088379,19.840054081110583,20.42057228088379,5850
2013-08-09,20.454723358154297,20.48887226017637,20.044946303745,20.454723358154297,4050
2013-08-12,20.096170412990524,20.31813177124928,19.44735590493981,20.13031768798828,8500
2013-08-13,20.198614253463504,20.454724519938512,20.181539801482675,20.215688705444336,2900
2013-08-14,19.993722076401653,20.266906745146592,19.84005529315536,20.232759475708008,5500
2013-08-15,19.65224168022081,20.07909314176353,19.63516723096492,19.87420463562012,9500
2013-08-16,19.75468511156741,20.079093134068657,19.566871054751875,19.90835189819336,19700
2013-08-19,20.096167178293715,20.198610615106933,19.805908060141142,19.822980880737305,6600
2013-08-20,19.805908331550658,19.874204499798385,19.72053771416372,19.85713005065918,1900
2013-08-21,19.72054164026797,19.97665191510792,19.32783737342938,19.4132080078125,25700
2013-08-22,19.686388688234643,19.8400554728729,19.61809252042976,19.805908203125,32000
2013-08-23,19.72053908325085,19.805909706564588,19.583946737272544,19.75468635559082,10350
2013-08-26,19.7205399746913,19.805910601864102,19.447355270385746,19.447355270385746,8850
2013-08-27,19.37905997240935,19.532725154312114,19.14002253115613,19.20831871032715,9650
2013-08-28,19.088798702343965,19.686389797223374,18.969279180720743,19.635168075561523,11350
2013-08-29,19.61809252042976,19.874204370929885,19.61809252042976,19.805908203125,15850
2013-08-30,19.63516768647795,19.754685577423672,19.498575345880223,19.515649795532227,6450
2013-09-03,19.87420475555112,20.096167712289866,19.87420475555112,19.95957374572754,12350
2013-09-04,20.062020124858226,20.33520481922044,20.062020124858226,20.266908645629883,6150
2013-09-05,20.23276188646524,20.488872136852187,20.23276188646524,20.40350151062012,7050
2013-09-06,20.72790634456196,21.00109100341797,20.72790634456196,21.00109100341797,14400
2013-09-09,21.20598486706471,21.530391324520966,21.20598486706471,21.410873413085938,28800
2013-09-10,21.71820729954816,21.71820729954816,21.47916984558105,21.47916984558105,8550
2013-09-11,21.47916719761612,21.769426345825195,21.47916719761612,21.769426345825195,6550
2013-09-12,21.82064820403396,21.87187155636958,21.75235202922905,21.786500930786133,7600
2013-09-13,21.769428133556687,21.769428133556687,21.66698304941324,21.71820640563965,6550
2013-09-16,21.923094039245992,22.19627874792169,21.837723410707508,22.025537490844727,7550
2013-09-17,22.05968461845261,22.40116547681846,22.025535718461448,22.04261016845703,8100
2013-09-18,21.940167908823835,23.04998116546706,21.940167908823835,22.82801818847656,20400
2013-09-19,22.52068736714144,22.896317192165245,22.1621319951436,22.55483627319336,24050
2013-09-20,22.34994775677276,22.94753895883101,21.94017065336548,22.059688568115234,13850
2013-09-23,22.64020576824184,22.79387258110696,22.57190958789172,22.72557640075684,8450
2013-09-24,22.640206876118707,23.169501892655347,22.588983517117512,23.049983978271484,16050
2013-09-25,22.981682933436435,22.981682933436435,22.725572705841387,22.810941696166992,7300
2013-09-26,22.828020974194697,23.22072525165654,22.828020974194697,23.049983978271484,11200
2013-09-27,22.77679442569857,22.9987573828252,22.77679442569857,22.810941696166992,3800
2013-09-30,22.43531558724593,23.28901859337435,22.43531558724593,22.82801818847656,13400
2013-10-01,22.930463912541647,23.135352444395306,22.72557538068799,22.98168563842773,25200
2013-10-02,22.964613604133568,23.16950215755245,22.879242966465,23.08413314819336,19700
2013-10-03,23.101203160799468,23.220722690309263,22.69142610384689,22.86216735839844,20700
2013-10-04,22.793869799988467,23.08412893813882,22.77679534990688,22.99875831604004,7450
2013-10-07,22.964611827370778,23.015833554685123,22.64020538330078,22.64020538330078,10150
2013-10-08,22.606054709300626,22.69142533367884,22.43531508885341,22.65727806091309,2650
2013-10-09,22.435313515961315,22.435313515961315,22.213350559463,22.281646728515625,13250
2013-10-10,22.384090231302505,22.845090594944526,22.384090231302505,22.810941696166992,26550
2013-10-11,22.75972265517561,22.98168563842773,22.742648203777147,22.98168563842773,3800
2013-10-14,22.879242075789403,22.998761615196365,22.418243255620705,22.896316528320312,14600
2013-10-15,22.930463265668045,22.930463265668045,22.588980760569275,22.82801818847656,7600
2013-10-16,22.606053196265123,22.77679443359375,22.537757026995497,22.77679443359375,14700
2013-10-17,22.87923905213514,23.13535092132356,22.793870057381536,23.06705474853516,5950
2013-10-18,23.08412618773077,23.391458111035814,23.08412618773077,23.27194023132324,7100
2013-10-21,23.15242345033229,23.220719617453245,23.06705283435382,23.10120010375977,7700
2013-10-22,23.340240086488148,23.425610711916725,23.032906486268967,23.25486946105957,5950
2013-10-23,23.067057930328755,23.13535411253771,22.725577019283985,22.91339111328125,10900
2013-10-24,23.16949766873517,23.16949766873517,22.79386954106216,22.93046188354492,3350
2013-10-25,22.776794169576604,22.776794169576604,22.674349102705097,22.70849800109864,20100
2013-10-28,22.70850168279999,22.776797862350737,22.57190932369849,22.69142723083496,22100
2013-10-29,22.52068878353156,22.52068878353156,22.213356751282603,22.41824531555176,10150
2013-10-30,22.55483207076093,22.64020269167496,22.298721836328024,22.4353141784668,11950
2013-10-31,22.23042624966031,22.640203286849,22.162128448486328,22.162128448486328,15750
2013-11-01,22.145053591051727,22.213349757639104,21.376721309866483,22.11090469360352,12250
2013-11-04,21.71820448803771,22.19627770577395,21.427945341620543,21.75235176086425,12250
2013-11-05,21.25720294351848,21.94016627453385,21.17183232360292,21.42794418334961,17700
2013-11-06,21.35964896365408,22.162128592969623,21.1718332658196,22.145055770874023,18200
2013-11-07,22.162130612412213,22.162130612412213,21.718206259600656,21.73527908325196,7050
2013-11-08,21.53038878840941,22.00846363445488,21.53038878840941,21.75235176086425,8950
2013-11-11,21.769429665127088,21.769429665127088,21.530392204181336,21.632837295532227,3400
2013-11-12,21.530392335138576,21.701133612325417,21.530392335138576,21.649911880493164,4050
2013-11-13,21.47917047266064,21.64991174880896,21.34257810306577,21.632837295532227,10050
2013-11-14,21.666980229449504,21.735276400553246,21.462091716138275,21.496240615844727,16300
2013-11-15,21.58161552326252,22.17920673203433,21.308429156279125,22.12798500061035,12600
2013-11-18,22.127980790125783,22.28164758346771,21.99138844677945,22.04261016845703,50450
2013-11-19,22.2645669295963,22.43530812535789,21.39378976216788,21.92308616638184,24300
2013-11-20,22.02553905114961,22.093835233156693,21.359651683657987,21.410873413085938,14300
2013-11-21,21.37672600396094,22.042613367332155,21.257206464956063,21.393798828125,45000
2013-11-22,21.32550264654053,21.496243914656407,21.308428194067066,21.393798828125,13650
2013-11-25,21.47916728837172,21.684055812389268,21.30842603753581,21.32550048828125,30000
2013-11-26,21.51331721707682,21.752353025689445,21.3767248612098,21.59868621826172,6450
2013-11-27,21.684056847755937,21.752353025689445,21.35965040964909,21.59868621826172,7250
2013-11-29,21.66698101238965,21.803574987842143,21.66698101238965,21.70112991333008,5550
2013-12-02,21.752353681481218,21.88894604146624,21.66698304941324,21.71820640563965,10550
2013-12-03,21.76942530025969,21.854795921216667,21.35964827363724,21.496240615844727,14550
2013-12-04,21.42794885578318,21.752355328229235,21.42794885578318,21.684059143066406,4500
2013-12-05,21.76942570020932,22.02553593947633,21.46209211044154,21.58161163330078,3600
2013-12-06,21.71820363579361,22.07675894210303,21.666980286100006,21.99138832092285,15100
2013-12-09,22.025541548286977,22.17920838230217,22.025541548286977,22.09383773803711,8500
2013-12-10,22.110910181735,22.17920636527412,21.974317814656768,22.00846672058105,5800
2013-12-11,22.21335215634184,22.247499429168386,21.32550026652245,21.75235176086425,28950
2013-12-12,21.56453678694847,21.666980229449504,21.462091716138275,21.496240615844727,3950
2013-12-13,21.42794811555576,21.56454048116284,21.42794811555576,21.47916984558105,3900
2013-12-16,21.530390040328207,21.73527857412874,21.496242765516115,21.59868621826172,32800
2013-12-17,21.581615679476915,21.701133596434488,21.462096134209844,21.684059143066406,7650
2013-12-18,21.632835628106733,21.78650243913393,21.359650909973663,21.73527908325196,9600
2013-12-19,21.547466657458067,21.632837295532227,21.37672700961924,21.632837295532227,10200
2013-12-20,21.47917060330632,21.701133612325417,21.359652686261228,21.649911880493164,11550
2013-12-23,21.66698179184725,21.99138984921484,21.496242165930504,21.871871948242188,22750
2013-12-24,21.735272141856555,21.99138395454624,21.564532561705608,21.8889389038086,5150
2013-12-26,21.92309227510628,22.05968461845261,21.61575868842244,22.04261016845703,5700
2013-12-27,22.25159432021136,22.25159432021136,21.94325924568603,22.165945053100582,7650
2013-12-30,22.09742517934972,22.165944263873904,22.046036274362528,22.11455535888672,9450
2013-12-31,22.0631669019676,22.320113065745527,22.0631669019676,22.28585433959961,11800
2014-01-02,22.06316763268322,22.32011380497102,21.891869095408744,21.96038818359375,12050
2014-01-03,21.823349446860323,22.114555972575204,21.823349446860323,21.994647979736328,4450
2014-01-06,22.20020937716079,22.20020937716079,21.92613298037009,21.977521896362305,11700
2014-01-07,21.926127221634506,22.165943189028376,21.823347783020164,22.08029556274414,7450
2014-01-08,21.908998105314144,22.165944263873904,21.908998105314144,22.11455535888672,11250
2014-01-09,22.028900449038726,22.268718000222474,21.87473377358855,21.92612266540528,5050
2014-01-10,21.89186754908028,22.320112228393555,21.89186754908028,22.320112228393555,4500
2014-01-13,22.32011596050743,22.33724614261399,22.046039581298828,22.046039581298828,4900
2014-01-14,21.85761366510353,22.268728256225582,21.85761366510353,22.268728256225582,5400
2014-01-15,22.32011439365328,22.799749657222392,22.302985846373204,22.78261947631836,21000
2014-01-16,22.71410257156364,23.03956787193221,22.4914150992592,22.765491485595703,9700
2014-01-17,22.559928613800743,22.91965419026592,22.542798435487235,22.57705879211425,11050
2014-01-21,22.83400663277119,22.868266991949582,22.474281029517247,22.491411209106445,35300
2014-01-22,22.44002230396269,22.868266991949582,22.4057619447843,22.491411209106445,3450
2014-01-23,22.371503947616,22.422892854432902,22.06316723946677,22.165945053100582,7050
2014-01-24,22.08029466685101,22.08029466685101,21.60065948427664,21.652050018310547,11100
2014-01-27,21.634923211169777,21.634923211169777,21.17241813454521,21.48075485229492,20800
2014-01-28,21.617792968360863,21.669181876630145,21.46362460992908,21.583534240722656,9900
2014-01-29,21.32658782379628,21.61779437903147,21.32658782379628,21.515016555786133,4800
2014-01-30,21.583537066592328,21.78909436020641,21.41223850510185,21.44649887084961,7200
2014-01-31,21.22380694364623,21.29232602714887,21.0011195138567,21.189546585083008,5400
2014-02-03,21.06964281141828,21.06964281141828,20.555748765554583,20.60713768005371,14400
2014-02-04,20.64139578865388,20.88121178584576,20.64139578865388,20.7270450592041,6600
2014-02-05,20.81269301467222,21.49788555593704,20.555746832712902,21.08677101135254,5650
2014-02-06,20.74417086001967,21.58353163993712,20.69278195794268,21.326583862304688,6850
2014-02-07,21.583535281288192,21.583535281288192,21.052511091491247,21.240938186645508,6250
2014-02-10,21.30945771016049,21.4122371673584,21.24093861656991,21.4122371673584,9100
2014-02-11,21.617791465246352,22.0631663289431,21.463623117534105,21.840478897094727,10150
2014-02-12,21.617789662287937,21.80621671954121,21.617789662287937,21.652050018310547,8500
2014-02-13,21.66918198190528,22.18307596796655,21.66918198190528,21.85761070251465,11400
2014-02-14,21.87473920155679,22.16594408319304,21.46362306413893,21.94325828552246,10450
2014-02-18,21.823350059107064,22.114556592991644,21.46362443687458,21.874740600585938,8150
2014-02-19,21.80622084659824,22.165946484799047,21.463625389650804,21.634923934936523,8600
2014-02-20,21.78909044137069,22.011777877807617,21.771960261577725,22.011777877807617,6700
2014-02-21,21.92613086175775,21.994649954334765,21.85761176918073,21.891870498657227,4850
2014-02-24,21.92613298037009,22.18307919395533,21.92613298037009,21.977521896362305,11650
2014-02-25,21.8918683703664,22.44002269131592,21.840479464335587,22.28585433959961,58400
2014-02-26,22.3886352279804,22.988178537341213,22.371506679365822,22.97104835510254,59000
2014-02-27,23.21086083795957,24.015961254066497,23.056692499383384,23.9817008972168,222450
2014-02-28,24.204390861829605,24.29004012933922,23.673366710169105,23.86179542541504,100300
2014-03-03,23.93031473359128,24.56411670521464,23.93031473359128,24.409948348999023,114250
2014-03-04,24.478470555418088,24.63263893127441,24.30717199699459,24.63263893127441,66100
2014-03-05,24.58124688559946,24.58124688559946,23.981703641121847,24.409948348999023,62350
2014-03-06,24.61550481776357,24.701154083297663,24.307168115290384,24.35855865478516,66000
2014-03-07,24.546985789682594,24.63263505541774,24.015963282647657,24.255779266357425,41300
2014-03-10,24.06735147677621,24.64976450619997,23.9817022135744,24.58124542236328,47250
2014-03-11,24.66689207631068,24.66689207631068,24.187258508424435,24.341426849365234,65950
2014-03-12,24.118739622086053,24.409946127631915,23.87892201939424,23.94744110107422,41450
2014-03-13,23.87892056249997,24.20438740584041,23.502066453064486,23.553455352783203,63650
2014-03-14,23.536329101559268,23.58771964347512,23.36503219604492,23.36503219604492,15350
2014-03-17,23.467805152989552,23.896049778531783,23.467805152989552,23.87891960144043,29950
2014-03-18,23.981702068026667,23.981702068026667,23.810403542662662,23.827533721923828,36500
2014-03-19,23.65623450511841,23.91318063428652,23.450675641435545,23.57058525085449,44450
2014-03-20,23.33077273939216,23.43355219358508,23.1937345562176,23.22799491882324,29850
2014-03-21,23.365032860430286,23.74188704345208,23.245123226174275,23.604848861694336,20950
2014-03-24,23.65624166807215,23.87892750951303,22.95391887734823,23.12521743774414,45150
2014-03-25,23.039564638009065,23.26225207905623,22.902526464076026,23.108083724975582,10700
2014-03-26,23.14234441981052,23.41642077163857,22.91965697554424,23.005306243896484,14850
2014-03-27,22.885395605341994,22.936786144261,22.285854020568223,22.86826705932617,62850
2014-03-28,22.91966071060589,23.2451260230346,22.91966071060589,23.09095764160156,52900
2014-03-31,23.399288177490234,23.43354853474657,23.227991292079786,23.399288177490234,32900
2014-04-01,23.46780609750289,23.62197443028272,23.39928702000338,23.553455352783203,8800
2014-04-02,23.673367952573205,23.810406134330947,23.48494086106232,23.604848861694336,14850
2014-04-03,23.776147120801728,23.776147120801728,23.5191993078669,23.621978759765625,19850
2014-04-04,23.639106444175567,23.827533513528945,23.17660140991211,23.17660140991211,20000
2014-04-07,23.210865214525167,23.210865214525167,22.696971200247585,22.919658660888672,12550
2014-04-08,23.05669408633348,23.05669408633348,22.782617747166626,22.953914642333984,11550
2014-04-09,22.936790192339647,23.36503495716853,22.936790192339647,23.313644409179688,10750
2014-04-10,23.51920031619249,23.51920031619249,22.919658660888672,22.919658660888672,14250
2014-04-11,22.85114033748726,22.88539906832673,22.508544860972087,22.59419250488281,8700
2014-04-14,22.64558305157816,22.85114033748726,22.457154314276742,22.59419250488281,6300
2014-04-15,22.57706154645908,22.62845045404521,22.268724833694424,22.525671005249023,13800
2014-04-16,22.748362145986025,23.12521800797521,22.714103413236565,23.09095764160156,10450
2014-04-17,22.93678715593947,23.108084059020047,22.816877526796755,23.005306243896484,5200
2014-04-21,22.98818065117647,23.125218854438764,22.95392028354878,23.056699752807617,5700
2014-04-22,23.108083161658136,23.17660224695433,23.056694256091955,23.142343521118164,11450
2014-04-23,22.988181221811185,23.073830509382244,22.93679230271826,23.02243995666504,8400
2014-04-24,22.9367908941745,23.03956872604878,22.73123359680176,22.73123359680176,14350
2014-04-25,22.714097747273104,22.714097747273104,22.525669046469392,22.628448486328125,7200
2014-04-28,22.66271130113333,22.66271130113333,22.08029981555497,22.23446655273437,8900
2014-04-29,22.32011157323047,22.5599291747111,22.32011157323047,22.54279899597168,24350
2014-04-30,22.49141261318032,22.49141261318032,22.26872516549054,22.42289352416992,3700
2014-05-01,22.508544860972087,22.67984178241763,22.44002576566905,22.59419250488281,10600
2014-05-02,22.47428131103516,22.66270838800509,22.45715113123138,22.47428131103516,8250
2014-05-05,22.26872405426145,22.52567021682261,22.063166797487742,22.47428131103516,5500
2014-05-06,22.49140934874007,22.59418715052636,21.89186618169981,22.38862991333008,16400
2014-05-07,22.26872684697791,22.577063587618845,21.977520288289043,22.33724594116211,9000
2014-05-08,22.337247575556137,22.440027041164743,21.977521896362305,21.977521896362305,16600
2014-05-09,22.14882046116858,22.16594901074986,21.806223331556023,21.977521896362305,15200
2014-05-12,21.96038751296508,22.200205131100983,21.96038751296508,22.183074951171875,20200
2014-05-13,22.28585843926172,22.388636270230144,22.183078974669115,22.268728256225582,8550
2014-05-14,22.302987340946093,22.32011588937398,22.046039511038853,22.14881896972656,7900
2014-05-15,22.148816901320465,22.268724897238243,21.754830919038728,21.96038818359375,12700
2014-05-16,21.874740488436768,22.063167572021484,21.80621976681624,22.063167572021484,9100
2014-05-19,21.87474384813966,22.268728256225582,21.87474384813966,22.268728256225582,15050
2014-05-20,22.268725847701305,22.268725847701305,22.046038393189413,22.2002067565918,6450
2014-05-21,21.89186513048686,22.440019370312463,21.89186513048686,22.3543701171875,22350
2014-05-22,22.47427986463384,22.71409746558089,22.3715020596735,22.64557838439941,12600
2014-05-23,22.628448205698103,22.76548636806106,22.491410043335147,22.64557838439941,5050
2014-05-27,22.834006812463027,22.971044983007346,22.628449556646547,22.662708282470703,30600
2014-05-28,22.81688138732225,23.073829235853548,22.81688138732225,22.902530670166016,11700
2014-05-29,22.83400995213198,23.02243705413312,22.799751221597266,22.885398864746094,8750
2014-05-30,23.00530963987194,23.00530963987194,22.696972881737658,22.83401107788086,10950
2014-06-02,22.799747974391344,22.971044869916486,22.78261779475168,22.86826705932617,18950
2014-06-03,22.971048141519,23.108086330906023,22.799751221597266,22.885398864746094,11350
2014-06-04,22.69696848277102,23.00530518114565,22.645579577583195,22.953914642333984,4000
2014-06-05,23.125216869200187,23.227996329635683,22.9196595819533,23.15947723388672,6850
2014-06-06,23.29651641845703,23.41642443272307,23.210867136713787,23.29651641845703,12600
2014-06-09,23.382156886725543,23.5705855754256,23.31363780909562,23.45067596435547,6650
2014-06-10,23.536326289478087,23.55345646807002,23.365029404430008,23.50206756591797,42200
2014-06-11,23.570592747500108,23.58772293052589,23.313644902985885,23.382164001464844,14400
2014-06-12,23.467810012628743,23.63910855176703,23.347902015406305,23.36503219604492,7950
2014-06-13,23.24512195343797,23.55345866232257,23.159474319746824,23.484939575195312,12500
2014-06-16,23.72475827569008,23.72475827569008,23.433551733752445,23.51919937133789,13250
2014-06-17,23.63910680467219,23.63910680467219,23.433549553072723,23.536327362060547,5950
2014-06-18,23.50206756591797,23.50206756591797,23.313638868654213,23.50206756591797,8600
2014-06-19,23.416421489592143,23.63910894068607,23.416421489592143,23.621978759765625,4700
2014-06-20,23.570586877514707,23.621975780170064,23.46780743858023,23.58771705627441,8900
2014-06-23,23.41641901659951,23.51919682401997,23.14234268531322,23.17660140991211,17400
2014-06-24,23.245124878354844,23.313643974103808,23.15947723388672,23.15947723388672,12000
2014-06-25,23.1423450286943,23.34790229797364,23.10808466700243,23.34790229797364,13450
2014-06-26,23.433554615796552,23.433554615796552,23.142348038044027,23.29651641845703,6450
2014-06-27,23.347898164722416,23.45067596435547,23.279379087092494,23.45067596435547,9400
2014-06-30,23.382164066576102,23.433554615796552,23.24512586923658,23.29651641845703,2600
2014-07-01,23.29651293330084,23.741886191214395,23.056695307021283,23.656238555908203,20250
2014-07-02,23.77614319394513,23.87892099524516,23.65623521455387,23.810401916503903,10150
2014-07-03,23.776151140833782,24.084487915039062,23.776151140833782,24.084487915039062,9400
2014-07-07,24.03309272540245,24.1530023553542,23.656238555908203,23.656238555908203,25850
2014-07-08,23.55345754143312,23.793275151777745,23.484938457566635,23.536327362060547,6700
2014-07-09,23.433547375564974,23.587715708344795,23.433547375564974,23.553455352783203,9450
2014-07-10,23.17659965383577,23.5534553976122,23.125210754019243,23.45067596435547,25000
2014-07-11,23.433549142745875,23.46780786726733,23.2451204401946,23.279380798339844,4300
2014-07-14,23.416419373700144,23.58771790017828,23.296511385339745,23.536327362060547,6600
2014-07-15,24.10161018371582,24.42707705691263,23.964572016145738,24.10161018371582,22950
2014-07-16,24.307167435070944,24.35855797312759,23.998832374850167,24.10161018371582,13200
2014-07-17,23.82753613120858,24.10161249260474,23.776147221852792,23.896055221557617,11000
2014-07-18,23.84466245851289,24.118738775613814,23.82753228028815,23.99883079528809,15950
2014-07-21,23.8960537026837,23.96457278867755,23.604847178803865,23.69049644470215,13400
2014-07-22,23.776143656989785,24.13586923579299,23.776143656989785,23.9817008972168,10500
2014-07-23,24.118737179848576,24.118737179848576,23.844660880881325,23.87891960144043,6350
2014-07-24,23.690497950510498,23.930315583544125,23.690497950510498,23.896055221557617,10500
2014-07-25,23.96457431190666,23.96457431190666,23.878925040564365,23.896055221557617,6150
2014-07-28,23.9645688532736,23.9645688532736,23.65623383374724,23.87891960144043,17900
2014-07-29,23.947440073986403,23.98170043016888,23.810401916503903,23.810401916503903,7050
2014-07-30,23.91318472907464,23.91318472907464,23.621978194886584,23.656238555908203,9450
2014-07-31,23.519201839580933,23.519201839580933,22.95391887734823,23.12521743774414,16000
2014-08-01,23.14234402661048,23.296512380300346,22.9025264060236,23.21086311340332,6250
2014-08-04,23.50206822541258,23.964571625006883,23.176601357527893,23.279380798339844,15250
2014-08-05,23.21086317223731,23.296512439351435,23.039564638009065,23.108083724975582,6800
2014-08-06,23.039570140904107,23.29651800361729,22.91966211847919,23.02243995666504,3750
2014-08-07,23.26224973426581,23.26224973426581,22.834005075485333,22.85113525390625,6250
2014-08-08,22.71410194482435,22.971048141519,22.696971762744955,22.885398864746094,6100
2014-08-11,22.74836088687207,23.142346910241084,22.74836088687207,22.97104835510254,8300
2014-08-12,23.10808654576374,23.10808654576374,22.919659442010616,22.97104835510254,3350
2014-08-13,22.919658038956847,23.108085131175184,22.919658038956847,23.039566040039062,10700
2014-08-14,22.851137385142312,23.03956446447504,22.851137385142312,22.936786651611328,3850
2014-08-15,22.953914642333984,23.1080829915213,22.91965591675005,22.953914642333984,5850
2014-08-18,23.10808725497972,23.14234762050856,22.95391887734823,23.12521743774414,9550
2014-08-19,23.142343521118164,23.21086260641436,23.056694256091955,23.142343521118164,12250
2014-08-20,23.14234762050856,23.210866717942096,22.919660145443533,23.12521743774414,7250
2014-08-21,23.0738271178804,23.210865304401857,23.0738271178804,23.193735122680664,2300
2014-08-22,23.056697632671813,23.12521672800241,22.95391817286387,22.97104835510254,2600
2014-08-25,23.090952147979195,23.279380850956365,23.090952147979195,23.17660140991211,6450
2014-08-26,23.03956759110796,23.296515425384644,23.03956759110796,23.15947723388672,7500
2014-08-27,23.12521730075967,23.467812785897948,23.12521730075967,23.313644409179688,6700
2014-08-28,23.15947492925334,23.433551284975447,23.15947492925334,23.36503219604492,7250
2014-08-29,23.51919611088616,23.724754986741846,23.467807208734108,23.50206756591797,7250
2014-09-02,23.55345894546869,23.55345894546869,23.313641320828403,23.467809677124023,4900
2014-09-03,23.416417795414823,23.62197503315957,23.39928761719684,23.43354797363281,12550
2014-09-04,23.536328482134778,23.6562381098254,23.433550668255844,23.484939575195312,8050
2014-09-05,23.553459951941186,23.82753631545666,23.4678106799366,23.604848861694336,43700
2014-09-08,23.604844252501923,23.759012585281745,23.46780609750289,23.553455352783203,69400
2014-09-09,23.38216102604154,23.46781029664725,23.17660375676221,23.34790229797364,25850
2014-09-10,23.210867136713787,23.29651641845703,23.005309840704506,23.29651641845703,14350
2014-09-11,23.05669364978537,23.296511258827657,23.05669364978537,23.262250900268555,16100
2014-09-12,23.313640985875143,23.313640985875143,23.039564638009065,23.108083724975582,27850
