Date,Open,High,Low,Close,Volume
2011-04-18,11.963028594130709,12.127908940206549,11.91722815827661,12.0454683303833,633400
2011-04-19,12.10958506159385,12.329426028644876,12.10958506159385,12.320265769958496,1051800
2011-04-20,12.44851184783623,12.6408729908507,12.439351585413943,12.494312286376951,1891000
2011-04-21,12.53095199304517,12.540111381553608,12.219510070920728,12.256150245666504,750300
2011-04-25,12.246987859146722,12.329428456416718,12.164547261876727,12.265308380126951,271500
2011-04-26,12.347748103826426,12.366068624806656,12.25614811963684,12.265308380126951,494600
2011-04-27,12.274466519726856,12.375227627737834,12.237826355060257,12.34774684906006,405500
2011-04-28,12.32026745917388,12.411868311456251,12.26530764666083,12.329427719116213,206300
2011-04-29,12.301951169831428,12.430191349736528,12.301951169831428,12.384391784667969,259000
2011-05-02,12.393548755672196,12.448509446031135,12.155388093638228,12.219508171081545,767400
2011-05-03,12.1553897258614,12.201189288144844,11.963028594130709,12.0454683303833,694900
2011-05-04,12.063788414001465,12.082108063532312,11.908067461921458,12.063788414001465,1713200
2011-05-05,11.990508063389855,12.23782901015506,11.889746933517946,12.100428581237791,598700
2011-05-06,12.210349543225512,12.274469629243129,12.054628585550743,12.082108497619627,1457200
2011-05-09,12.045467380552587,12.063787902877849,11.972187038392724,12.008827209472656,321000
2011-05-10,12.045468630791262,12.091269067787602,11.981348543138791,12.036309242248535,1270500
2011-05-11,12.027147002295132,12.036307262902149,11.798145728542911,11.853105545043944,1217500
2011-05-12,11.770664874564485,11.93554518439062,11.715704188908798,11.889744758605955,259000
2011-05-13,11.87142252363639,11.889742165813018,11.743181534118907,11.770662307739258,993600
2011-05-16,11.69738526964347,11.82562542152515,11.679064748762936,11.752345085144045,251100
2011-05-17,11.706542225148675,11.743182385729332,11.605782001944458,11.660741806030272,467200
2011-05-18,11.651583899493426,11.843944985342509,11.6332633800933,11.825624465942385,460900
2011-05-19,11.87142562839234,11.944705963404536,11.798145293380143,11.908065795898438,318400
2011-05-20,11.87142774251246,11.999668788406828,11.84394783038176,11.935547828674316,158900
2011-05-23,11.816461849965965,11.889742165813018,11.73402214981573,11.770662307739258,325600
2011-05-24,11.816462494845137,11.871423171515024,11.679062113525902,11.706542015075684,493900
2011-05-25,11.679063375307786,11.917224877323903,11.679063375307786,11.843944549560549,773600
2011-05-26,11.798147374484214,12.08210850435245,11.779826850714311,12.0454683303833,331100
2011-05-27,12.091268818970338,12.25615003933592,12.082108557045435,12.19202995300293,1002000
2011-05-31,12.311110558702715,12.384391784667969,12.182870378797617,12.384391784667969,482200
2011-06-01,12.375228585945695,12.375228585945695,11.999666650640856,12.017986297607422,554500
2011-06-02,12.03630681922855,12.082106373434335,11.853105108123394,11.87142562866211,486800
2011-06-03,11.798146475120896,11.843946907483664,11.679065700405934,11.715705871582031,381000
2011-06-06,11.651584100800902,11.743184078672783,11.431742232053368,11.45006275177002,738800
2011-06-07,11.642425262644108,11.642425262644108,11.358463287353516,11.358463287353516,734400
2011-06-08,11.34014097168322,11.34014097168322,11.166099548339844,11.166099548339844,758500
2011-06-09,11.175262960826954,11.330983910470144,11.138622788768004,11.230223655700684,192200
2011-06-10,11.193579333652806,11.266859650602228,10.92793796631858,11.019537925720217,762100
2011-06-13,11.037858746557564,11.111139065530653,10.946257911056051,11.047019004821776,486000
2011-06-14,11.129466273825772,11.367627909165597,11.129466273825772,11.303507804870604,618200
2011-06-15,11.156944745043424,11.239385361160805,11.001223775392976,11.028703689575195,695200
2011-06-16,11.028703434283758,11.303505190457033,11.028703434283758,11.18442440032959,625700
2011-06-17,11.312663735826726,11.34930390618398,11.211902612166352,11.28518295288086,254200
2011-06-20,11.221061279135784,11.413422364578071,11.202740759774402,11.385942459106444,245400
2011-06-21,11.422580537901302,11.633261230653272,11.422580537901302,11.578301429748535,357900
2011-06-22,11.514184941053207,11.788986672344798,11.4958652915381,11.587465286254885,608100
2011-06-23,11.477538940108472,11.77066104563712,11.431738529222416,11.74318027496338,2393300
2011-06-24,11.77988417348959,11.853279019591316,11.5505250606878,11.642268180847168,601600
2011-06-27,11.688138036749072,11.770707442218018,11.523000100746598,11.651440620422363,299300
2011-06-28,11.7431840359153,11.81657886505127,11.697312048971472,11.81657886505127,681300
2011-06-29,11.83492773123007,11.84410230406822,11.513825556313687,11.61474323272705,2330700
2011-06-30,11.688138036749072,11.688138036749072,11.58722036058448,11.651440620422363,1660600
2011-07-01,11.633095880469511,11.926675300187004,11.633095880469511,11.908326148986816,306500
2011-07-05,11.844101707243414,11.908321964003544,11.706486621347311,11.81657886505127,844400
2011-07-06,11.798231462716007,11.82575518390836,11.688139202753128,11.752360343933104,463700
2011-07-07,11.880800156982056,12.03676440121896,11.862451885567074,11.99089241027832,417000
2011-07-08,11.798232995167684,11.88080241959852,11.71566444567247,11.834930419921877,622700
2011-07-11,11.706484160253863,11.715658730700904,11.467950578241986,11.513822555541992,634100
2011-07-12,11.467953878391071,11.623918121132023,11.412907314803196,11.495476722717283,930800
2011-07-13,11.513825868891724,11.734010373372326,11.486303024565512,11.495476722717283,1003300
2011-07-14,11.52300013307802,11.587220393096096,11.33033847808838,11.33033847808838,332800
2011-07-15,11.422082297961907,11.422082297961907,11.229420630890653,11.266118049621582,541500
2011-07-18,11.220245954279976,11.247769674276643,11.0184105905839,11.12850284576416,971100
2011-07-19,11.2110736290762,11.513827586638726,11.2110736290762,11.467955589294434,640400
2011-07-20,11.486304738206382,11.5230021610947,11.394560743517795,11.467955589294434,194200
2011-07-21,11.495474568085069,11.59639310325812,11.495474568085069,11.541346549987791,294100
2011-07-22,11.504649967304294,11.522999111359866,11.311988329397522,11.403732299804688,314200
2011-07-25,11.284471466917532,11.422086620503334,11.284471466917532,11.321168899536133,224800
2011-07-26,11.32116106543208,11.32116106543208,11.128499458769928,11.14684772491455,260600
2011-07-27,11.146849095668374,11.146849095668374,10.825746961701588,10.84409523010254,311000
2011-07-28,10.889970429146354,11.128504113341172,10.743180738852796,10.798227310180664,2285100
2011-07-29,10.789052735803423,10.972539848670374,10.633088471132623,10.798227310180664,1358800
2011-08-01,10.880796156558947,10.97254015300482,10.614739616788636,10.715658187866213,447600
2011-08-02,10.688134593154526,10.688134593154526,10.275288354029378,10.284462928771973,1141400
2011-08-03,10.284462236166648,10.339508805979516,9.981708289534742,10.238590240478516,1227000
2011-08-04,10.11014947429025,10.137672321107724,9.669779550533017,9.678954124450684,1178000
2011-08-05,9.69730276307773,9.954185592847416,9.3395031161498,9.522990226745604,849300
2011-08-08,9.183542064016097,9.302808946333482,8.605556807371459,8.69729995727539,1015400
2011-08-09,8.862435534478049,8.908307529726377,8.25692764701963,8.889958381652832,1513400
2011-08-10,8.688122803103594,8.688122803103594,8.28445030410343,8.293624877929688,1399600
2011-08-11,8.302798516261298,8.779864927312847,8.192706267557094,8.651424407958984,1429300
2011-08-12,8.770695965518762,8.880788273671396,8.605557065821865,8.724823951721191,2685900
2011-08-15,8.789042194318215,9.06427333791641,8.789042194318215,9.045924186706545,560900
2011-08-16,8.889956646595541,9.201885103482292,8.871608377038573,9.06427001953125,906900
2011-08-17,9.091793680318183,9.174363088100762,8.880783749260878,8.963353157043457,200600
2011-08-18,8.688124241419793,8.697297941829236,8.33032367738163,8.385370254516602,296100
2011-08-19,8.321152728363506,8.47711707745633,8.137665516176668,8.14684009552002,290700
2011-08-22,8.284447011928874,8.330318987895481,8.10095998299762,8.128482818603516,399700
2011-08-23,8.156011500502437,8.247754633420943,8.064267492648229,8.229406356811523,373000
2011-08-24,8.321150104811204,8.532160988499065,8.128488374024796,8.52298641204834,309200
2011-08-25,8.614731479248945,8.697300052586568,8.431243427558563,8.623905181884766,553000
2011-08-26,8.651424489487905,8.935829249253404,8.431239115069108,8.825736999511719,400600
2011-08-29,8.844090485543353,9.247762266033115,8.844090485543353,9.229413986206056,550900
2011-08-30,9.156013105613177,9.467941562105633,9.137664836079402,9.385372161865234,563800
2011-08-31,9.477119061339772,9.605560487486674,9.284457359587238,9.348677635192873,370900
2011-09-01,9.357853419421,9.486294862164256,9.091796832616632,9.128494262695312,332700
2011-09-02,8.954175056229282,8.963349625687316,8.761513472286035,8.807385444641113,458200
2011-09-06,8.605553751635926,8.770692587734263,8.458764063964315,8.70647144317627,457900
2011-09-07,8.880780566701917,9.091790422140722,8.853256857347624,9.082615852355955,335800
2011-09-08,9.036746799166194,9.12848989297852,8.807387752232385,8.862433433532715,240800
2011-09-09,8.789040768503375,8.789040768503375,8.467937673907615,8.568856239318848,405100
2011-09-12,8.44041336511019,8.59637759834595,8.385367679812507,8.587203025817871,230200
2011-09-13,8.623901934147208,8.715645925441866,8.52298424367152,8.568856239318848,312900
2011-09-14,8.633077432636172,8.935831411415661,8.559682581716032,8.816564559936523,146200
2011-09-15,8.807389136992334,8.954178810119629,8.743167998797542,8.954178810119629,319500
2011-09-16,8.770695014811904,9.036751616075316,8.770695014811904,8.89913558959961,188900
2011-09-19,8.733992927208392,8.926653686694875,8.71564378348473,8.862433433532715,237400
2011-09-20,8.945001662245401,9.04591931474021,8.834909439086914,8.834909439086914,701900
2011-09-21,8.926655678429645,8.935830252338528,8.541333198547363,8.541333198547363,1427600
2011-09-22,8.330327307706858,8.403722192581593,8.045922347551269,8.14684009552002,739400
2011-09-23,8.101720747973992,8.377915943086805,8.101720747973992,8.29505729675293,377800
2011-09-26,8.331881563005767,8.543630613289823,8.19378355464647,8.534424781799316,214200
2011-09-27,8.709348223740664,8.865858779399865,8.543630958219113,8.608077049255371,831900
2011-09-28,8.746175902498354,8.746175902498354,8.359502792358398,8.359502792358398,220400
2011-09-29,8.543633579325945,8.580459552073021,8.35950371559056,8.562047004699707,271200
2011-09-30,8.414744539024767,8.433157089516852,8.23982048034668,8.23982048034668,165000
2011-10-03,8.202995438646813,8.30426755092685,7.779496192932129,7.779496192932129,277200
2011-10-04,7.678223642860384,8.14775550660377,7.558538998494392,8.129342079162598,365600
2011-10-05,8.083308970935116,8.488395573706638,8.064896422445774,8.469982147216797,524000
2011-10-06,8.42395024908136,8.644906997680664,8.368711720431971,8.644906997680664,167000
2011-10-07,8.736973750765225,8.736973750765225,8.359507155290768,8.488398551940918,398400
2011-10-10,8.681734677396781,8.829038619995117,8.654114529659028,8.829038619995117,286400
2011-10-11,8.801415591422176,8.88427336524696,8.73696948555795,8.847447395324707,176200
2011-10-12,8.948722247455693,9.142058869030375,8.902689551271122,9.031580924987791,319100
2011-10-13,8.948723737549297,9.086820971097575,8.792213071260823,8.9395170211792,620600
2011-10-14,9.096025311049395,9.17888398073111,8.847449302004252,9.059199333190918,788100
2011-10-17,8.985549782673315,9.013169053959995,8.718561152233264,8.727766990661621,659100
2011-10-18,8.755386104287307,9.501112486822413,8.644908154208059,9.390634536743164,1216200
2011-10-19,9.436666892338105,9.52873228639045,9.234123552223345,9.298569679260254,1174900
2011-10-20,9.215712380061392,9.409049034118652,9.031582442388002,9.409049034118652,750200
2011-10-21,9.501110310528423,9.804924823155751,9.501110310528423,9.758893013000488,2101000
2011-10-24,9.795720169744094,10.081121290341557,9.68524223164179,10.04429531097412,953400
2011-10-25,9.998264074471628,10.025884221523183,9.685243643227269,9.703656196594238,488400
2011-10-26,9.85095824057576,9.998262151178672,9.657621638409294,9.93381690979004,1421500
2011-10-27,10.228426632761282,10.504621955494862,10.044296710272471,10.384937286376951,1864200
2011-10-28,10.219219990585584,10.329697935381022,10.108741167789487,10.19159984588623,571500
2011-10-31,10.04429549624176,10.099534905312106,9.8601655960083,9.8601655960083,512900
2011-11-01,9.528731288320811,9.740480443260994,9.418252475829632,9.519524574279783,753600
2011-11-02,9.68524482858079,9.878580613599174,9.611591972096516,9.768102645874023,811300
2011-11-03,9.896992924653029,9.979851610548844,9.611590881900849,9.961438179016112,1202300
2011-11-04,9.832545593340802,9.979849502484392,9.758893638769008,9.906197547912598,681700
2011-11-07,9.93381652779751,10.108739695411876,9.804925171976036,10.071913719177246,653600
2011-11-08,10.145565257815967,10.430966317794216,10.108738408269955,10.421759605407717,1697800
2011-11-09,10.090329050987863,10.191600285249354,9.823340453388765,9.841753005981444,1703300
2011-11-10,10.071913719177246,10.099533859853617,9.878577124445298,10.071913719177246,957900
2011-11-11,10.14556477908815,10.320487916175708,10.099532097328147,10.311281204223633,1179500
2011-11-14,10.228425731702478,10.320491123836876,10.11794778794159,10.163980484008787,293900
2011-11-15,10.145571155766271,10.32049440279631,10.053505734381456,10.265254974365234,262800
2011-11-16,10.163982080041118,10.559862099182466,10.12715609300477,10.3204927444458,625700
2011-11-17,10.246834292172812,10.449377531822297,10.108736269593525,10.15476894378662,810900
2011-11-18,10.246838793393342,10.246838793393342,10.03508875028786,10.081121444702148,470400
2011-11-21,9.86936688215206,9.97984476152688,9.75888900277724,9.915399551391602,513200
2011-11-22,9.85095829797706,10.035088187303622,9.795719770179376,9.943023681640623,569500
2011-11-23,9.832543090393044,9.832543090393044,9.5563478920561,9.57476043701172,928500
2011-11-25,9.61158640492329,9.768096988047548,9.565554603534077,9.57476043701172,396700
2011-11-28,9.906197232684638,10.007468447498136,9.777305877285208,9.832545280456545,301300
2011-11-29,9.832546990183433,10.062709600418057,9.804926844794789,10.016676902770996,1401500
2011-11-30,10.38493522566365,10.58747853921044,10.320489985080808,10.559859275817873,874300
2011-12-01,10.523030552904896,10.688746968021288,10.458584451137105,10.587475776672363,1103700
2011-12-02,10.66113367593378,10.77161164048222,10.605895132659969,10.633514404296877,1046100
2011-12-05,10.697954986099091,10.992562762735076,10.679542439059558,10.882084846496582,773400
2011-12-06,10.85446513986043,11.047801704814704,10.817639169297731,10.983356475830078,1521700
2011-12-07,11.038596270547288,11.11224822019894,10.836053848005491,11.05700969696045,1781100
2011-12-08,10.95573901059994,10.983359153756512,10.688750439423991,10.716370582580566,1426400
2011-12-09,10.826849530176244,11.001772729799532,10.734784133742496,10.964946746826172,718800
2011-12-12,10.780815182527393,10.854467137205589,10.65192382284027,10.790021896362305,346300
2011-12-13,10.89129523172173,10.955740485092631,10.329698748630674,10.384937286376951,1394500
2011-12-14,10.348107956207832,10.39414064144728,10.044293462828096,10.053500175476074,1590300
2011-12-15,10.182392319882055,10.320489508467952,10.173185606509527,10.237630844116213,854500
2011-12-16,10.329698599665935,10.532241072482396,10.292872615699242,10.348111152648926,346300
2011-12-19,10.403342916442575,10.504614078370754,10.127147800820191,10.14556121826172,473900
2011-12-20,10.338904547186525,10.836056653028797,10.338904547186525,10.826849937438965,2079600
2011-12-21,10.762403493648671,11.020186254670708,10.661132259104752,10.992566108703612,912300
2011-12-22,10.96582494782623,11.076497588768504,10.919711127546623,10.938156127929688,607200
2011-12-23,10.9750421036326,11.048823831288637,10.827478648320524,10.901260375976562,789700
2011-12-27,10.928930000823122,10.928930000823122,10.845925331115724,10.845925331115724,492100
2011-12-28,10.855146550649598,10.864368606176903,10.59690964584008,10.633800506591797,441800
2011-12-29,10.670689057748962,11.076489317732776,10.670689057748962,11.03959846496582,1321800
2011-12-30,11.122612467212855,11.122612467212855,10.956603050231934,10.956603050231934,1040400
2012-01-03,11.270166990563665,11.399284540926738,11.177939414978027,11.177939414978027,755300
2012-01-04,11.1871618891562,11.334725300397112,11.048820531457364,11.30705738067627,1487100
2012-01-05,11.288614388191776,11.602187156677246,11.122605948059345,11.602187156677246,921500
2012-01-06,11.602189677606695,11.703639350816632,11.445403259297333,11.491517066955566,2105400
2012-01-09,11.509959489301012,11.657523816729704,11.45462363611934,11.574519157409668,1439200
2012-01-10,11.768196252018765,11.897313827488432,11.694414529022518,11.823532104492188,1248200
2012-01-11,11.888090368088012,12.321557719622405,11.878867433915602,12.229331016540527,3094500
2012-01-12,12.247777034534996,12.303113764672071,12.026431873081664,12.256999969482422,1599800
2012-01-13,12.137105206737708,12.229332802838377,11.924982967072731,12.192441940307615,2983300
2012-01-17,12.376901849677653,12.386124789367752,12.026438057385308,12.11866569519043,2196500
2012-01-18,12.100213838414527,12.644354697658631,12.054100042291765,12.607463836669922,3158900
2012-01-19,12.616690635681152,12.662803566378557,12.450681270617627,12.616690635681152,2655600
2012-01-20,12.579797951083329,12.579797951083329,12.293893072390404,12.34922981262207,1573800
2012-01-23,12.31233746341947,12.487568840553688,12.146328142257284,12.192441940307615,2915200
2012-01-24,12.155550759104846,12.43223178105825,12.026432303858412,12.395340919494627,2320600
2012-01-25,12.358448147126795,12.74580257342769,12.321557291267062,12.662797927856444,2234800
2012-01-26,12.78269349072654,12.838030214555804,12.358448206526806,12.40456199645996,1565400
2012-01-27,12.312337429810192,12.533682604390536,12.275446567380136,12.47834587097168,1991200
2012-01-30,12.349226675537087,12.349226675537087,12.164771507987274,12.284667015075684,1038300
2012-01-31,12.34000489436344,12.450677477506687,11.989541274636068,12.044878005981444,2052600
2012-02-01,12.247774618368249,12.39533803022672,12.090988273381791,12.376893043518066,2822000
2012-02-02,12.367675106464755,12.506016520627275,12.312339244437885,12.450679779052734,1626700
2012-02-03,12.662799528000798,13.151604529344716,12.662799528000798,13.114713668823242,2067900
2012-02-06,13.022488456637,13.160829868524758,12.89336998145129,12.96715259552002,1038600
2012-02-07,12.9302589991303,13.133158286464427,12.884145204900737,13.004040718078612,909300
2012-02-08,13.013266723084968,13.077826406420556,12.856480302844975,13.059380531311035,908900
2012-02-09,13.09626818804955,13.271500440395611,13.004041473778347,13.243831634521484,888800
2012-02-10,13.040932655334473,13.151605242903598,12.96715093028839,13.040932655334473,875800
2012-02-13,13.17927129960402,13.363725586042834,13.087043716610903,13.336057662963867,1051100
2012-02-14,13.206943491841814,13.243834361054592,13.05015707780059,13.188498497009276,1029400
2012-02-15,13.262277185345418,13.382172702600018,13.087044937224276,13.14238166809082,2599800
2012-02-16,13.10549259185791,13.225388125437956,13.0224879240296,13.10549259185791,3501600
2012-02-17,13.17005229782418,13.2161661030898,13.059379692915302,13.096270561218262,1748800
2012-02-21,13.20694240750302,13.253056210119803,12.80114287948012,12.86570167541504,1542700
2012-02-22,12.736581199423629,12.911812554230169,12.524458107239468,12.570571899414062,3156300
2012-02-23,12.58901955544506,12.847256494509375,12.506015767403976,12.801142692565918,1493600
2012-02-24,12.810365901337253,12.893369691143803,12.579797766263455,12.59824275970459,1210400
2012-02-27,12.469123807228792,12.856477422728435,12.441455000762891,12.755027770996094,1528300
2012-02-28,12.819587909588606,12.819587909588606,12.524460979270431,12.589019775390623,1681000
2012-02-29,12.625912431565729,13.05015789381416,12.625912431565729,12.856480598449709,3522700
2012-03-01,12.902591441024684,13.050154893173312,12.73658299713125,12.810364723205566,1207500
2012-03-02,12.727361231983064,12.838033831272767,12.561351893274686,12.59824275970459,844900
2012-03-05,12.542905049826556,12.77347315089287,12.478345383435684,12.607463836669922,2205000
2012-03-06,12.450676159393929,12.450676159393929,12.18321722522588,12.229331016540527,1313800
2012-03-07,12.330782177890466,12.718136665534985,12.303114251500864,12.681245803833008,670400
2012-03-08,12.79191967785917,13.123937466631242,12.745805876198368,13.068601608276367,779000
2012-03-09,13.16082476466451,13.603515000112582,13.16082476466451,13.437505722045898,2004300
2012-03-12,13.511291481189271,13.59429614512308,13.428287696803045,13.492846488952637,893400
2012-03-13,13.58507470031195,13.972429254820218,13.58507470031195,13.953984260559082,3050700
2012-03-14,13.9724251053923,14.073875622117376,13.787970819820444,13.852530479431152,1192400
2012-03-15,13.926315136445313,14.212219119609529,13.77875079725843,14.175328254699709,2924900
2012-03-16,14.27677548899472,14.27677548899472,13.981648619831248,14.027762413024902,2881000
2012-03-19,14.07387780529075,14.212218321042496,13.815640885884417,13.926314353942873,3796200
2012-03-20,13.917091867803752,13.917091867803752,13.612742019682791,13.787973403930664,3720200
2012-03-21,13.880200386047363,14.073877633463749,13.787972790307167,13.880200386047363,2378400
2012-03-22,13.760305163884292,13.787973091391516,13.557404976553704,13.6865234375,1217600
2012-03-23,13.3452813183851,13.649631127343824,13.12393528314901,13.538958549499512,2634200
2012-03-26,13.73009413675113,13.767027778037964,13.425391375992874,13.619293212890623,2243000
2012-03-27,13.7300902598925,14.145593827188758,13.7300902598925,13.877824783325195,3779800
2012-03-28,13.877825428819987,14.04402721569587,13.794724535382048,13.997859954833984,1530700
2012-03-29,13.877824398007588,13.877824398007588,13.526954474313229,13.794723510742188,882800
2012-03-30,13.914761919985452,13.914761919985452,13.582359158513544,13.591592788696287,1691200
2012-04-02,13.545422055585778,13.56388843066307,13.314586643432738,13.41615390777588,1253000
2012-04-03,13.42538818264581,13.4992554476495,13.305353656873,13.434621810913086,1129100
2012-04-04,13.342287597953824,13.351521226434654,13.102218540855914,13.314587593078612,2777300
2012-04-05,13.277652888504388,13.369986524161536,13.111451111527431,13.166851997375488,2335100
2012-04-09,12.963716740771863,13.185318525606576,12.908315854279577,13.157618522644045,2215500
2012-04-10,13.16685484663364,13.222254863902844,12.57591575216862,12.603615760803224,3134600
2012-04-11,12.77905138334831,13.13915414236887,12.74211774445986,13.05605411529541,1443700
2012-04-12,13.111451234179242,13.425387535598132,13.0468176005579,13.41615390777588,1467700
2012-04-13,13.369986257831677,13.369986257831677,13.083750848258957,13.231485366821287,1265100
2012-04-16,13.36998860675218,13.554657667966064,13.185320426105642,13.259187698364258,2780900
2012-04-17,13.369986649231826,13.499254797041727,13.333053018510029,13.41615390777588,931200
2012-04-18,13.360758873793436,13.360758873793436,13.148389757690715,13.203790664672852,1094000
2012-04-19,13.240720687770311,13.286887950867312,12.926784355391463,13.037585258483888,1394300
2012-04-20,13.083752164461533,13.48078938346444,13.065284907499873,13.314587593078612,2259700
2012-04-23,13.13915172636965,13.18531898663293,12.926783561952709,13.028350830078123,1482200
2012-04-24,13.04681904869176,13.443856283445712,13.04681904869176,13.388455390930176,1149800
2012-04-25,13.57312524934036,13.70239342753943,13.499257970531584,13.65622615814209,652000
2012-04-26,13.656228193412783,14.182532853505558,13.656228193412783,14.15483283996582,2688800
2012-04-27,14.22869514408993,14.561098712363744,14.145594252021477,14.524164199829102,3767500
2012-04-30,14.468765042468984,14.496465047930608,14.219462351612483,14.274863243103027,1259700
2012-05-01,14.302563767415124,14.671901002760071,14.219462867448328,14.450298309326172,1072800
2012-05-02,14.35796210695938,15.050467428844582,14.35796210695938,14.801166534423828,3816000
2012-05-03,14.865805797344196,14.875039428211526,14.514935749493205,14.55186939239502,1328900
2012-05-04,14.487231258818754,14.644199422308471,14.339496723903087,14.385663986206056,1277900
2012-05-07,14.302562144469244,14.551864816080666,14.284095769109452,14.48723030090332,1055300
2012-05-08,14.41336318947441,14.422596817534748,13.98862598493845,14.376429557800291,2339300
2012-05-09,14.136365689607729,14.644203059365802,14.02556388033478,14.55186939239502,2650500
2012-05-10,14.69959879531986,14.782699682770833,14.36719612608317,14.413362503051758,1565700
2012-05-11,14.302564615535358,14.671901872781444,14.20099733209056,14.561100959777832,1085200
2012-05-14,14.459533869534944,14.681135711998383,14.33949931805872,14.348732948303224,1110200
2012-05-15,14.302558599592636,14.745762945753834,14.117890488928392,14.477993965148926,2172600
2012-05-16,14.681132627566178,14.754999892868184,14.33026355766528,14.35796356201172,1489000
2012-05-17,14.404132793521336,14.404132793521336,13.4992573489296,13.5361909866333,3610100
2012-05-18,13.554656107316005,13.573122482970811,13.176086160436387,13.342287063598633,4587100
2012-05-21,13.369987102445217,13.702390670776367,13.102218050493592,13.702390670776367,1813600
2012-05-22,13.720854865779415,14.0994256340521,13.683921239675628,13.923990249633787,3516800
2012-05-23,13.803956675214016,14.210227470310496,13.730089418026868,14.18252658843994,4415500
2012-05-24,14.210229031407708,14.42259719900916,14.090194505150134,14.35796356201172,1462400
2012-05-25,14.376434070513554,14.468768618965962,14.228699497443712,14.339500427246094,1396200
2012-05-29,14.561101511072692,14.708836067337522,14.43183333405726,14.681135177612305,1506800
2012-05-30,14.45953052734754,14.524164162984713,13.988626060532376,14.062493324279783,2130100
2012-05-31,14.053260915782124,14.247162707938909,13.656223703135552,14.099428176879885,1682900
2012-06-01,13.73009194654852,13.73009194654852,13.083752886848158,13.222253799438477,3915000
2012-06-04,13.194554642323828,13.249955539266324,12.612849186980844,12.66825008392334,3733400
2012-06-05,12.649780694014138,13.157618788271394,12.640547065984478,13.092985153198242,2523700
2012-06-06,13.28689003720518,13.619292798677089,13.277656407022434,13.591592788696287,2162300
2012-06-07,13.813192839087018,13.979394638562118,13.545423762470095,13.683924674987791,1783400
2012-06-08,13.646987983542672,13.942457880950274,13.48078710185347,13.905524253845217,1232300
2012-06-11,14.044025908518217,14.080959537656597,13.36998607603382,13.397686958312988,1546200
2012-06-12,13.43462245093069,13.582356987976056,13.305354290732344,13.554656982421877,1697000
2012-06-13,13.471554399768673,13.619288918331003,13.157618107540124,13.231485366821287,1826700
2012-06-14,13.268420352132935,13.748558467084736,13.259186723637566,13.674691200256348,1724700
2012-06-15,13.730091733168592,13.896293530147886,13.600823571010553,13.850126266479492,1647700
2012-06-18,13.850124456354669,14.284095269212596,13.79472357107968,14.256394386291504,2360300
2012-06-19,14.368274623426654,14.571686738076377,14.294306742057064,14.469980239868164,3129200
2012-06-20,14.488471755281886,14.562439632078094,14.229584186495158,14.368273735046388,2449100
2012-06-21,14.340533686003146,14.423747754403268,13.87823408979492,13.924464225769045,1070500
2012-06-22,14.016924301108658,14.12787610381006,13.85049615617328,14.081645965576172,1564500
2012-06-25,13.9059761753958,14.072404364337762,13.767286605788684,13.933713912963867,1423100
2012-06-26,14.0446604931062,14.506960061278797,14.0446604931062,14.377516746520996,3009600
2012-06-27,14.580928330382047,14.941521417527907,14.53469819871128,14.71961784362793,5623200
2012-06-28,14.654897996386458,14.932277057099666,14.525453788091506,14.923030853271484,3517000
2012-06-29,15.28362717021107,15.570252461416027,15.163428272796162,15.542513847351074,2862800
2012-07-02,15.681205272953257,15.690451478751474,15.376087535745876,15.671960830688477,2668400
2012-07-03,15.671960589130554,15.718189853875648,15.551761679139856,15.62572956085205,845100
2012-07-05,15.607231308180314,15.949333735268008,15.524019015489914,15.88461208343506,2240900
2012-07-06,15.699691566598563,15.940087533072909,15.607231308180314,15.88461208343506,2966700
2012-07-09,15.90310069752774,15.949329933952352,15.634966188374472,15.8568696975708,1387600
2012-07-10,15.930842541305644,15.995564198056154,15.385328915075794,15.524020195007324,2234500
2012-07-11,15.514774476498571,15.579496135269768,15.18191821592336,15.25588607788086,1500100
2012-07-12,15.163433803557632,15.69045531828677,15.033990417774016,15.570258140563965,3412700
2012-07-13,15.5979903090289,16.004812714125155,15.5979903090289,15.764416694641112,2069800
2012-07-16,15.718190860677051,15.847634221081314,15.46854858258296,15.699698448181152,1559200
2012-07-17,15.745930386583757,15.773667243392078,15.440812616956878,15.72743797302246,1520600
2012-07-18,15.708946720557892,15.94934282402228,15.514781654413824,15.59799575805664,2673800
2012-07-19,15.699692346370748,15.708938549025088,15.080210876792655,15.329853057861328,3853300
2012-07-20,15.329857042735222,15.690450222323618,15.163428878761104,15.55176067352295,1561400
2012-07-23,15.311365199458328,15.755174240997237,15.2189049089905,15.588746070861816,2491900
2012-07-24,15.671962574490369,15.671962574490369,15.15418557337842,15.274384498596191,1436300
2012-07-25,15.42231402891631,15.42231402891631,14.710372263642132,14.728864669799805,5494400
2012-07-26,15.10795274990927,15.551759992036866,15.08021413595134,15.468545913696287,1744200
2012-07-27,15.496290239611346,15.727440150530011,15.181926219679251,15.570258140563965,1748700
2012-07-30,15.58874144158434,15.681199941062069,15.283623808122464,15.329853057861328,1630600
2012-07-31,15.265133258603845,15.348347329076445,14.950769384270252,14.978507995605469,1571900
2012-08-01,15.107955751533051,15.163431226937472,14.765854047316507,14.812084197998049,2412500
2012-08-02,14.765850718734953,15.107952345833477,14.608668770910414,15.05247688293457,3364400
2012-08-03,15.172676706550948,15.413072773164895,15.117201233804186,15.181922912597656,2197800
