Date,Open,High,Low,Close,Volume
2005-08-24,48.89237243387333,48.9234936400212,48.67454377545756,48.8560676574707,998200
2005-08-25,48.89754064474254,49.06869336171075,48.7834388334304,49.01164245605469,812400
2005-08-26,49.08949530019191,49.20878081529046,48.856103887166704,48.99613952636719,874600
2005-08-29,49.18281890160606,49.20874862591824,49.01166610206403,49.05834197998047,550100
2005-08-30,49.182841102509805,49.45253330725464,49.125790143576594,49.36955261230469,1392700
2005-08-31,49.43174346841754,49.789607538818,49.42655989994978,49.78442001342773,1310800
2005-09-01,49.6043783375514,49.82817330523135,49.40660761035998,49.484676361083984,1899000
2005-09-02,49.38057598643592,49.59396360845948,49.33894276691756,49.52630615234375,621400
2005-09-06,49.4482079476928,49.531478307850726,49.17236867539052,49.17757034301758,965300
2005-09-07,49.01624575409721,49.01624575409721,48.58947460916678,48.71438217163086,1090200
2005-09-08,48.86530956726807,48.91215238069082,48.7143777896117,48.76642227172852,373100
2005-09-09,48.901769749198216,49.08913317117054,48.860132550817305,48.92258834838867,426300
2005-09-12,48.74563269016697,48.77165295921909,48.50101913077638,48.58428955078125,917300
2005-09-13,48.7977031484924,48.98506665656578,48.73524732222007,48.83933639526367,450400
2005-09-14,48.82889147414559,48.86011737786353,48.59989092490587,48.65193939208984,346400
2005-09-15,48.58431046803434,48.58431046803434,48.08988146501856,48.251220703125,2225800
2005-09-16,48.03777438575069,48.1314560083239,47.81918128592119,47.93368148803711,2145500
2005-09-19,47.97534787322675,48.11066673732029,47.933710688776365,48.03780364990234,886100
2005-09-20,48.03259506708822,48.29802713827575,47.81920748790563,48.1627082824707,1848800
2005-09-21,48.547865242541526,48.61552668780576,48.4697964822516,48.61032104492188,993000
2005-09-22,48.59468736225591,48.63632057534491,48.46977581076773,48.56345748901367,761700
2005-09-23,48.42817749366283,48.45419777425038,48.19917678833008,48.19917678833008,656800
2005-09-26,47.93895360348793,48.07947424684144,47.93374795869897,47.9805908203125,680900
2005-09-27,48.02217447362529,48.17310625068861,47.85042808038859,48.04819869995117,827800
2005-09-28,48.08462573242924,48.41250951144413,48.01696830935161,48.37087631225586,712800
2005-09-29,48.19395806434831,48.19916370735034,48.06905042749479,48.152320861816406,657100
2005-09-30,48.183534394634194,48.24078453599817,47.881670734849735,47.98575973510742,1391800
2005-10-03,47.96069185915275,48.1749166460836,47.60016245350645,47.61061477661133,1370900
2005-10-04,47.74126454223043,47.83008940062321,47.65766186158177,47.76738739013672,783200
2005-10-05,47.90319477856383,48.05994766441332,47.84571898617845,47.97634506225586,1215800
2005-10-06,47.913669000770525,47.93456966260356,47.7778206784463,47.793495178222656,340000
2005-10-07,47.59490393818866,48.04425785280112,47.526979829753024,47.98678207397461,1337800
2005-10-10,47.99203474815251,48.05473671962245,47.87186095249272,47.95545959472656,159700
2005-10-11,47.98679291437051,48.02859421503114,47.78301655663922,47.85616683959961,679100
2005-10-12,47.77782296987637,47.77782296987637,47.36504384826281,47.39116668701172,1105700
2005-10-13,47.15604800245707,47.28667417420903,47.0672231624004,47.21875,1376600
2005-10-14,47.33888524351767,47.39113487233304,46.93133255781023,47.14556121826172,1042600
2005-10-17,47.24483436429313,47.34411144961531,47.08808547769044,47.13510894775391,1058200
2005-10-18,47.26576204039581,47.27621436398081,47.14558822392232,47.18738555908203,878200
2005-10-19,47.37022330439826,47.47994868630167,47.20824432373047,47.20824432373047,904800
2005-10-20,47.17169648185541,47.3388977300016,47.09332002476359,47.33367156982422,810300
2005-10-21,47.459031862999005,47.793434051849786,47.417230592795526,47.77253341674805,1252800
2005-10-24,47.71510556719871,47.76213303998484,47.281425922848165,47.40160369873047,939100
2005-10-25,47.45385923336868,47.57403702416151,46.988830540392726,46.99405670166016,632900
2005-10-26,46.73800613661465,46.868632206293725,46.58648340381127,46.6491813659668,2895800
2005-10-27,46.81642150878906,46.91569867995044,46.65967248665461,46.81642150878906,1197400
2005-10-28,46.879100565096245,46.962699205372736,46.56559868787228,46.821624755859375,750400
2005-10-31,46.905231449421706,47.046309909549855,46.80595829619844,46.910457611083984,547700
2005-11-01,46.9351203064658,47.05058249729699,46.75667764679065,46.85639572143555,647100
2005-11-02,46.75142943845837,46.914123967968784,46.62022313940843,46.63596725463867,781100
2005-11-03,46.6517023636613,46.693689332235245,46.31056525116898,46.32106399536133,962900
2005-11-04,46.40502658301754,46.52048872627068,46.11112585771652,46.2475814819336,1888700
2005-11-07,46.44700862496081,46.48374621173194,46.36828408070934,46.40502166748047,1121600
2005-11-08,46.65171420281614,46.87738921105019,46.65171420281614,46.85639572143555,1396800
2005-11-09,46.59397218346885,46.67269675004217,46.3735466003418,46.3735466003418,1140300
2005-11-10,46.56250899170367,46.9613774071122,46.51527262472506,46.94038391113281,1695200
2005-11-11,47.02431431628623,47.07679601001725,46.940344407135896,46.966583251953125,193700
2005-11-14,46.90889500551264,46.94563262506768,46.51003056580076,46.614994049072266,1230100
2005-11-15,46.57820887720148,47.05055207790219,46.57820887720148,46.91934585571289,839800
2005-11-16,47.129279645027296,47.46516727512017,47.103036797262135,47.41268157958984,1822300
2005-11-17,47.32348622170062,47.70661037058787,47.26050976178926,47.528167724609375,1003100
2005-11-18,47.42844315667541,47.4704261192846,47.265744661711246,47.30773162841797,734200
2005-11-21,47.412686965665976,47.58063480388766,47.407441598794186,47.44942855834961,503300
2005-11-22,47.42847355933801,47.58591877926767,47.41797480888264,47.51244354248047,1026900
2005-11-23,47.54392309143958,47.59640882591833,47.16080285598065,47.3287467956543,768300
2005-11-25,47.44943708589682,47.51766290436319,47.41269548661004,47.50191879272461,421500
2005-11-28,47.50714720908916,47.83254008187125,47.50714720908916,47.73807144165039,883400
2005-11-29,47.80109283151248,47.81683695102471,47.25002462398711,47.28676223754883,889200
2005-11-30,47.39169821367896,47.39169821367896,47.13978045659638,47.23424911499024,1642800
2005-12-01,47.43983633682647,47.44510855577971,47.0076068777297,47.16046905517578,1214800
2005-12-02,47.055044070403575,47.20263804818372,46.9917935300225,47.1762809753418,746200
2005-12-05,47.09721617062719,47.09721617062719,46.83366151491968,46.96543884277344,431100
2005-12-06,47.12885690581046,47.50310412519122,47.08141496507229,47.44512176513672,968800
2005-12-07,47.33441117411967,47.39239351201317,47.1868172094207,47.26588439941406,386600
2005-12-08,47.42932219626485,47.62962239068207,47.3344423101668,47.57164001464844,976200
2005-12-09,47.42933250866378,47.44514515619705,47.160505436014645,47.19740295410156,817400
2005-12-12,47.3080691387714,47.3080691387714,46.98653207972734,47.10776901245117,440500
2005-12-13,47.29224838732903,47.34495851452637,47.11302912902817,47.28170394897461,598700
2005-12-14,47.5452963414626,47.872105823902814,47.51367104434934,47.76668548583984,635000
2005-12-15,47.67176539614051,47.67176539614051,47.4345638031155,47.65068054199219,724300
2005-12-16,47.87733796949711,47.93004809440534,47.73501620856767,47.80881118774414,684500
2005-12-19,47.75610252218327,48.01965717630296,47.73501766727071,47.85625457763672,469800
2005-12-20,47.74555343286013,47.86151810305264,47.65067361375026,47.79826354980469,236000
2005-12-21,47.71917373542703,47.74553079216299,47.59266871044332,47.71390151977539,193100
2005-12-22,47.924796641391175,48.13036903267562,47.91952844168495,48.09347152709961,692700
2005-12-23,48.06708916537588,48.51513118042314,48.01964724625199,48.38862609863281,2295800
2005-12-27,48.47823792238725,48.80504308062148,48.38863031587299,48.78396224975586,519500
2005-12-28,48.71145115472139,48.82789773581892,48.56324788359226,48.6479377746582,1295700
2005-12-29,48.71144686727615,48.76437602541554,48.53148692195499,48.75379180908203,740600
2005-12-30,48.98139061670136,49.00785317654138,48.53677680608847,48.64263916015625,1099500
2006-01-03,48.478540991082106,48.82788061186116,48.42032175918712,48.57910919189453,1392700
2006-01-04,48.45209072888152,48.73261889890399,48.38857331674523,48.6955680847168,387600
2006-01-05,48.63205404744444,48.76967309750532,48.536779941746325,48.63734817504883,453400
2006-01-06,48.57381057301368,48.642622088566654,48.425607367568,48.54734802246094,1193700
2006-01-09,48.53676426121195,48.57910919189454,48.45207843808164,48.57910919189453,413600
2006-01-10,48.499754524611454,48.526221138257945,48.18217535204492,48.18746948242188,698900
2006-01-11,48.29856505433416,48.31973751264462,48.03391538280356,48.10801696777344,394600
2006-01-12,48.23506591837507,48.44149241716565,48.16625843152322,48.430908203125,626600
2006-01-13,48.47854412974415,48.85435036608948,48.47325404174247,48.7114372253418,491000
2006-01-17,48.69555844459396,48.960208218749365,48.65850763774161,48.92845153808594,454300
2006-01-18,49.09783646656615,49.10312655551498,48.75908501499209,48.91258239746094,622100
2006-01-19,48.732621577575074,48.92846391374985,48.67439828947544,48.76967239379883,490600
2006-01-20,48.86494131272103,48.9496311912375,48.72203219051908,48.89669799804688,842600
2006-01-23,48.58974297509894,48.960251370172365,48.552692135591606,48.880855560302734,720400
2006-01-24,48.69556831807219,48.79613654487761,48.56853753142676,48.64263916015625,300500
2006-01-25,48.4361885347348,48.46794520604757,48.05509232604607,48.11331558227539,1204500
2006-01-26,47.928101494022,47.95456406272997,47.66345157751881,47.90692901611328,764100
2006-01-27,48.0604264522736,48.0604264522736,47.7216748822085,47.90692901611328,1091400
2006-01-30,47.79577006038152,47.901628397346165,47.76400932870276,47.859283447265625,308500
2006-01-31,47.82226611758403,48.02340275221326,47.74287029013773,47.991641998291016,676100
2006-02-01,47.88591811894735,48.05058276072922,47.72656236377539,47.82748794555664,622300
2006-02-02,47.82744786983173,48.02398592951532,47.73183530736157,47.917747497558594,658500
2006-02-03,47.80624881433664,48.33742935671816,47.71063615460453,48.25775146484375,1524600
2006-02-06,48.326760690913176,48.44892982780699,48.27895238108977,48.35331726074219,755100
2006-02-07,48.40113967029836,48.40113967029836,48.07180649834111,48.12492370605469,280500
2006-02-08,48.273651472238114,48.273651472238114,47.96025712314049,48.01337432861328,261700
2006-02-09,47.88061244891159,48.28431078474023,47.83811703406945,48.23119354248047,1119200
2006-02-10,48.44365439822007,48.53926703930885,47.93372166327498,47.96559524536133,938000
2006-02-13,47.93368471702872,47.9974277794845,47.89119339464021,47.97086715698242,218700
2006-02-14,47.753114292824776,47.91246596633186,47.657501667686745,47.80091857910156,836100
2006-02-15,47.88056505951919,48.05585543281144,47.742457124266345,47.917747497558594,720300
2006-02-16,47.91246313328721,47.965584407233,47.80622869056409,47.92840194702149,427800
2006-02-17,48.23111730446699,48.37453403713081,48.23111730446699,48.310791015625,731400
2006-02-21,48.28431078474023,48.33742802699999,48.22056766247703,48.23119354248047,433300
2006-02-22,48.40111902588181,48.57640533131384,48.38518022304122,48.56047058105469,559000
2006-02-23,48.50208592357328,48.50208592357328,48.30023881012688,48.43834686279297,288300
2006-02-24,48.57112788812749,48.57112788812749,48.31084662348506,48.36396789550781,485700
2006-02-27,48.523285326605546,48.523285326605546,48.193956366836446,48.28425598144531,446200
2006-02-28,48.33738795083479,48.57110848610477,48.294892571225255,48.52330017089844,744200
2006-03-01,48.384709404969065,48.43801739699592,48.17682124991649,48.23012924194336,713600
2006-03-02,48.00626093886788,48.02758332883741,47.65445167144576,47.89432144165039,1640000
2006-03-03,47.69713024353728,47.73444343571185,47.56386826193768,47.61717224121094,1253300
2006-03-06,47.43056555468464,47.435893101254486,47.17470098030178,47.20135498046875,872700
2006-03-07,47.12141694814503,47.30798282762012,47.07344054094792,47.23335647583008,1692900
2006-03-08,47.21201839222408,47.37726182101827,47.1480512261603,47.21735000610352,1184700
2006-03-09,47.206702464406,47.26533803607405,47.05211814517488,47.23335647583008,282100
2006-03-10,47.07876791997728,47.15872588022294,46.9135244511455,47.05744552612305,1086900
2006-03-13,46.98280936333608,47.05210407875913,46.91351464791303,47.02012252807617,1740100
2006-03-14,47.14802494624302,47.435870932842384,47.14802494624302,47.3345947265625,904400
2006-03-15,47.142748327438376,47.19605229361298,46.98816397874967,47.07878112792969,971000
2006-03-16,47.180032522215406,47.617131283217205,47.13738774874464,47.50519180297852,1048000
2006-03-17,47.36127090454102,47.44122884517412,47.30796696639555,47.361270904541016,703500
2006-03-20,47.56382451052934,47.56915205677308,47.43056265151016,47.43589019775391,576000
2006-03-21,47.521179962893015,47.521179962893015,47.10007199839424,47.19068908691406,817200
2006-03-22,47.30795625575945,47.430558945883305,47.24398910436933,47.29196548461914,205500
2006-03-23,47.34526817996429,47.37192217572453,47.08940364788381,47.1427116394043,613400
2006-03-24,47.19071424218716,47.59583165017125,47.17472346119841,47.489219665527344,954800
2006-03-27,47.46788153485596,47.46788153485596,47.22800771959076,47.31329727172852,467100
2006-03-28,47.12144385437932,47.137434643632,46.8229342099397,46.87091064453125,1094900
2006-03-29,46.817524666088055,46.918800842933614,46.572323504358586,46.646949768066406,1071700
2006-03-30,46.44973041497637,46.5296883044383,46.15655284255836,46.3218002319336,1152000
2006-03-31,46.3644941887744,46.44977971237449,46.2685454329546,46.30585861206055,1167700
2006-04-03,46.11216272429874,46.38504856106274,46.05865673805455,46.320838928222656,1549700
2006-04-04,46.39038989582794,46.49740593578302,46.2084687512711,46.27267837524414,749100
2006-04-05,46.39034751322377,46.43315389009754,46.28333565328013,46.33684158325195,638600
2006-04-06,46.17098408782533,46.17098408782533,45.88739891056432,45.98371124267578,2022100
2006-04-07,45.710829284841545,45.81784118143443,45.42724408485242,45.53425598144531,1956500
2006-04-10,45.561022893102496,45.64128387762511,45.459358707224304,45.61988067626953,1527100
2006-04-11,45.79112585802168,45.85533141301019,45.65735884213513,45.78042221069336,1237300
2006-04-12,45.801807253143096,45.87136868644553,45.48076735882368,45.50217056274414,1902000
2006-04-13,45.21320931501701,45.28811844765782,45.09014197868333,45.18110656738281,3219400
2006-04-17,45.23462494811459,45.464704228000535,45.132960776324175,45.34698867797852,1465400
2006-04-18,45.45402756350926,45.62524916999992,45.34166376696024,45.427276611328125,2680300
2006-04-19,45.18646046131686,45.26136960416544,44.977784408775534,45.14900588989258,1830300
2006-04-20,45.17042242045055,45.21858064492304,45.00990453077668,45.11156463623047,1378200
2006-04-21,45.22929340474833,45.40586680894117,45.07947503109788,45.37376403808594,1303000
2006-04-24,45.4486597659042,45.6894386405041,45.40050154163824,45.55567169189453,991500
2006-04-25,45.50214166640994,45.534244410781774,44.97777370897019,45.015228271484375,2067400
2006-04-26,44.86542136140903,44.988488716342246,44.80121585643707,44.94033050537109,1544900
2006-04-27,44.81191841174328,45.106207270030815,44.75841245993895,44.99919128417969,1864200
2006-04-28,44.92962400349252,45.05803907582847,44.81726030491837,45.031288146972656,809400
2006-05-01,44.94535117899909,44.950724066954834,44.64990791443674,44.69287872314453,1795500
2006-05-02,44.72508567631802,44.8754936642115,44.72508567631802,44.811031341552734,1097900
2006-05-03,44.811085166697374,44.8164580579502,44.553243762974944,44.714393615722656,1114000
2006-05-04,44.789549088077024,44.80029485891984,44.63914108276367,44.63914108276367,977800
2006-05-05,45.12260811404376,45.16558301012812,44.84864827439551,44.9077377319336,1685900
2006-05-08,44.98296361141934,44.99907818070431,44.87015752811095,44.93461990356445,666400
2006-05-09,44.88088149561461,44.95071262801796,44.762702580538445,44.9077377319336,341300
2006-05-10,45.01518736839461,45.13336221770203,44.77345658508616,44.98832702636719,1320200
2006-05-11,44.832544023991325,44.832544023991325,44.63378815762297,44.76808166503906,1189800
2006-05-12,44.48338759214177,44.59082487519351,44.34909406206206,44.39744186401367,1804700
2006-05-15,44.39746899719138,44.70903116098036,44.39746899719138,44.574737548828125,1433500
2006-05-16,44.62840910400855,44.929225179975774,44.62840910400855,44.9077377319336,1677600
2006-05-17,44.5371336321902,44.6284523010254,44.43506917977696,44.62845230102539,1440800
2006-05-18,44.88091781084304,45.24619652650074,44.87017202897121,45.235450744628906,2177700
2006-05-19,45.18711113129003,45.58461903208988,45.165623663906885,45.353633880615234,2619500
2006-05-22,45.57380779948237,45.740334407969634,45.38042906738109,45.45026016235352,2652000
2006-05-23,45.14949077844536,45.42344665527344,45.13874499995386,45.42344665527344,1394900
2006-05-24,45.55774093106399,45.65980533680666,45.40733281627294,45.4449348449707,1226300
2006-05-25,45.50937752511045,45.5147504121172,45.22467598843277,45.26764678955078,678000
2006-05-26,45.25156531912168,45.39123179525064,45.235450744628906,45.235450744628906,398400
2006-05-30,45.22468544300802,45.28377491749937,45.12799394823243,45.21393966674805,482200
2006-05-31,45.305279339269134,45.35362715829393,44.89702981444619,44.94537353515625,880700
2006-06-01,44.97880238912772,45.21609782485473,44.95183503489847,45.14598846435547,1561100
2006-06-02,45.69071419253217,45.78239664813435,45.57206437250952,45.72846603393555,2041900
2006-06-05,45.73922632379704,45.74462061675702,45.577434566756864,45.66911697387695,1102900
2006-06-06,45.65832720190458,45.93876868366705,45.62057127020788,45.88483810424805,2188000
2006-06-07,45.69608249761059,45.895626068115234,45.65293638493508,45.895626068115234,1324100
2006-06-08,45.97112592523789,46.262355989874045,45.90101658388897,45.9873046875,3496700
2006-06-09,46.03044807063197,46.28392630343203,46.03044807063197,46.22999572753906,657200
2006-06-12,46.208436345043424,46.26776123046874,46.12753839995067,46.26776123046875,528700
2006-06-13,46.30012512207031,46.34866554164925,46.13833332430277,46.30012512207031,1448300
2006-06-14,46.11131667517818,46.143674177213896,45.79312359946274,45.83626556396485,1439100
2006-06-15,45.67450390499052,45.75539771315212,45.52349664356984,45.5720329284668,1734600
2006-06-16,45.679898496035854,45.71226013706655,45.39945699982107,45.46956634521485,1184600
2006-06-19,45.41563447638177,45.45878058677391,45.291594552303806,45.40485000610352,1233700
2006-06-20,45.37249533489844,45.40485697998286,45.23766680519391,45.32935333251953,611400
2006-06-21,45.437195072647135,45.437195072647135,45.34011840820312,45.340118408203125,476000
2006-06-22,45.21609302339739,45.24845466796415,45.065085730886295,45.08126449584961,745500
2006-06-23,45.097420585632406,45.15674543168311,44.95180355818515,44.98955535888672,675500
2006-06-26,44.98958937100635,45.01655672673951,44.82779758052978,44.90330123901367,526100
2006-06-27,44.96801094423871,45.16216436135889,44.96801094423871,45.12441253662109,429100
2006-06-28,45.1028339991803,45.1028339991803,44.8655386073542,44.88711166381836,381300
2006-06-29,45.07588736261791,45.20532163442388,44.95723756569522,45.03813552856445,1609300
2006-06-30,45.03272297272048,45.51810643846815,45.03272297272048,45.47496032714844,1219000
2006-07-03,45.42460027157071,45.45708376461988,45.33256095415952,45.43001556396485,716800
2006-07-05,45.15388888905254,45.16471534208197,44.91025032398766,45.0672607421875,1289200
2006-07-06,45.11599109455276,45.3650408262526,45.11599109455276,45.3433837890625,451400
2006-07-07,45.5870052056842,45.727773841876825,45.52203824333091,45.63573455810547,1356900
2006-07-10,45.5762072195902,45.695318899169415,45.505824922865614,45.6790771484375,480400
2006-07-11,45.79816875996236,45.944352726996506,45.79275759870735,45.82524108886719,423800
2006-07-12,45.65742255891482,45.92271414000492,45.624934925045245,45.83609008789063,641000
2006-07-13,45.85770674291751,46.04720471023218,45.846880293960936,46.01471710205078,1347400
2006-07-14,45.92270504902158,46.10678783564397,45.92270504902158,46.04181671142578,1343900
2006-07-17,46.00393963667664,46.12305135530465,45.9389684817904,46.11222076416016,514100
2006-07-18,45.85773693346155,45.88480926965988,45.69531530824728,45.71697235107422,621000
2006-07-19,45.65742018345679,46.1825921548844,45.60869080051727,46.15010452270508,1267400
2006-07-20,46.00391292063488,46.36124373834446,46.00391292063488,46.28544616699219,1320200
2006-07-21,46.345009524917,46.38290831675344,46.128443229855165,46.198829650878906,652100
2006-07-24,46.24214316453863,46.29628370497037,46.1338579530167,46.171756744384766,393900
2006-07-25,46.14467357361912,46.22588229259946,45.96600613054813,46.0363883972168,948200
2006-07-26,45.97141980571124,46.22046950669449,45.94976277119222,46.2042236328125,717100
2006-07-27,46.28004172922476,46.28004172922476,46.085132480098416,46.13385772705078,295500
2006-07-28,46.37203308057693,46.50197106866472,46.34496077317549,46.39910125732422,769800
2006-07-31,46.35580205069172,46.45866775512695,46.3179032899724,46.45866775512695,375100
2006-08-01,46.37821817674495,46.47606268512731,46.22601652974658,46.45431900024414,577800
2006-08-02,46.40542643861719,46.62829208374024,46.313014686067326,46.62829208374024,477400
2006-08-03,46.546775065262686,46.76964495721959,46.48698090630782,46.63918685913086,500500
2006-08-04,46.965328077167904,47.008815486611205,46.90553392598027,46.92184066772461,1246000
2006-08-07,46.927288120252015,46.959901611030695,46.84575024611676,46.949031829833984,1127600
2006-08-08,46.95445947541776,47.05774104775987,46.79682070870173,46.84574508666992,844400
2006-08-09,46.61200080868028,46.7587656336943,46.590257103643445,46.69353866577149,372400
2006-08-10,46.66635880975621,46.66635880975621,46.44892590279183,46.62287139892578,539000
2006-08-11,46.45978429115532,46.49239776477707,46.39999015805789,46.42173385620117,450800
2006-08-14,46.39454041484605,46.40541433451507,46.30756979342004,46.34018325805664,662300
2006-08-15,46.62828206244352,46.79679050038333,46.62828206244352,46.731563568115234,1093800
2006-08-16,47.05773714970461,47.09578759733323,46.99794299668995,47.04686737060547,838900
2006-08-17,47.16644694546501,47.16644694546501,46.976194725812014,47.03055191040039,922300
2006-08-18,47.13926254224152,47.24254407871569,47.10121210467524,47.16643905639648,1050700
2006-08-21,47.23171744459096,47.334999084472656,47.22084765748327,47.334999084472656,676400
2006-08-22,47.29147842793309,47.41650370141329,47.2751716851287,47.35127258300781,749300
2006-08-23,47.32408817099263,47.42193276726903,47.21537379610223,47.37301254272461,801700
2006-08-24,47.51434516101792,47.53065190274316,47.42193337926214,47.4599838256836,1206700
2006-08-25,47.42190592909908,47.61215805107892,47.40016223698922,47.53062438964844,569000
2006-08-28,47.51433339344613,47.57412338256835,47.42192163457739,47.57412338256836,582300
2006-08-29,47.42738160683895,47.63937759399414,47.28061674926558,47.63937759399414,1345600
2006-08-30,47.742618643805656,47.76436233520508,47.65021106574693,47.76436233520508,1180500
2006-08-31,47.69371303377488,47.94375936230001,47.69371303377488,47.87853240966797,1272400
2006-09-01,47.81850822582491,47.97131721362822,47.73664507843524,47.89491271972656,893400
2006-09-05,47.75851402440729,47.82945992200688,47.567502635688406,47.59478759765625,2271300
2006-09-06,47.42013347434507,47.52928161621094,47.32735713738561,47.52928161621094,1853400
2006-09-07,47.44194929844125,47.654791024027006,47.338255681046434,47.622047424316406,1716100
2006-09-08,47.74752723624262,47.80755989445508,47.660209655761726,47.66020965576172,540300
2006-09-11,47.74758628056916,47.74758628056916,47.4528812750224,47.616607666015625,557600
2006-09-12,47.5620037062327,47.86762166941092,47.48014056217213,47.85670852661133,820800
2006-09-13,48.04227747805352,48.04227747805352,47.84035303943105,47.87855529785156,797000
2006-09-14,47.83487763889868,47.9549430272562,47.70935359732515,47.76938629150391,672800
2006-09-15,47.894889239415456,47.99857862245853,47.72570437409042,47.73116302490234,1047200
2006-09-18,47.463770109161416,47.68752493461051,47.463770109161416,47.654781341552734,871400
2006-09-19,47.94952432715503,48.18965530395508,47.93860701162635,48.18965530395508,1229600
2006-09-20,48.233247105519794,48.28782528217552,48.1022686417527,48.260536193847656,827400
2006-09-21,48.21691291721963,48.72445954429494,48.21691291721963,48.70262908935547,1698600
2006-09-22,48.74626393896166,48.95364690441711,48.74626393896166,48.94273376464844,1428600
2006-09-25,49.03008788143904,49.28659057617188,49.01371607773003,49.28659057617188,2607600
2006-09-26,49.117429726303,49.1720038154739,49.01919470030096,49.079227447509766,2200000
2006-09-27,49.253825470981326,49.27019726754455,48.915459741655226,48.93729019165039,1165400
2006-09-28,48.80631139889855,48.893629034687685,48.71898959937685,48.85542678833008,1796800
2006-09-29,48.9482497920959,48.97008026095361,48.620796922966456,48.795440673828125,1398000
2006-10-02,48.81948723842287,49.01125767987563,48.74825941167816,48.92907333374024,1211900
2006-10-03,48.98388495070439,49.00580217901167,48.846905408996754,48.86334228515625,854900
2006-10-04,48.94552717371296,49.23044275976187,48.94552717371296,49.219486236572266,1155500
2006-10-05,49.06057712650255,49.06057712650255,48.73730333997173,48.87428283691406,1241600
2006-10-06,48.81404277888369,48.81952313274949,48.33735649968863,48.36474990844727,2472400
2006-10-09,48.271613032976695,48.54557224903251,48.22230238062388,48.49626159667969,834900
2006-10-10,48.18939817620227,48.27706708411112,48.01406454066817,48.11268997192383,1398700
2006-10-11,48.1893863284663,48.23322077164368,47.89899045791064,47.97022247314453,1521600
2006-10-12,48.01407558133418,48.090783803251405,47.93189118662614,47.99763870239258,586400
2006-10-13,47.82779297414617,47.866147091195,47.729167504551306,47.75656509399414,1414100
2006-10-16,47.88803393725758,47.97569864332977,47.87159706613671,47.97022247314453,897600
2006-10-17,48.1510425840632,48.24419184090482,47.94831555629354,48.00858688354492,730800
2006-10-18,48.04693311987008,48.15103470239596,47.9702249305214,48.10720443725586,499600
2006-10-19,47.99214892907445,48.08529819193385,47.866130095068286,48.01954650878906,797300
2006-10-20,48.00309621538628,48.0524068287489,47.97022247314453,47.97022247314453,280700
2006-10-23,47.75109855679309,47.7839723294083,47.60315821945174,47.77849197387695,1200600
2006-10-24,47.762055087569344,47.805889571247256,47.75109855679309,47.77849197387695,243400
2006-10-25,47.81679875769392,48.20034383969065,47.794885717837936,48.15650939941406,558400
2006-10-26,48.29900726179097,48.50173439216566,48.29900726179097,48.4688606262207,1558300
2006-10-27,48.775654349967205,48.79209539999874,48.60032077217093,48.6934700012207,1601500
2006-10-30,48.7044251855418,48.830448150634766,48.677027616522686,48.830448150634766,901200
2006-10-31,48.90168621007077,49.24139690769246,48.841414889843,49.2085189819336,964600
2006-11-01,49.28828297009579,49.56879998197691,49.20027598738646,49.48079299926758,1440100
2006-11-02,49.299314992937525,49.37631905653895,49.21681363651224,49.27731323242188,853300
2006-11-03,48.771240748584106,48.86474499799948,48.56773199355097,48.69423675537109,1534100
2006-11-06,48.59527654278202,48.8372917175293,48.59527654278202,48.8372917175293,528000
2006-11-07,49.106766700972535,49.23327567659763,49.01876392365361,49.06276321411133,525900
2006-11-08,49.08478435097416,49.2387924194336,49.00227882961229,49.2387924194336,706300
2006-11-09,49.21129608154297,49.2772971451362,49.16179108744269,49.21129608154297,729600
2006-11-10,49.31030570091877,49.52481756705839,49.31030570091877,49.425811767578125,738100
2006-11-13,49.41477966308594,49.41477966308594,49.2112708926328,49.41477966308594,462400
2006-11-14,49.68983167017343,49.71733491708023,49.56882829443988,49.607330322265625,916400
2006-11-15,49.53030063492669,49.53030063492669,49.35978814587524,49.420291900634766,1803200
2006-11-16,49.50279064887385,49.53029387779576,49.10676765225829,49.19477462768555,1494400
2006-11-17,49.2607462445411,49.62376850677784,49.23324722844505,49.47525787353516,1752000
2006-11-20,49.50278347152455,49.56878869352497,49.42577947739218,49.552284240722656,857200
2006-11-21,49.579801234974845,49.71730900502889,49.480795472679766,49.67330551147461,605100
2006-11-22,49.70079608511218,49.78330156541105,49.65129111837164,49.75579833984375,770300
2006-11-24,49.915317375057306,49.99782287115635,49.84381484985352,49.84381484985352,533400
2006-11-27,49.62932583925874,50.02534484863282,49.56882206079761,50.02534484863281,784500
2006-11-28,50.18482021563972,50.19032169985992,49.92080772271102,50.12981796264648,1466300
2006-11-29,50.21782952961856,50.25083004516012,50.00331778579181,50.01431655883789,1206400
2006-11-30,50.201343441828456,50.39935500032783,50.12984089986112,50.34435272216797,1428600
2006-12-01,50.395172641501865,50.6822640682705,50.32340189088256,50.47246551513672,1156000
2006-12-04,50.40619769781178,50.58286765773944,50.36202915479384,50.56078338623047,460700
2006-12-05,50.43930730504842,50.52764015320712,50.24055313151277,50.323368072509766,1833700
2006-12-06,50.2571347719198,50.33994974504056,50.17984192024563,50.2240104675293,936100
2006-12-07,50.23503113347734,50.29023969022767,50.102529754848,50.18534469604492,739200
2006-12-08,50.15773867292393,50.22399146878731,49.7933588260326,49.82096099853516,2090300
2006-12-11,50.03628158569336,50.09701226737658,49.97003299632495,50.03628158569336,727700
2006-12-12,50.09148788080643,50.22398925454867,49.93689803060732,50.14117431640625,802800
2006-12-13,49.8596183224404,49.88170259256174,49.58909338470569,49.693992614746094,1217900
