Date,Open,High,Low,Close,Volume
2007-05-09,24.37847831231262,25.13009799934369,24.342686004673865,25.08983421325684,8740500
2007-05-10,24.951135508358654,25.08088003196415,24.28451844753825,24.38741874694824,11638900
2007-05-11,24.49480289463447,24.942196554810444,24.490329708968115,24.91087913513184,7769000
2007-05-14,24.83034805572042,25.02720065112985,24.490329626072985,24.700603485107425,7726500
2007-05-15,24.76770858995853,25.22405024134917,24.673756348791027,25.06298828125,10197700
2007-05-16,25.389583511941023,25.971194775285667,25.19720415232128,25.859346389770508,11010200
2007-05-17,25.71170546149924,26.105410519898648,25.505903150664555,25.83697509765625,9362000
2007-05-18,25.805667457832577,26.16805695105281,25.67592288174085,26.136737823486328,7718200
2007-05-21,26.25305155813556,26.700445072477788,26.17252058902029,26.396217346191406,16920800
2007-05-22,26.61991170172864,26.61991170172864,26.168045043945312,26.168045043945312,9055200
2007-05-23,26.347011297940472,26.610973614923484,25.94435804424064,26.047258377075195,6504300
2007-05-24,25.81459501940007,26.150140010882733,24.95112577145108,25.12113571166992,12882000
2007-05-25,25.55064362556976,25.92197935134866,25.496956882245147,25.8817138671875,6048600
2007-05-29,26.391742936776364,26.508064494170085,25.680387213729272,26.011457443237305,8494900
2007-05-30,25.39405574950826,26.49017022801802,25.125620316949927,26.48122215270996,8437600
2007-05-31,26.709392188266545,26.888348563573523,26.41858573172042,26.52596092224121,5764500
2007-06-01,26.933095738122898,27.48786286032753,26.933095738122898,27.380489349365234,8301200
2007-06-04,26.93308537656329,27.27757852948878,26.87939864173623,27.13441276550293,6069400
2007-06-05,27.01362495895176,27.09862912512993,26.637814281805976,26.91072463989257,7286300
2007-06-06,26.48570009486813,26.570704260080937,25.87724455719255,26.18594551086425,12866900
2007-06-07,26.127786134481024,26.364904189193204,24.852713388942995,25.147993087768555,13699300
2007-06-08,25.48353514656631,26.217260265214463,25.17035933315845,26.05620002746582,11916600
2007-06-11,26.16357598427447,26.69597372255756,25.99804083987906,26.494647979736328,7927500
2007-06-12,26.37832494875613,26.54833498626066,25.859348466553264,26.09199333190918,12231600
2007-06-13,26.22621144490711,26.74071474973848,26.11436304878473,26.579652786254883,8000600
2007-06-14,26.955466626834685,27.34469861312185,26.9420453638607,27.31338119506836,7141200
2007-06-15,27.7607658442054,28.073941630017835,27.75181776956268,28.033676147460938,8061700
2007-06-18,28.342377049369222,28.342377049369222,27.88603718917667,28.14999771118164,7879800
2007-06-19,28.029206074476363,28.22158543397057,27.92630405799916,28.042627334594727,6120100
2007-06-20,28.21711228272464,28.31106452268828,27.313377067825787,27.41180419921875,9664500
2007-06-21,27.54602301434628,28.03815527736516,27.197056562630024,27.89051628112793,9039900
2007-06-22,27.711553417629503,27.72497638347661,27.1523115296728,27.38495635986328,8107400
2007-06-25,27.08520075939293,27.6265464420161,26.79439432470345,27.06730461120605,8407800
2007-06-26,27.407322237025863,27.407322237025863,26.68702020979636,26.745180130004883,8047000
2007-06-27,26.48569444286792,27.21941947937012,26.373846072506705,27.21941947937012,7327100
2007-06-28,27.41628289989352,27.67129714919917,27.255220909453868,27.273117065429688,7970700
2007-06-29,27.48785088990114,27.73391863426364,27.134411388005848,27.47890281677246,8150500
2007-07-02,27.711559511214027,28.2215896587862,27.69813824908648,28.132110595703125,6456200
2007-07-03,28.36475472551384,28.521341801757,28.082896281605034,28.37370109558105,4510600
2007-07-05,28.38711894252745,28.633185035088587,28.230530187864325,28.579498291015625,7849100
2007-07-06,28.87030579854511,29.044789013381443,28.6331877585543,29.04031753540039,7225700
2007-07-09,29.07610046958897,29.460859124342363,29.049257953833564,29.25058364868164,6119200
2007-07-10,28.87925379065644,29.08057951426465,28.6555570251621,28.82556533813477,10451000
2007-07-11,28.673457942444266,29.3937620058872,28.673457942444266,29.331127166748047,7255200
2007-07-12,29.58613464404061,30.39591930187176,29.57271338348872,30.35117721557617,8324700
2007-07-13,30.41382119224103,30.67778180181126,30.12748612195941,30.516719818115234,6238600
2007-07-16,30.48987853137562,30.51224616631107,29.975375141061978,30.243810653686523,7592100
2007-07-17,30.37801534190873,30.579341025123966,30.203532172897905,30.521181106567383,6019700
2007-07-18,30.33328376516961,30.54355586445096,30.04247727778308,30.503292083740234,8140100
2007-07-19,30.941743765311465,31.08490958425218,30.771732008646485,30.87015914916992,8179400
2007-07-20,30.75383289227985,30.78515030548956,30.19011945450497,30.53013610839844,8252600
2007-07-23,30.959626927156027,31.25043336690695,30.673295377865017,31.22359085083008,7266900
2007-07-24,30.928310080410053,31.31754363727624,29.232688379590847,29.568233489990234,14445700
2007-07-25,29.71140936614004,30.078271966193363,28.63318919703496,29.724830627441406,17192000
2007-07-26,28.54370994904606,28.713719986637223,26.90177633618397,27.850250244140625,24797100
2007-07-27,28.40054457615156,28.4542313284934,27.398383901305568,27.68024063110352,20848100
2007-07-30,28.09630814035916,28.856877341866493,27.78313238601254,28.633180618286133,14892200
2007-07-31,29.10295790873661,29.416132094212468,28.226065069390263,28.454235076904297,17703800
2007-08-01,28.03367216056123,28.382638488644453,27.4520610448657,28.17683792114257,19478500
2007-08-02,28.63766588270096,28.718196868896484,28.23053605989516,28.718196868896484,13969300
2007-08-03,28.49449400054896,28.70029632639695,27.10757470666925,27.246267318725582,15678100
2007-08-06,27.24627321763418,27.635505204551443,26.293324291498948,27.335750579833984,19314400
2007-08-07,27.286533859844777,28.073945771176813,27.07178345008324,27.818931579589844,19536200
2007-08-08,28.36474455909385,29.04925597086041,28.337900338500265,28.75844955444336,15559400
2007-08-09,27.71603019525445,28.13657950922557,27.24179242758165,27.246267318725582,18366100
2007-08-10,26.40069710305061,27.009152707102945,25.87277419483358,26.61992073059082,20012700
2007-08-13,27.09415390068909,27.55496870932447,26.39621935090761,26.44095802307129,11303100
2007-08-14,26.548337829061072,26.60649947829577,25.27773986324357,25.3314266204834,19591300
2007-08-15,24.875080801024144,25.51932860797912,23.550796297104853,23.69396209716797,24276000
2007-08-16,22.307046533860586,23.094458567100848,20.85301724489993,22.942344665527344,43570100
2007-08-17,24.11451271621241,24.6961239823663,22.597847167697616,23.74765014648437,29339600
2007-08-20,23.935547409419907,24.41873311090532,23.371832464357336,24.069765090942383,17615700
2007-08-21,23.80133667397806,24.45005764843881,23.56869182833216,24.123458862304688,12827800
2007-08-22,24.87955466866007,25.725128173828125,24.87955466866007,25.725128173828125,20740500
2007-08-23,25.899611876822803,26.21278769759943,25.264313866298743,25.859346389770508,16684900
2007-08-24,25.6177536079922,26.95098787251724,25.590911087590698,26.84361267089844,13476400
2007-08-27,26.73176138399411,27.165733621216184,26.39621626201929,26.807817459106445,9776500
2007-08-28,26.38726712852005,26.561750311878573,25.152461880133952,25.43431854248047,15718000
2007-08-29,25.828030211527977,26.700448001534284,25.64012573409299,26.5483341217041,15403600
2007-08-30,26.08304900826017,27.094159595729945,25.904092575318906,26.490177154541016,13932500
2007-08-31,27.29099945875302,27.720496745552147,27.152306879889125,27.537065505981445,15097700
2007-09-04,27.64892221952295,28.38264739952688,27.5639180558248,28.06947326660156,11540500
2007-09-05,27.568385982957523,27.75629213354778,27.268633168132308,27.639968872070312,9836500
2007-09-06,27.8726220083804,28.12316304839744,27.653400091702785,28.006839752197266,7979600
2007-09-07,27.443124181871774,27.66682098749294,26.745189533932106,27.380489349365234,13508700
2007-09-10,27.434175353904426,27.465492769300457,26.55728430947323,27.085208892822266,12367200
2007-09-11,27.60866194721267,28.082899834312823,27.483392270370548,27.957630157470703,10095000
2007-09-12,28.03815233376321,28.57502492311971,27.99788855356562,28.230531692504883,8412100
2007-09-13,28.566075824835465,29.0626829095446,28.5168639707988,28.713716506958008,8306500
2007-09-14,28.73608080948755,29.20136696159252,28.378164708885823,28.67791748046875,9673100
2007-09-17,28.35132512401408,29.34901240686069,27.899458447808588,28.14999771118164,7524300
2007-09-18,28.74951274610084,30.436185060751853,28.56607973773006,30.257226943969727,16337600
2007-09-19,30.95516885324228,31.19676184256484,30.42276929825316,30.56593513488769,14367100
2007-09-20,30.71356679433352,31.0401621627094,30.03352671112533,30.32433319091797,11335700
2007-09-21,30.89699194288158,31.15648097465788,30.820935872191,31.013315200805664,7162000
2007-09-24,31.32202594542218,31.688888549804688,31.17886013428125,31.688888549804688,10983900
2007-09-25,31.28622976845956,31.87678909301758,31.004373072650644,31.87678909301757,8492100
2007-09-26,32.351025673683665,32.722363129806475,32.14522505559365,32.525508880615234,10188300
2007-09-27,32.99527779056505,33.36661529541016,32.68210363788981,33.36661529541016,10980200
2007-09-28,33.330814682377586,33.433716685951794,32.89684245514354,32.905792236328125,10059400
2007-10-01,33.39345600842978,34.74011161860429,33.380034747377415,34.605892181396484,12425400
2007-10-02,34.3911544230254,34.596955112283894,33.68427156860946,34.306148529052734,14533400
2007-10-03,34.24350884634275,34.32403983626832,32.72684471386332,32.820796966552734,13474900
2007-10-04,33.24134219821558,33.661889815001835,32.32865894475085,33.17423248291016,10443900
2007-10-05,34.006385972225694,34.99512534536959,33.82742786281612,34.75353240966797,13846800
2007-10-08,34.6282644760366,34.67300315227432,34.10928627432089,34.637210845947266,7924500
2007-10-09,34.936957173546865,35.62147210353115,34.85642961943978,35.469356536865234,12653400
2007-10-10,35.29935193361254,35.50962744917619,34.959331878374684,35.42462158203125,11697500
2007-10-11,35.88991273884458,36.17176945919884,34.10033845848009,34.74905776977539,20773400
2007-10-12,34.80722576302002,35.675167083740234,34.69537735557245,35.675167083740234,12518400
2007-10-15,35.79147897356376,35.9212234944439,34.7087875538154,35.254608154296875,17620400
2007-10-16,34.70431447693288,34.75800292700201,34.077962879492695,34.33745193481445,14381600
2007-10-17,35.16512740885811,35.272500890043204,33.97953398519053,35.254608154296875,14593600
2007-10-18,34.565635205529496,35.89886640387356,34.52089652209684,35.7378044128418,13139000
2007-10-19,35.7601523987646,35.764627288224744,33.80951702168976,33.85425567626953,21773500
2007-10-22,33.04000981834576,34.01085290960012,32.53445638410003,33.82294845581055,18611300
2007-10-23,34.7490568768333,35.23224273931744,34.45825038107848,35.18302917480469,10873100
2007-10-24,34.963808591716706,35.20540153197529,34.04217550554313,35.12039566040039,15868500
2007-10-25,35.446998790153806,35.675167083740234,34.86091081405564,35.675167083740234,15561000
2007-10-26,36.203080423178015,36.94575525562974,35.87648508666433,36.94128036499024,10430300
2007-10-29,37.4692095006921,38.14029982010749,37.41104956847918,37.77791213989258,12236600
2007-10-30,37.58105513561007,37.83606930178234,37.16945392237443,37.20077133178711,8782200
2007-10-31,37.89870269045559,38.83375687336292,37.60342475761324,38.29688262939453,14505700
2007-11-01,37.334993833959714,37.7510700104616,36.88312876428883,37.21419906616211,15480500
2007-11-02,37.5631684576997,37.71528406559256,36.22546247068632,37.22314834594727,13920600
2007-11-05,36.279138865542585,36.77574594536021,36.03307447777042,36.44020080566406,12047900
2007-11-06,37.66158367660862,38.0776597538915,37.17839789395597,38.028446197509766,11168700
2007-11-07,37.7600179785714,37.99266113302636,36.29703909366853,36.62811279296875,14871700
2007-11-08,37.58106043357101,39.22299404045467,36.94128748251343,38.5429573059082,28721800
2007-11-09,38.25215308637224,38.25215308637224,36.641536796982926,37.24999237060547,20596400
2007-11-12,36.90102946066621,36.92339709498289,33.845330036243645,34.024288177490234,24290000
2007-11-13,35.66173470940677,37.14260607032927,35.66173470940677,36.94128036499024,17256600
2007-11-14,38.31926793640584,38.37295299145139,36.94129463452394,37.51395797729492,20780800
2007-11-15,37.07102331909117,37.093394358001206,35.75568542069946,36.39545822143555,16285800
2007-11-16,37.78238649729851,37.903184675471245,36.95918394781346,37.648170471191406,18264000
2007-11-19,37.30367403808776,37.30367403808776,35.60358054742439,35.88096237182617,13531000
2007-11-20,36.46257059041746,37.30366914946708,35.34408682997521,36.40888214111328,17117400
2007-11-21,35.43356850742403,35.43356850742403,33.912433137499285,34.29271697998047,21621100
2007-11-23,34.30614382451039,34.87433223505139,34.30614382451039,34.64616394042969,9613900
2007-11-26,34.55667168115153,34.7669471643568,32.23022693421708,32.43602752685547,21376100
2007-11-27,32.597089121110926,33.567932150389026,31.764936977917884,33.241336822509766,21997200
2007-11-28,34.65063663203583,35.88096916260749,34.44931085600661,35.65727233886719,18292400
2007-11-29,35.65726295318788,36.48046882280671,35.18302690395616,35.63489532470703,16360400
2007-11-30,36.77574890246959,36.98155294177244,35.70200709977654,36.21650695800781,16183200
2007-12-03,36.05992574884496,36.28362256293623,35.67069547686534,36.19414520263672,12485200
2007-12-04,35.34409921995455,35.997293555431064,35.084610077365284,35.7378044128418,13362200
2007-12-05,36.86969588081815,37.554207313701816,36.65494552278546,37.31261444091797,14970900
2007-12-06,37.34841795009561,38.40873856122377,37.29025459954956,38.25215148925781,11511100
2007-12-07,38.40873608522542,38.50268832234842,37.98818846381897,38.32820510864258,10581100
2007-12-10,38.14924164880304,38.45794425126306,37.84501393700894,38.16266632080078,10849700
2007-12-11,38.40425036584603,38.92322838268552,36.194129144268864,36.72205352783203,17948500
2007-12-12,38.51163685799322,38.923238096826594,37.13366393145525,38.06424331665039,18539100
2007-12-13,37.06207373834612,37.29919514671264,35.79147791091256,36.8652229309082,14733600
2007-12-14,35.91675448354363,36.57442356348038,35.446993293118794,35.79148483276367,12972200
2007-12-17,35.10697050917916,35.10697050917916,33.550039537812246,33.8050537109375,18643100
2007-12-18,35.008541255653455,35.05327992283263,33.60820083423026,34.959327697753906,16271400
2007-12-19,35.00854336468943,35.384352287644376,34.681944589257114,35.075653076171875,12887000
2007-12-20,35.79595762853773,35.89438475220043,35.15170984699408,35.4425163269043,14385700
2007-12-21,36.16728740767078,36.57441711425781,36.07781007670334,36.57441711425781,10317300
2007-12-24,36.983997680654895,37.46985241011336,36.847778768185925,37.42444610595703,3054600
2007-12-26,37.056650995128095,37.74229762845373,36.779668032800494,37.5606689453125,5871200
2007-12-27,37.41535682139367,37.43805823562328,37.00215158964494,37.28367614746094,5819700
2007-12-28,37.39266057246308,37.49255651810617,36.843236335704944,37.12929916381836,5799500
2007-12-31,37.07481259802059,37.19740996185052,36.55263145579631,36.6434440612793,4164500
2008-01-02,37.233732801346015,37.279139099711465,36.37554094440849,36.7569580078125,15429200
2008-01-03,36.78420587370827,37.09297356362521,36.602577209472656,36.602577209472656,8064600
2008-01-04,36.09855475792518,36.14850272089601,35.04511279538453,35.417449951171875,13878100
2008-01-07,35.3765860873947,35.59907935906057,34.214164836462466,35.08143997192383,16179000
2008-01-08,35.8488062460934,36.470883065818064,34.94066672407175,35.07688903808594,16632700
2008-01-09,35.44470256241426,36.57533933982037,35.154098043893896,36.53901290893555,18529900
2008-01-10,36.23931472179825,37.36086783968389,35.95325195474052,37.01577377319336,21958900
2008-01-11,36.43910528352704,36.69792495818471,35.68534767337571,35.930545806884766,14909400
2008-01-14,36.54354687389174,36.588953170784585,35.96233449511683,36.25748062133789,9262200
2008-01-15,35.62179039280954,35.70352313201976,34.35493813146989,34.5910530090332,19775000
2008-01-16,34.10519845428519,34.395802981208504,32.53411664801874,33.04721450805664,25291100
2008-01-17,33.74193086167864,33.819125372271166,31.308116086346004,31.67137336730957,29481000
2008-01-18,32.51595282443834,32.72936627772075,31.162822706510173,32.166316986083984,22734500
2008-01-22,29.677999777213447,31.912022163968505,29.51907605414136,31.59871292114257,29287500
2008-01-23,30.018558500623573,31.74402534162492,29.060470825938665,31.44887924194336,26904800
2008-01-24,31.72587089619785,32.98364322232139,31.72587089619785,32.62492752075195,19010100
2008-01-25,33.501276985294616,33.937183677713435,32.18901523899716,33.46495056152344,18013000
2008-01-28,32.35247427118781,33.70560384218076,31.957432285578573,33.54667663574219,18967600
2008-01-29,34.16421638401201,34.20508447413765,33.5103581205057,34.00983428955078,13988400
2008-01-30,33.66475110021396,35.13593699914796,33.38322643988266,33.87362289428711,18514100
2008-01-31,33.147104635218874,34.836245316120085,32.92461134122706,34.731807708740234,18349700
2008-02-01,34.84986992836101,35.56730130684737,34.745432311784825,35.394752502441406,17810200
2008-02-04,35.57638020415014,35.626328176234,35.15863667788407,35.54913711547852,10561900
2008-02-05,34.60012501002006,34.849864840844965,33.283325070844086,33.542144775390625,18114300
2008-02-06,33.74193607211988,34.3549332614399,33.11986247257754,33.505821228027344,18702000
2008-02-07,33.64203430317926,34.504767731025595,32.73843625073948,34.23232650756836,18039200
2008-02-08,33.90086400078632,34.423041669875246,33.77372150527619,34.105194091796875,13644300
2008-02-11,34.40941930857273,35.41291345470825,34.14151970830845,35.30847930908203,13340900
2008-02-12,35.944173350023945,36.79782347696008,35.303933156613155,35.73529815673828,21728600
2008-02-13,36.24384611678805,36.50720739457022,35.84426599704339,36.489044189453125,12955500
2008-02-14,36.684314000119365,36.72517863535427,35.63087178795626,35.71260452270508,14270300
2008-02-15,35.40837075325599,35.73529815673828,34.9815439576488,35.73529815673828,12094400
2008-02-19,37.233729343363926,37.34724681087418,36.39370077664367,36.61165237426758,14695700
2008-02-20,36.33013518997581,37.92391811141981,36.06677380552325,37.80586242675781,14686500
2008-02-21,38.43702135457737,38.5505388402883,37.54704468231711,37.77861785888672,16537200
2008-02-22,38.45063896814842,38.45063896814842,37.37903373543456,38.3189582824707,14575700
2008-02-25,38.23268234806053,38.77302661153679,37.819480560438514,38.59593963623047,14288600
2008-02-26,38.38707992711127,39.41781734878144,38.19637135003598,39.28613662719727,13911400
2008-02-27,39.14537953382678,40.20336360713336,39.05002523675291,40.06260299682617,17909000
2008-02-28,39.84463463921711,40.30778442356137,39.70387407555652,40.035343170166016,13273000
2008-02-29,39.413265754602406,39.472293590042405,37.75591005084294,37.9284553527832,21531400
2008-03-03,37.81494132985381,39.04093215826687,37.6514758860654,38.941036224365234,14919500
2008-03-04,38.6050211941467,38.85021935471957,37.07934952437948,38.06013870239258,19154900
2008-03-05,38.50965523100694,39.154436922956855,38.219050861794585,39.140811920166016,16905900
2008-03-06,38.97282539435359,39.02731157226989,37.3290908963942,37.38811874389648,18587200
2008-03-07,36.76149725307741,37.583362631421785,36.5344623119411,36.69338607788086,18916200
2008-03-10,36.74333319255728,36.77057974057291,35.28122765115921,35.46285629272461,20764100
2008-03-11,36.69792050589336,38.72761303346108,35.75799617361515,37.34724044799805,19477300
2008-03-12,37.52434205366831,38.0192801225254,37.13384160222182,37.42444610595703,16117000
2008-03-13,36.29380916253072,37.31092482225458,35.48556525212559,37.02940368652344,23648500
2008-03-14,37.674182706318405,37.77407864536191,35.612704805125475,36.38916397094727,20810000
2008-03-17,34.654611265649656,35.87151861810065,34.291353995198165,34.96337890625,27635300
2008-03-18,36.02591047720537,36.82053294059212,35.65811490272137,36.71609878540039,18063200
2008-03-19,36.89317627796692,36.902256150922206,33.832746378875605,33.973506927490234,27417100
2008-03-20,33.46494885080197,34.091567503847635,32.74297940271855,33.955345153808594,22579000
2008-03-24,34.37309097286269,35.231282829904096,34.03708020778346,34.323143005371094,16882200
2008-03-25,34.9633887932739,35.65357364517003,34.690947495532775,35.56730270385742,16501100
2008-03-26,35.97142573725579,36.162134304678176,35.126855265209066,35.97596740722656,14386900
2008-03-27,36.26657031357369,36.3210564936803,35.135933576455464,35.29486083984375,12652500
2008-03-28,35.20857624590748,35.27668741560766,34.7136383127456,34.90435028076172,13652400
2008-03-31,34.731821986843165,35.34027773992479,34.60014123830849,34.977020263671875,9704000
2008-04-01,35.41746762736424,36.31198627428886,35.18135270079831,36.2711181640625,13167000
2008-04-02,36.67068400980731,37.36995203177759,36.29834685154035,36.96128845214844,15630400
2008-04-03,36.652528993885326,38.0329021357681,36.652528993885326,37.5606689453125,14489800
2008-04-04,37.59244398234698,38.2508438911353,37.5197911421694,38.005645751953125,13811000
2008-04-07,38.595944396675264,38.99552469152405,37.84218664325114,38.00111389160156,10201700
2008-04-08,37.64240053518162,38.65043640490609,37.48347674136895,38.4143180847168,10906800
2008-04-09,38.56869903033832,38.77302910288919,37.79677810944716,38.11916732788086,10706200
2008-04-10,38.11916465243169,38.43247397501285,37.51525435102786,38.17819595336914,9370700
2008-04-11,37.72867113360248,38.028358968627,37.36087557632588,37.533424377441406,8391400
2008-04-14,37.30638293473622,38.31441515648032,36.94312564569598,37.75136947631836,12625000
2008-04-15,38.1600358581716,38.350744389974565,37.842184840888166,38.2099838256836,8194100
2008-04-16,38.93194960103943,39.59035298970669,38.84567868163199,39.472293853759766,14150200
2008-04-17,39.24979184555055,40.08527855562713,39.14535427465227,39.86278533935547,14112200
2008-04-18,39.86733899638519,40.2124296294864,39.44959205143996,39.85371398925781,12362300
2008-04-21,39.98085088195101,40.86174401769805,39.75835416560208,40.60292434692383,8314900
2008-04-22,40.33957647378634,41.06609123326258,40.22605897565306,40.50758361816406,11681500
2008-04-23,40.46670546322173,40.63925075560265,40.012635622377005,40.25329208374024,10554500
2008-04-24,40.07167460309751,40.139785791029375,39.14082978467942,39.22710418701172,12142300
2008-04-25,39.54495454999461,39.80377777513222,39.07272479960102,39.77653121948242,9145500
2008-04-28,40.29871651610294,40.32595961024861,39.54950024858147,39.5631217956543,8493900
2008-04-29,39.227096004216506,39.227096004216506,37.9284558918539,38.110084533691406,11493200
2008-04-30,38.59593397701704,42.460069042831456,38.47787485603075,41.0115852355957,29863000
2008-05-01,41.54285172809652,42.591755490873126,40.92531642341674,41.69269561767578,20814000
2008-05-02,43.23199496131468,43.37275552239035,42.11498341791151,42.41012954711914,17122800
2008-05-05,42.419205996056334,42.82786956778945,42.19217106334662,42.61445617675781,11619300
2008-05-06,42.3284017217436,42.86420440673828,42.151314716593376,42.86420440673828,11195200
2008-05-07,42.98680535641101,43.00951024174653,41.28858455454359,41.511077880859375,14216600
2008-05-08,41.77444504619045,42.19218866522525,41.343079879794885,41.95607376098633,10583700
2008-05-09,41.556468369220845,42.17400360107422,41.24770075329416,42.17400360107422,8162300
2008-05-12,42.41012113192394,43.08668418177855,41.80166578244436,43.00495147705078,9493300
2008-05-13,43.36821818630304,43.51352041930784,42.89598506296783,43.14572143554688,11097700
2008-05-14,43.259242813937576,43.60433694754483,42.750686684704576,42.79609298706055,8834700
2008-05-15,43.18204786138864,44.044781385506845,43.03220395926884,43.96759033203125,10369200
2008-05-16,44.55787234772805,45.26622365694766,44.52608759735959,45.19811248779297,12181300
2008-05-19,45.48417420509952,46.3196644967627,44.9846980831385,45.42060470581055,15449000
2008-05-20,45.04372504532999,45.66580194983418,44.557870473405,45.62039566040039,14820000
2008-05-21,45.81564829517834,46.08354784228892,44.689553549352304,44.83939743041992,14657300
2008-05-22,45.04375015368745,45.234462218460905,44.11745024720953,44.26275253295898,9773100
2008-05-23,44.61690631054292,44.69863902555713,43.577085894525766,44.24910736083984,11263700
2008-05-27,44.07656183173431,44.33083984857347,43.13209567736292,43.48173141479492,11999700
2008-05-28,43.804120711135816,45.179951856605214,43.15025899278277,45.04827117919922,12813600
2008-05-29,45.16633159861711,46.410482102043055,44.23548695724197,44.30813980102539,18845100
2008-05-30,45.08914382837083,45.4796442314012,44.63053224541125,45.06189727783203,10783300
2008-06-02,44.61235909202842,45.17086648585968,44.27180673254729,44.694091796875,10978300
2008-06-03,44.7258838705579,44.7258838705579,43.20929211079562,43.40908050537109,14107600
2008-06-04,42.973178642487895,43.08215445757768,42.23304589090679,42.27391052246094,16948600
2008-06-05,42.82333857383875,44.20371172451692,42.73252596382899,44.19009017944336,12947600
2008-06-06,44.203705989608416,44.29452205211487,43.00042000955671,43.04582977294922,12576300
2008-06-09,43.16388979157279,43.368223354519095,42.39197223629717,42.9913444519043,8863800
2008-06-10,42.11498868229965,42.24666938607637,40.92532414300158,41.524696350097656,17760300
2008-06-11,41.47021037531528,41.68816201662937,40.81180685320653,40.8708381652832,13812600
2008-06-12,41.13419622136044,41.71086701347001,41.00251898086059,41.2431755065918,11698000
2008-06-13,41.52015297401151,41.77443101072509,40.9934302245009,41.23862838745117,11323900
2008-06-16,41.15689909907822,41.97876458220099,41.12057267243842,41.66545867919922,10477600
2008-06-17,42.541826056494834,43.15481995943032,42.1921901618616,42.68258666992188,9144700
2008-06-18,42.54180800858397,42.56905109271427,41.71993917311143,42.17855072021485,13741200
2008-06-19,42.22849534905475,42.25573843103358,41.48382108455774,41.7744255065918,15482200
2008-06-20,41.6382073591505,41.67453378163061,40.34865053961143,40.45762634277344,19744500
2008-06-23,40.48941892552955,40.83451307726241,40.17157132806441,40.48033905029297,14142500
2008-06-24,40.38497979225316,41.01159503469557,39.97631617140875,40.37589645385742,15728400
2008-06-25,40.64252430839058,42.206576906795135,40.551057101716026,41.826995849609375,22156700
2008-06-26,40.999240631060246,41.30564794487417,40.26752037078916,40.44587707519531,18149300
2008-06-27,40.29038317038964,40.82545326519001,40.171477541839344,40.52819442749024,14135900
2008-06-30,41.04495637129629,41.42453730660254,40.83458709716797,40.83458709716797,11887600
2008-07-01,39.96567106240301,40.58305972618941,39.49462640402609,40.14402770996094,16154000
2008-07-02,40.62422541383439,40.68825070535351,38.337597890675184,38.39704895019531,18822300
2008-07-03,38.62114059780585,38.849803368637424,37.47325600039559,37.98545837402344,14003700
2008-07-07,37.92144435359029,38.46108879278543,37.15771130929827,37.432106018066406,19531500
2008-07-08,37.14855203287162,37.45038504960882,36.32536473428529,37.39093399047852,20317200
2008-07-09,37.596733549572434,37.61045275799717,36.11042549219662,36.27048873901367,14114000
2008-07-10,36.27049498775475,37.66533956986042,36.142444368240334,37.56930160522461,21395600
2008-07-11,37.27203046094664,38.1226562205344,36.89702366826621,37.336055755615234,18336400
2008-07-14,38.1638087274086,38.18667639634639,37.66075141282492,37.76593780517578,13114200
2008-07-15,37.18971255164552,38.24613342623355,36.06011791631734,37.711063385009766,19423800
2008-07-16,37.77508601045305,38.19125389472703,37.395505003962505,38.11808013916016,13294800
2008-07-17,38.054060940614704,38.28729796243291,36.54945936974991,36.951908111572266,14345000
2008-07-18,36.95189427185464,37.65160158612825,36.599751754649205,37.00677108764648,12705600
2008-07-21,37.40923132837069,37.87570185344499,37.40008286347914,37.77051544189453,9092900
2008-07-22,37.30405751544067,37.40924396251552,36.82843836484498,37.24003219604492,9645800
2008-07-23,37.02964424792149,37.31318380922548,36.63176982881613,36.6775016784668,11674500
2008-07-24,36.81928875131585,36.91532671832059,35.38328650142404,35.4427375793457,13685600
2008-07-25,35.07686937079086,35.739993532205546,34.907661145109,35.39699935913086,9560400
2008-07-28,35.73541696488488,35.99609237982606,35.18662771946667,35.27809143066406,8216400
2008-07-29,35.762842114065464,35.95949216039705,35.50216679582273,35.922908782958984,8327500
2008-07-30,36.85129415257428,37.77509024080128,36.695801649139774,37.69734573364258,13003200
2008-07-31,37.454969984438506,37.58759483650403,37.04337621753129,37.153133392333984,8721900
2008-08-01,37.038796095821866,37.12111483611626,35.982375169641365,36.165306091308594,9320400
2008-08-04,35.52962425872466,35.671394067346625,34.303991605051145,34.5966796875,13796400
2008-08-05,34.6607054448127,35.223213943237525,34.20795410647514,34.69729232788086,12141300
2008-08-06,34.91223815499444,35.6256685356433,34.825348654819365,35.4427375793457,8896400
2008-08-07,35.31924950017018,35.429006641974354,34.413743485214994,34.715579986572266,8434700
2008-08-08,34.03417405704671,34.42290016196797,33.8695365438136,34.12106704711914,7185800
2008-08-11,34.18965771033521,34.28569565325181,32.712494708446066,32.9503059387207,15223100
2008-08-12,32.867980266152536,33.2887188289214,32.37406795901544,32.4197998046875,10007600
2008-08-13,32.1408402884577,33.41220480637812,32.10425340571191,33.133235931396484,11483800
2008-08-14,33.34817978762639,33.75519926653683,32.81310970714197,33.028053283691406,8416200
2008-08-15,32.74450736469901,32.89999985978363,31.912175036752647,32.149986267089844,9277600
2008-08-18,32.64847601248893,32.64847601248893,31.41826896762764,31.65608024597168,8939300
2008-08-19,30.970085298301115,32.56157618100741,30.9426468831528,32.25516891479492,11265700
2008-08-20,33.046336247975994,33.70945671979405,32.840537712879424,33.540245056152344,9519400
