Date,Open,High,Low,Close,Volume
2007-01-25,23.298439537157176,23.42821225703111,22.56738910624973,22.63443756103516,10604100
2007-01-26,22.723112458557857,22.881001044073848,22.245117562734983,22.818279266357425,8184000
2007-01-29,22.71229884295026,22.79664899269775,22.284050672325183,22.40733337402344,8282100
2007-01-30,22.766361707821027,23.11891045700747,22.71012746949841,23.0886287689209,6659400
2007-01-31,22.4051711680344,22.70797332009271,22.136977380699538,22.454917907714844,11748000
2007-02-01,22.54575634994165,22.664714859638305,22.35758854166764,22.56738471984864,5589600
2007-02-02,22.58252896016306,22.619298184609992,22.43112787286952,22.4830379486084,5203800
2007-02-05,22.45058963225977,22.53277892336101,22.225652604158107,22.39651870727539,6342300
2007-02-06,22.623630443864283,22.88101012822228,22.49385769763456,22.80747413635254,5951100
2007-02-07,23.01726083584112,23.05619338609904,22.82043970297452,22.93723487854004,3554700
2007-02-08,23.056201305314406,23.250859173047527,22.96319779931636,23.172996520996094,3953400
2007-02-09,23.20326456404665,23.205427895739927,22.634429613902032,22.790157318115234,4947300
2007-02-12,23.04321487740645,23.11675331076972,22.710133545787624,22.87234878540039,3600300
2007-02-13,22.5976674167316,22.926422119140625,22.5890140882197,22.926422119140625,3212400
2007-02-14,22.753394108055343,23.0691737879736,22.725278214248537,22.95886611938477,3358200
2007-02-15,23.010776105507865,23.049708660487003,22.885330061964247,22.969682693481445,2435100
2007-02-16,22.95886703257317,23.121082305908203,22.906959432214457,23.121082305908203,2527200
2007-02-20,23.006449140813658,23.24003701688392,22.926420708253826,23.188129425048828,3140400
2007-02-21,23.07782396277544,23.417395337189365,23.06052225558934,23.356834411621094,4099200
2007-02-22,23.35683782715124,23.46714550862493,23.18597168646213,23.35900115966797,3391800
2007-02-23,23.18596998272204,23.22922672904272,22.772862609900503,22.79665184020996,4307700
2007-02-26,22.95886711412117,22.980497962490155,22.718789201791004,22.79665184020996,2747400
2007-02-27,21.67411943826257,21.73684369190241,20.017362274242902,20.547266006469727,26719200
2007-02-28,21.196127425288783,21.596257231522227,20.9798387690252,21.43404197692871,16443000
2007-03-01,20.493191725378846,20.994978307313826,20.22283463474656,20.90630149841309,9216300
2007-03-02,20.709487988974725,21.113944582983954,20.56890106201172,20.56890106201172,8398200
2007-03-05,19.54586096302781,20.222840502434067,19.4160882347623,19.82270812988281,11640900
2007-03-06,20.63593901082541,21.05553624513772,20.51265509595985,20.871692657470703,6964800
2007-03-07,20.75274339054777,20.90414449623783,20.55375886805152,20.635948181152344,4101900
2007-03-08,21.27615619480683,21.46865069858488,21.232896972719253,21.325902938842773,4950900
2007-03-09,21.518396546461894,21.518396546461894,21.04905244666272,21.250200271606445,4752600
2007-03-12,21.336713770392937,21.721705237280027,21.336713770392937,21.587608337402344,5784900
2007-03-13,21.306432944918672,21.47729905538776,20.558079677456703,20.677038192749023,12419400
2007-03-14,20.815464122412173,21.14205551147461,20.391540108452222,21.14205551147461,8731200
2007-03-15,21.0404075745382,21.32158144789713,21.020942528761097,21.191808700561523,4244100
2007-03-16,21.224243475955607,21.297781916661105,20.97983892618444,20.98200225830078,4810500
2007-03-19,21.50974208879607,21.713050736764952,21.397271105145897,21.656816482543945,6683400
2007-03-20,21.65249636378654,21.87959925646045,21.61789046802002,21.84931755065918,4677900
2007-03-21,21.91852947938641,22.493854665913734,21.41241856003428,22.36624526977539,6350400
2007-03-22,22.303516790487684,22.303516790487684,21.97259874611445,22.07425308227539,3512400
2007-03-23,22.13048630179634,22.3316341076686,22.13048630179634,22.266746520996094,2189400
2007-03-26,22.40949530217827,22.411658634130283,21.98557134707836,22.277559280395508,3260400
2007-03-27,22.16725746301034,22.266748471010008,22.007205527215483,22.126161575317383,3049200
2007-03-28,22.098044972146447,22.098044972146447,21.71738018497761,21.916364669799805,4348200
2007-03-29,22.48303361134464,22.59550212013741,22.22997575374865,22.54575538635254,5433000
2007-03-30,22.545754808168567,22.6279440933196,22.12615753008385,22.15427589416504,9297600
2007-04-02,22.43329099673985,22.729603171501424,22.364079213203667,22.59766960144043,6678600
2007-04-03,22.79665085250185,23.028080375791127,22.70797403134481,22.95886611938477,4080900
2007-04-04,23.121082305908203,23.14054982185028,22.96752036197349,23.121082305908203,2678400
2007-04-05,22.969676511588787,23.205427684645457,22.969676511588787,23.1427059173584,2530800
2007-04-09,23.38711608399992,23.57528640178731,23.19894824142125,23.29411506652832,4676400
2007-04-10,23.304927223326487,23.48444419576889,23.304927223326487,23.42172241210937,3096900
2007-04-11,23.57528470982679,23.616380597359424,23.16650401802324,23.26599502563477,5004000
2007-04-12,23.432533289401206,23.91701568361283,23.25085053516573,23.843477249145508,6785100
2007-04-13,23.76777691146992,23.80887031555176,23.56014160880701,23.80887031555176,2566200
2007-04-16,24.217657968857715,24.33012649354688,24.096536115185906,24.22630882263184,4889700
2007-04-17,24.247942043147447,24.429624859983385,24.053284180660167,24.217662811279297,4882500
2007-04-18,24.16141949744734,24.245772113873738,23.960271712186888,24.04462432861328,8241900
2007-04-19,23.335209347995807,23.75048008183183,23.121083983556648,23.68343162536621,11378100
2007-04-20,23.979744755556,24.107351662754805,23.793735300051413,23.975418090820312,6983700
2007-04-23,23.82185670695748,23.82185670695748,23.44767936630188,23.532032012939453,3784800
2007-04-24,23.57744923751384,23.67045272823488,23.413070629466134,23.55365753173828,2952000
2007-04-25,23.63151579255845,23.80670855484367,23.467139690174985,23.7807559967041,2520600
2007-04-26,23.67262109088199,23.76994879183816,23.540685014890368,23.61422348022461,3164100
2007-04-27,23.4152329684111,23.5514932001398,23.32655614621469,23.378463745117188,4442400
2007-04-30,23.229225577226387,23.23571557397788,22.7231147397856,22.77286148071289,5562000
2007-05-01,22.87451953287501,23.030244827270508,22.688512532473936,23.030244827270508,7195800
2007-05-02,22.945890858001185,23.39144076702173,22.930750007505484,23.324392318725582,7640400
2007-05-03,23.52121207360564,23.763453291068384,23.44983696507308,23.6726131439209,4083000
2007-05-04,24.025164883210905,24.02732574037448,23.81320286448796,23.83483123779297,4958400
2007-05-07,24.224142960788782,24.243610473758324,24.018670972660704,24.0489501953125,3099900
2007-05-08,23.89755661256521,23.899717469829334,23.66180287719473,23.83915901184082,5489400
2007-05-09,23.975414039859903,24.221981908751253,23.89971227102817,24.187376022338867,4749300
2007-05-10,24.094371374774845,24.18521399732377,23.551491347642354,23.57528305053711,10962000
2007-05-11,24.116005739593987,25.128227500751645,23.938649608064413,24.873008728027344,27744900
2007-05-14,24.94005754999107,25.0871319654217,24.591835313661907,24.76053810119629,12906300
2007-05-15,24.689161217935,25.06333846404386,24.635090291552466,24.676183700561523,7819800
2007-05-16,24.93790023631915,25.20176990495988,24.78217245429644,25.193119049072266,7268400
2007-05-17,24.92058843420009,25.12822376330925,24.829748287115887,24.99629020690918,5313300
2007-05-18,24.83191045890847,24.933564786599923,24.80162876115646,24.838397979736328,5812200
2007-05-21,24.92708307855594,24.9962948678312,24.767028650049173,24.808124542236328,10952700
2007-05-22,24.8600273902148,24.8600273902148,24.4815259541346,24.645904541015625,5619300
2007-05-23,24.702136886415342,24.97898396910598,24.379869733921293,24.462059020996094,10992000
2007-05-24,24.39069078945848,24.54857941228153,23.55149597723789,23.791576385498047,18079200
2007-05-25,24.202519733084213,24.28470904083907,24.077073676576944,24.23280143737793,9521700
2007-05-29,24.230630413645013,24.30200551155598,23.713703024342674,23.93864250183105,11085900
2007-05-30,23.35683979447424,24.124659538802806,23.283301333964378,24.03598022460937,15334800
2007-05-31,24.43394737823355,24.548579250245787,24.18954278170651,24.299850463867188,9780300
2007-06-01,24.570204030038497,24.77134935189319,24.53992233251474,24.76918601989746,6499800
2007-06-04,24.57236565886744,24.77784012637764,24.52910891842668,24.721603393554688,7688100
2007-06-05,24.93789245085684,25.08929352006466,24.71295294153973,24.970335006713867,6887700
2007-06-06,24.823268091507167,24.92708578669908,24.54209423882565,24.606979370117188,7097700
2007-06-07,24.743237920289204,25.048203461735124,24.273896229227333,24.40583229064941,11281800
2007-06-08,24.54641585938663,25.024408340454105,24.54641585938663,25.0244083404541,10510500
2007-06-11,25.067664521608823,25.428864277268545,24.966010182348857,25.294767379760746,6819000
2007-06-12,24.9595305935742,25.186631048696047,24.743241852762672,24.812456130981445,7164900
2007-06-13,25.063342061956,25.389935949648343,25.063342061956,25.268814086914062,7828200
2007-06-14,25.547829238743297,25.950122507873683,25.53701504993496,25.922006607055664,8831700
2007-06-15,26.23994488819209,26.573028804433093,26.19236394679517,26.544910430908203,12612600
2007-06-18,27.07048419284692,27.22837279323831,26.925570635461288,27.156997680664062,8415300
2007-06-19,27.133197195562246,27.487909311403573,27.04452040420577,27.34732246398925,7978800
2007-06-20,27.576596749910507,27.727997838257263,27.19809526664796,27.271631240844727,14398200
2007-06-21,27.84696372380532,28.125974268535607,27.71719097447809,28.10434341430664,10360500
2007-06-22,28.050258924071816,28.20382331122153,27.708526740214943,27.80801773071289,7479000
2007-06-25,27.743143232299065,27.92266024525343,27.494411948142066,27.61553382873535,8691900
2007-06-26,27.65446300568781,27.72583813205588,27.245682241376286,27.25649642944336,8493300
2007-06-27,27.4338436113822,27.91183853149414,27.31921175987441,27.91183853149414,7174200
2007-06-28,27.93347042599031,28.19517919374921,27.864258639926728,28.01349639892578,3993000
2007-06-29,27.838296261728885,28.15840254428283,27.663103510343728,27.86857795715332,6440400
2007-07-02,27.94428773220932,28.489331227103968,27.92698602136644,28.38118934631348,6673200
2007-07-03,28.68830614037697,28.97596740722656,28.603953521457463,28.97596740722656,4513200
2007-07-05,28.76184294509585,29.017061644117348,28.68398032638652,28.874311447143555,7106100
2007-07-06,29.28310108345369,29.60969247887772,29.14683837619318,29.598880767822266,6237300
2007-07-09,29.9125007029392,30.08553266862544,29.85626642793526,30.007667541503903,6851100
2007-07-10,29.864913807057743,30.018475747546468,29.544807457062507,29.65511512756348,7748400
2007-07-11,29.609688198957887,29.8800477668968,29.609688198957887,29.815162658691406,6490500
2007-07-12,30.06821693786177,30.38832075354456,30.01847020494605,30.386159896850582,6180300
2007-07-13,30.56352025657696,30.56352025657696,30.33641986088552,30.494308471679688,3788400
2007-07-16,30.15041262735025,30.351560458429017,29.914658904112336,30.074710845947266,5845800
2007-07-17,30.14392485478773,30.31262764945729,29.858424390442668,30.05957221984864,7888200
2007-07-18,29.492895923669465,29.7286471337084,29.099253654392005,29.488569259643555,7369800
2007-07-19,29.80867983200596,30.031456050757345,29.80435564221052,29.890869140625,6780600
2007-07-20,30.280187623811337,30.280187623811337,29.808680141800423,29.89952278137207,5830500
2007-07-23,30.712760615657302,30.907418467775063,30.604618739596816,30.83820915222168,6782400
2007-07-24,30.63272935254558,30.740873685157943,30.044429232559573,30.063894271850582,7525200
2007-07-25,30.712757482323497,30.89444027094572,30.14392483673488,30.624080657958984,8552400
2007-07-26,30.13095214508627,30.165558042481003,28.616941040055377,29.39341163635254,18400800
2007-07-27,29.339336056074035,29.847610248392023,28.725080855640577,28.9067611694336,12203100
2007-07-30,29.63133003753221,30.232607840740894,29.50155729776427,30.10067176818848,9246900
2007-07-31,30.669508302599947,30.885794561222824,29.990367816886017,30.260725021362305,10399800
2007-08-01,29.54480881096547,29.87356603002369,28.921902740842345,29.67458152770996,16033800
2007-08-02,29.306883343936747,29.594544566192937,29.125200617874064,29.45828437805176,9916800
2007-08-03,29.32851721022144,29.343655583826784,27.974560975633803,28.151914596557617,8850000
2007-08-06,28.119477956104244,28.554216197458327,27.25216728106294,28.374696731567383,12764400
2007-08-07,27.85776824422329,28.452555886448152,27.611200353603195,28.17570877075196,10370100
2007-08-08,28.97165334475817,29.67458548088814,28.705620353835588,29.39341163635254,7690500
2007-08-09,28.42876309597472,28.94352722904935,28.175707693657927,28.281688690185547,7614300
2007-08-10,27.68906322794492,28.404975202352787,27.414379442042407,28.21464157104492,11933400
2007-08-13,28.60828220943063,28.76617079877697,28.045934677124023,28.045934677124023,6915900
2007-08-14,28.31196881891149,28.370366411713075,27.57659429125584,27.65229606628418,8943300
2007-08-15,27.33867180511804,27.634986374407863,26.38701127821751,26.51029396057129,12579900
2007-08-16,25.67110953907285,26.60330787196571,24.053283285245943,25.898212432861328,27010800
2007-08-17,26.7720075707002,27.15267485690661,26.1274731432982,26.90610694885254,17215500
2007-08-20,27.706365130211378,27.79287860989786,27.08994668661208,27.55496406555176,10908600
2007-08-21,27.92048890328273,28.52176899310448,27.79504286843084,27.901023864746094,8865600
2007-08-22,29.01706604787061,29.83895652069255,28.99543767690272,29.830303192138672,10473600
2007-08-23,29.99251924685804,30.10715357636849,29.37393990006653,29.84977149963379,10613400
2007-08-24,30.07471137194945,31.186426605208723,30.06606051756053,31.06747055053711,9344400
2007-08-27,31.988854176957947,33.425000055914204,31.880709826966086,33.107059478759766,19206900
2007-08-28,31.766072698999363,31.82663114405644,30.35155553924501,30.431581497192383,16347900
2007-08-29,31.17777316897325,32.18783397269513,31.10856138917593,32.02994537353516,13048800
2007-08-30,31.44813755267002,32.04941529056621,31.20373295396424,31.68389129638672,6892800
2007-08-31,32.78479142873867,33.17194378629864,32.46252171924099,32.51010513305664,10840200
2007-09-04,32.48630476445331,33.33847684574661,32.44304802713929,33.05081558227539,7643100
2007-09-05,32.44522211460626,32.58796989010489,31.92829700176081,32.19865417480469,10160400
2007-09-06,32.72423202210896,32.82155971155681,32.14025598458624,32.55552673339844,6811200
2007-09-07,31.792028810603973,31.99317663156242,31.37243146108233,31.74660873413086,9422700
2007-09-10,32.49712517661736,32.5706636243108,31.62332703441818,32.302467346191406,10812900
2007-09-11,32.31327746739829,32.810737404885145,32.31327746739829,32.69826889038086,9364200
2007-09-12,32.60527142219771,33.111382305938164,32.36951768949719,33.02054214477539,10674600
2007-09-13,33.30605317889079,33.515849463911586,33.02055261022625,33.2390022277832,6710700
2007-09-14,33.171934318025,33.94191709881789,33.11570006553259,33.749420166015625,8621400
2007-09-17,33.45743782709533,33.7234707612986,33.12435644508646,33.46609115600586,6560400
2007-09-18,33.89865697854996,35.4472733508879,33.68669749025311,35.319664001464844,14722500
2007-09-19,35.6419340300546,36.26483998031113,35.25694261870685,35.52513885498047,15124200
2007-09-20,35.73061126599563,35.87336147616877,35.202872115090244,35.38238906860352,8657700
2007-09-21,36.01179611584208,36.55900294819925,35.95123517694224,36.44004440307617,10432500
2007-09-24,37.79615832766869,37.92376770781497,37.1040404947427,37.512821197509766,10936800
2007-09-25,37.285728394457465,37.72046422322699,37.03483624776922,37.6663932800293,10231800
2007-09-26,38.1097813379863,38.32606757973257,37.718302275094,38.07950210571289,9818400
2007-09-27,38.79972541270926,39.45723976526398,38.63751015668973,39.38370132446289,11600700
2007-09-28,39.4723841045874,39.69516031756648,38.56614335117483,38.93166732788086,13423800
2007-10-01,39.191211507503446,40.46514200434223,39.191211507503446,40.06717300415039,16509900
2007-10-02,41.20700624542855,41.537926790382606,40.56463267153509,40.98423004150391,15314400
2007-10-03,39.76436100938207,40.12988735930627,38.45798827505303,38.81486129760742,21164700
2007-10-04,38.84514143170638,39.29069124022904,37.904292609908445,39.191200256347656,14277600
2007-10-05,40.71170422902054,41.44059371948242,40.33752943928001,41.44059371948242,17472000
2007-10-08,40.29211658968393,40.57112708927835,40.01310609008951,40.48677444458008,7464900
2007-10-09,41.12698114866062,41.52711351040875,40.71603707465858,41.50764846801758,11049600
2007-10-10,41.44275589431517,41.790980609492,40.9734142742584,41.60064697265625,10674000
2007-10-11,43.2249666341081,43.67916744182897,40.61870546960422,41.63525390625,30875400
2007-10-12,42.77076896273567,43.90627614714829,42.47229338259744,43.88248443603516,17979300
2007-10-15,44.931464347858565,45.03960620597485,42.881066005555546,43.893287658691406,19337700
2007-10-16,43.84137781718559,43.84137781718559,42.52635400399163,43.049766540527344,21837300
2007-10-17,45.19533893112785,47.25439071655274,44.97256025549898,47.254390716552734,39856200
2007-10-18,44.38210245269764,46.166470567057125,44.360474078309,45.96099853515625,21957900
2007-10-19,45.29915536930271,45.32294707510134,42.77075940875039,43.10600662231445,26187000
2007-10-22,41.79098358214553,43.70079523192349,40.41972042185368,43.58183670043945,25272000
2007-10-23,45.052572632950486,45.58031167222868,44.3280100257096,45.42891311645508,18277800
2007-10-24,44.4469807805326,44.76924796502895,43.35905737873449,44.66110610961914,18459300
2007-10-25,44.38210573726507,44.96175512453013,43.66403276350143,44.90119171142578,14909700
2007-10-26,45.13909647476627,45.53490208285864,44.9141594457183,45.273193359375,12701100
2007-10-29,46.40004785298655,46.71582500003759,46.14699247888869,46.56442642211914,10542300
2007-10-30,46.393572222653454,46.51685742528088,45.441908872673736,45.72740936279297,10199400
2007-10-31,46.298403360862046,47.48798373373776,45.939369381847634,47.26088333129883,18640200
2007-11-01,45.7511960403699,46.06264658587904,44.69354931393481,45.059078216552734,19563900
2007-11-02,45.46353192003222,45.63656384994177,43.98196613125126,45.00716781616211,16849200
2007-11-05,41.50116105270526,42.2841191646443,40.45865747509315,41.05344772338867,26824800
2007-11-06,42.67558501597954,43.08004394281537,41.568196652200605,42.87889862060547,15896400
2007-11-07,41.83207087609589,42.33385501691305,40.66195819954592,40.83498764038086,17596200
2007-11-08,40.964758347441176,41.07722934171583,37.96053356263081,39.88981246948242,37365300
2007-11-09,39.27772658162749,40.48244534215232,38.68726305470622,39.36424255371094,22893600
2007-11-12,38.06651870278896,38.51206863847092,36.33405827817742,36.66065216064453,27198000
2007-11-13,37.85022481308482,39.83790372971092,37.85022481308482,39.38802719116211,22630200
2007-11-14,41.41031443096285,41.635251489308125,40.04121713948687,40.592750549316406,23542200
2007-11-15,39.58052890741824,40.07150141958274,38.77377916032312,39.23663330078125,19736700
2007-11-16,38.71538087675501,38.83650026570204,37.677201602534296,38.57912063598633,25635300
2007-11-19,37.52578824973217,37.65556092601226,36.31025571648424,36.67145538330078,22233000
2007-11-20,38.21791749698006,38.81703181746164,37.106202344070695,38.36931610107422,26877600
2007-11-21,36.51574100593358,36.86828745063717,35.36509323120117,35.36509323120117,27679200
2007-11-23,36.46599267169082,37.26409149169922,36.39678089014877,37.26409149169922,11268600
2007-11-26,38.03624107271982,38.263343967228025,35.92960560391224,36.29296875,22429800
2007-11-27,37.10403917974296,38.16817092895508,36.38812966698205,38.16817092895508,25265700
2007-11-28,38.68293405004507,40.4716261174582,38.57695304939824,40.44567108154297,27648900
2007-11-29,39.79680720540839,40.61869764102394,39.58484769439325,40.01309585571289,19588800
2007-11-30,41.19835515102475,41.44059888410587,39.96768381980105,40.545169830322266,13162500
2007-12-03,40.067175613135255,40.2055991917444,38.931668611953285,39.47238540649414,10005900
2007-12-04,39.56537317169083,40.11474307786927,39.26257109507668,39.96982955932617,11257500
2007-12-05,41.20268530992301,42.60638623008798,41.16591608034775,42.336029052734375,17910900
2007-12-06,41.61361619647455,42.77940460864797,41.39516669624235,42.71451950073242,13647600
2007-12-07,41.44059776476501,41.758538324230805,40.83066673400344,40.96476364135742,18120300
2007-12-10,40.51272433579899,41.02315937866923,40.34401906784624,40.55381774902344,10041900
2007-12-11,40.96476277723552,40.96476277723552,38.57695620735933,38.61804962158203,19617000
2007-12-12,40.335363230947934,40.62951450976352,38.71537405343134,39.690826416015625,18360000
2007-12-13,38.395272084701325,39.88116454563927,37.56689403019264,38.07733154296875,23377800
2007-12-14,37.417665635613744,37.80481805638624,37.09323501586914,37.09323501586914,16298100
2007-12-17,36.197799512764526,36.3794798361365,34.87628555297852,34.87628555297852,23577300
2007-12-18,36.23023790608701,36.848819732666016,35.34346229022506,36.848819732666016,23292900
2007-12-19,36.82286866970375,37.720458568266544,36.60658245412896,36.874778747558594,22038900
2007-12-20,37.31383786460842,37.46739980168212,36.39461719837699,37.35276794433594,15637200
2007-12-21,38.04488724815794,38.50774383544922,37.70964499195741,38.50774383544922,14245500
2007-12-24,39.17744713695596,39.28468704223633,38.68064513280135,39.28468704223633,8462400
2007-12-26,39.08115066173231,39.286874345147694,38.87104891945732,39.08333969116211,5561100
2007-12-27,38.6893950020497,38.6893950020497,37.56666340646513,37.6651496887207,13869000
2007-12-28,37.84023226843595,38.04814747660191,37.32810960759836,37.49006271362305,8109600
2007-12-31,37.76362980366951,37.86430260086478,37.16396356487169,37.30403137207031,8398200
2008-01-02,37.58635739059581,37.8314760621606,36.59275103385515,36.75689315795898,17057400
2008-01-03,36.52928137332638,37.06548081049512,36.417665932179226,36.50520706176758,13254300
2008-01-04,36.63871747359644,36.76565363915366,35.702013177527355,35.807064056396484,23904900
2008-01-07,36.6299530770272,36.940727562969606,35.9077263058707,36.84443283081055,27143100
2008-01-08,37.22742782666567,37.69140174880576,36.16597427141557,36.32574081420898,23287200
2008-01-09,37.54915217325564,38.72441040688695,37.102685386229325,38.60622787475586,32690700
2008-01-10,37.93871633557726,39.4050528260922,37.66952334949968,38.90168380737305,28519800
2008-01-11,37.78333352881539,38.14225923420442,37.2055549621582,37.2055549621582,17858400
2008-01-14,37.3259168729423,37.53820761408805,36.95605110007825,37.36968994140625,16338900
2008-01-15,35.54004948330978,35.77860104095697,34.36041334566453,34.54862976074219,37862100
2008-01-16,33.520006473600944,34.029942516999625,32.17185268038896,33.18953323364258,41730000
2008-01-17,34.01244058268266,34.48298172690396,32.47388099347285,32.613948822021484,47905800
2008-01-18,34.2772434005252,34.56394351884716,33.17420846958994,34.34727478027344,42582000
2008-01-22,29.95047281750607,32.828430560884705,29.541209445666865,31.462766647338867,68965500
2008-01-23,30.639861534780565,33.26613530905862,29.67689415026397,33.123878479003906,68475900
2008-01-24,31.953010279795933,33.071364074207054,31.88735190830701,32.806549072265625,28246200
2008-01-25,34.06058662472427,34.391059915295585,32.37320572200045,32.572364807128906,23958000
2008-01-28,32.34476513253542,32.970694987200105,31.54593947177434,32.96413040161133,21282300
2008-01-29,32.77589327544198,32.891889263381785,32.119324876450506,32.67522048950195,14735700
2008-01-30,31.20013248764973,32.9115874833117,31.035990378079564,31.154172897338867,26301000
2008-01-31,29.92421386303753,31.935501535114504,29.790710590716905,31.53061866760254,32877300
2008-02-01,32.11713969498827,33.13263122610269,31.952997588377784,32.98162078857422,24835500
2008-02-04,33.68196571327537,34.02119262643134,33.36462408424426,33.824222564697266,15849300
2008-02-05,32.885336415895665,33.091062639177416,31.42775564214845,31.486846923828125,26142300
2008-02-06,31.60283131832425,32.110578428216016,30.158382522032053,30.34440994262696,25035900
2008-02-07,30.20652755237063,31.578755749139383,29.856355532500555,31.53498268127441,25420200
2008-02-08,30.98129174565618,31.475904831341182,30.62893305116654,31.0009880065918,15919800
2008-02-11,30.53043874068249,30.869665670827164,29.935150466998785,30.760236740112305,16413900
2008-02-12,31.401491561000345,31.917992380041685,30.924383259085776,31.605026245117188,19784400
2008-02-13,31.73195940554577,32.24846013475134,31.215456171729933,32.16967010498047,20515800
2008-02-14,32.473884107118124,32.60082027583486,31.41462167830797,31.43212890625,23501100
2008-02-15,32.28128592159739,32.85468885344209,31.93549193726412,32.80216217041016,24528600
2008-02-19,33.467477634023204,33.484987359753354,32.64239160654411,33.01007080078125,21774300
2008-02-20,32.08650180132844,33.115127618414284,31.760406581461183,32.68397903442383,17383800
2008-02-21,32.55923631705267,32.60957397672245,31.33801834496241,31.418994903564453,24129900
2008-02-22,31.77134598067812,32.36225857052109,31.24609173671203,32.342559814453125,15825000
2008-02-25,31.62471813281256,32.52202728179078,31.32269721231927,32.4104118347168,19768500
2008-02-26,31.86545885994446,32.75182537001842,31.714448399207942,32.712432861328125,15895800
2008-02-27,32.74088037210927,33.88111900854617,32.70586091796773,33.78919982910156,23492700
2008-02-28,33.29895862300059,33.572527100229806,32.854680971481464,32.9356575012207,16191600
2008-02-29,32.84374379472681,32.891892415759145,31.753840248128377,31.78447914123535,22462500
2008-03-03,31.86545575694501,32.241888609792525,31.449630399243173,32.051483154296875,24213300
2008-03-04,30.89811659284312,31.265793374658035,30.217473735084983,30.73397445678711,34300800
2008-03-05,30.946268324542537,31.497786101841847,30.66613513333271,31.313947677612305,18495900
2008-03-06,31.14323546997448,31.23077660727322,29.82572031490233,29.873868942260746,25296900
2008-03-07,29.764430128192814,30.596083179304426,29.429581381886504,29.77975082397461,26095500
2008-03-10,30.09491156431839,30.1496247719392,29.042213921111465,29.206356048583984,29914800
2008-03-11,31.040369624147083,32.09306719283301,30.53699813122919,32.051483154296875,33451800
2008-03-12,31.15854801614478,31.766965273124946,30.47571630363772,30.66830825805664,26154600
2008-03-13,29.075042155897503,30.45383503953352,29.042214230974764,29.922016143798828,32094600
2008-03-14,29.62655010580725,29.69001941022266,28.02452435100168,28.20398712158203,50241300
2008-03-17,26.947752386215075,28.06829714688557,26.809873632915604,27.71156311035156,29320200
2008-03-18,28.05954682791933,29.21729519398898,27.99607751098581,29.107866287231445,33473400
2008-03-19,28.34844422640509,28.72706619921224,26.97840473788672,27.0703239440918,33851700
2008-03-20,26.687327417365903,27.993897619604382,26.227728864496896,27.81224822998047,31532700
2008-03-24,27.48615088805025,28.75989306398545,27.479583799501427,28.090192794799805,27530700
2008-03-25,28.78834659548546,29.510571079035905,28.543225372019787,29.47774314880371,29053200
2008-03-26,29.10786196056013,29.258872376765243,28.64388807335656,28.746749877929688,23463300
2008-03-27,29.363929408620496,29.69221364478612,28.88025917077857,28.998441696166992,25256100
2008-03-28,30.129927591523654,30.19339691409997,29.63312316593076,29.95922088623047,21863100
2008-03-31,29.49962868359136,29.91107859128081,29.324543882937395,29.57622718811035,13243500
2008-04-01,30.20214446887661,31.88077133834432,30.156184884184043,31.78009605407715,36327900
2008-04-02,31.58095383879336,31.677251116907154,30.992232534511235,31.11041259765625,25959600
2008-04-03,31.712257485053843,32.53734615376683,31.357709900253298,32.40384292602539,30231000
2008-04-04,32.13684807459728,32.773720490073664,31.753850516167983,32.08432388305664,30409800
2008-04-07,32.80435586007312,33.16546809108462,32.41698028381448,32.82843017578125,24393300
2008-04-08,32.12808630164621,32.39071220188084,31.90922846273892,31.959566116333008,23275500
2008-04-09,31.589692501800727,31.62033138944633,30.82588429324253,30.83901596069336,30828000
2008-04-10,31.26798632902676,31.942064687987287,31.0907124992801,31.87859535217285,26816100
2008-04-11,31.62034158565451,32.084318134961485,31.11478349651955,31.274547576904297,29053500
2008-04-14,30.983477604894173,31.077585856735844,30.642061563221805,30.73616981506348,19254600
2008-04-15,31.21108375920772,31.28111767853549,30.80401191619133,31.20889472961425,14970900
2008-04-16,31.429945059280403,32.423551790233965,31.399306153024323,32.29661560058594,27804000
2008-04-17,31.8610791275245,32.0099005394586,31.62471408794045,31.72976493835449,25592400
2008-04-18,32.25721247484152,32.37758153490095,31.8982868101195,32.24845886230469,16309500
2008-04-21,32.071190230410934,32.804357369248095,31.91361265628917,32.69930648803711,15218100
2008-04-22,32.88313786808979,33.06478972015968,32.18279880986619,32.54391098022461,18444000
2008-04-23,33.78263769028701,35.213954666693795,33.725735456258484,34.493919372558594,42551400
2008-04-24,35.106714429642494,35.62102602778226,34.12623734700063,35.09577178955078,27130200
2008-04-25,34.86159390242761,34.896610849751944,34.20502551394392,34.62522888183594,16953000
2008-04-28,34.56394844658691,34.88785458176693,34.42825871552761,34.43920135498047,15710400
2008-04-29,34.70402800775345,34.7696863713532,34.24880754010722,34.463287353515625,12618300
2008-04-30,34.92944435654959,35.18550566828745,34.57927482728328,34.75217056274414,20921100
2008-05-01,34.758742591259654,35.64511175015447,34.5398872147401,35.489723205566406,22648800
2008-05-02,35.94055633771092,36.10907399560327,35.55318087053617,35.81361770629883,14646900
2008-05-05,35.72170196499099,35.81362115170428,35.26867061421403,35.487525939941406,13482600
2008-05-06,35.10671931614936,35.94056163117117,34.83533729580363,35.72608184814453,15865500
2008-05-07,34.62742805907996,34.741232545084856,33.50688291168821,33.627254486083984,27445800
2008-05-08,33.94239882020611,34.218158859281125,33.63599988994931,34.130615234375,16045200
