Date,Open,High,Low,Close,Volume
2000-09-22,31.896868157958984,33.27676594848633,31.870331661987304,33.17061996459961,2000600
2000-09-25,34.07285268784871,34.07285268784871,31.29182727865864,31.423450469970703,599200
2000-09-26,31.54658534499116,32.16223070971388,30.76110253158325,31.100770950317383,665800
2000-09-27,31.92870269639313,32.03484865381374,30.38321781549442,30.78232765197754,1632600
2000-09-28,31.100766523227247,31.92870372197517,30.80355912862995,31.737642288208008,1122200
2000-09-29,31.33428640051953,31.33428640051953,30.06053497349545,30.187908172607425,711600
2000-10-02,30.77808413088109,30.86724635573664,29.300534062820788,29.50857925415039,714000
2000-10-03,29.933159437188067,30.45964246921624,28.816505151997617,29.06276130676269,1486000
2000-10-04,29.23259621445262,30.6549514052058,28.9778465628624,30.57003593444824,1545200
2000-10-05,29.933162588490656,30.570038388245777,29.40243275536139,29.8057861328125,1233000
2000-10-06,29.827015761912843,30.247352870623363,28.128680344864424,28.744325637817383,1237400
2000-10-09,28.532028669322475,28.76555104363233,26.876152902074583,28.23482131958008,1370000
2000-10-10,27.00353317539558,27.17336736931738,25.1820696248618,25.6193904876709,2466400
2000-10-11,24.519715478310538,26.621405700383185,24.519715478310538,25.453800201416016,3080800
2000-10-12,26.6426369782311,26.7487829422878,24.72776449929818,24.880613327026367,2130400
2000-10-13,25.003742517673764,27.57671959668939,24.944301038175016,27.491804122924805,1336000
2000-10-16,27.254037743342515,27.254037743342515,25.68732233617437,25.92084312438965,1334000
2000-10-17,25.68732416991017,25.7297819091043,23.780941878369383,24.51122665405273,2259400
2000-10-18,23.3733380703907,25.687320124550546,22.821379449497385,24.03144264221192,2096800
2000-10-19,27.1733695490732,28.018290601480626,25.946322339518304,27.916391372680664,2875600
2000-10-20,27.593702536253986,29.08399270447006,27.26252766316543,28.340970993041992,3007600
2000-10-23,28.78678871533649,29.8694756791204,28.25605885878028,28.999080657958984,985000
2000-10-24,28.553260152480185,28.553260152480185,26.753024152893342,27.067216873168945,1131800
2000-10-25,25.26273877869734,26.111906468737587,24.63010813696747,24.96128463745117,1765400
2000-10-26,24.965527307614263,26.32419580197027,24.33289834776932,26.260507583618164,1894800
2000-10-27,27.169116541262905,27.169116541262905,25.47502656222516,26.19681930541992,1690800
2000-10-30,26.218052217942805,26.96107394071851,25.58542158132961,26.37939453125,1611400
2000-10-31,27.169124422731127,28.44287450068489,27.130911807016385,27.916391372680664,1395800
2000-11-01,26.91437050294564,27.62342476846081,26.387887425966703,26.91861724853516,956200
2000-11-02,27.95884367052641,28.14141484120628,27.258279725391187,27.59794807434082,865000
2000-11-03,27.56397985722206,27.810239241683824,27.08844644888396,27.38140869140625,309800
2000-11-06,27.76778050824908,27.85269597050501,27.38565444946289,27.38565444946289,340600
2000-11-07,26.57894698209536,26.689339684372467,25.79771267387252,26.1076602935791,692400
2000-11-08,25.94207410161553,26.06945055977875,23.908318572327115,24.052677154541016,1678400
2000-11-09,22.931774317638084,24.28619791201686,22.73646612435415,23.988988876342773,769800
2000-11-10,23.2671936106708,23.2671936106708,22.337355604025703,22.50294303894043,1135200
2000-11-13,21.73869333688939,24.243737067759124,21.73869333688939,23.4794864654541,2118000
2000-11-14,24.73200986019281,25.02497214069558,23.776696174605966,24.81692695617676,1358400
2000-11-15,25.050444658855547,26.51101237453203,25.050444658855547,25.94207000732422,1043800
2000-11-16,25.57693262287676,25.772240811162344,24.52396321720902,24.54094696044922,1256200
2000-11-17,24.540945285566856,25.305195862968965,23.4837324457306,24.477258682250977,528000
2000-11-20,23.60686081909604,25.0249709072573,23.4370282551578,24.15882110595703,2001400
2000-11-21,24.201280290248533,24.45602996122969,23.40306217103058,23.64507484436035,1045800
2000-11-22,23.988985831584404,24.45602738575176,22.96998401565361,23.13981819152832,3145000
2000-11-24,24.095131529440508,24.833908081054688,23.52618915188852,24.833908081054688,747800
2000-11-27,25.43257313763232,25.43257313763232,23.356356760842274,23.4794864654541,2604800
2000-11-28,23.35635442336969,23.74272562151332,21.76416515305388,21.866065979003903,2545200
2000-11-29,22.120814644261152,22.655791122634216,21.314106421141982,22.11656951904297,2353400
2000-11-30,20.507396862824407,20.872539183680143,19.64973740723872,20.380022048950195,4068600
2000-12-01,20.69845955960192,21.271647022619764,19.74314604146645,20.218679428100582,1524400
2000-12-04,20.592314661466293,21.04661920586821,19.641246220121943,20.36303901672364,994800
2000-12-05,21.016899039961885,22.49869728088379,21.016899039961885,22.49869728088379,3228200
2000-12-06,22.17601413103087,22.91054399186853,21.365059048172288,21.5688591003418,1331200
2000-12-07,20.90226146253766,21.441483113412225,20.63052807430516,21.13578224182129,847000
2000-12-08,23.139817906720605,23.555909850867728,22.290650277116185,23.458255767822266,1542800
2000-12-11,23.458257981786755,25.42408168335771,23.05490299572471,25.135364532470703,2652800
2000-12-12,24.613127436268265,24.74899414495245,24.052676858031244,24.28619766235352,1477200
2000-12-13,24.625861917822483,24.625861917822483,22.60908874351805,22.651546478271484,1555400
2000-12-14,23.054903475801822,23.352112504334222,22.32037358593365,22.38406181335449,980200
2000-12-15,21.54762814129728,22.43500836007991,21.33533623842736,21.78114891052246,1680600
2000-12-18,22.39679583107553,22.56663000182868,21.4966786132647,21.75992012023925,1199200
2000-12-19,22.0783620262406,23.445522654617907,21.458469942683536,21.483943939208984,2960800
2000-12-20,20.80460979732897,21.399027867973377,20.04885102094136,20.21019172668457,1229400
2000-12-21,20.698462034526624,21.40327113850569,19.63700244301244,20.16773223876953,2863200
2000-12-22,20.97444090587081,21.64952922997359,20.57957783216964,21.54762840270996,1924800
2000-12-26,21.866070445451008,21.90852818680187,20.80461071508931,21.314111709594727,875600
2000-12-27,21.229191787033105,22.46048555854454,21.01689986916277,22.35433959960937,1077200
2000-12-28,21.86606763197033,22.39679742886281,21.335337835077848,21.76841354370117,1441600
2000-12-29,22.0231645326972,22.0231645326972,20.592317367086604,20.80460929870605,1852000
2001-01-02,21.12304548098555,21.38628700131448,20.065831034714503,20.50739860534668,4358800
2001-01-03,20.507399242718627,23.96351145712465,19.61577382246692,23.88284111022949,4023200
2001-01-04,23.77669457136581,24.328653228555044,22.8638386854945,23.14406394958496,3143200
2001-01-05,22.93177071552817,23.22473457909442,21.560365212553112,21.75992012023925,3702400
2001-01-08,21.44147952650796,22.18874621913851,20.808849021888,22.07411003112793,1833800
2001-01-09,22.46048596321956,22.46048596321956,21.505172315591,21.69623374938965,1824000
2001-01-10,21.055115625423408,22.91479355736292,21.0381318807378,22.630321502685547,3756200
2001-01-11,22.41377935449681,24.15032717397221,22.12506223881445,23.870101928710938,3164400
2001-01-12,23.988985517565663,24.45178194012452,22.953001593335543,23.54317283630371,2275400
2001-01-16,23.14406176595937,23.24171746332061,22.290649057548737,22.715232849121094,1289800
2001-01-17,24.519715780672595,25.007987825034338,23.670548134588696,23.908315658569336,3379200
2001-01-18,23.43702717324569,25.41558770841954,23.27993161344857,25.26273727416992,3050200
2001-01-19,25.390114620418103,25.86989483792118,24.880613662151543,25.35190200805664,1746000
2001-01-22,24.880607834661152,25.407092412811423,24.4135663437741,24.73200416564941,816000
2001-01-23,24.307420387627868,25.09289969988868,23.988982565955887,24.901838302612305,1693200
2001-01-24,25.0079898586877,25.530227809138715,24.58340600111853,24.859384536743164,1155200
2001-01-25,24.45603065213245,24.8806145288685,23.67479625415178,23.946531295776367,2980600
2001-01-26,23.14406630198355,24.082397896203386,23.05490407699645,24.052677154541016,2968200
2001-01-29,23.75546931880797,24.812682313447564,23.245968319382847,24.68955421447754,821600
2001-01-30,24.995251082926035,25.52598090151849,24.67256806587172,25.135364532470703,1775600
2001-01-31,25.30519584137372,26.26475621257184,25.01223357918958,25.054691314697266,3378000
2001-02-01,24.8381500904145,25.47078060878592,24.464515926148326,24.901838302612305,1296000
2001-02-02,25.186311301504563,25.4750284198354,23.69177610651517,23.819150924682617,1830200
2001-02-05,23.059147270187008,23.237471692687976,22.30338698813312,22.880821228027344,2121200
2001-02-06,22.76618479543297,23.64507320493712,22.76618479543297,22.931772232055664,1716200
2001-02-07,22.68551451941388,23.07613087165488,21.611317931092344,22.184505462646484,1684000
2001-02-08,22.243947528803904,22.902052169012645,21.87880516052246,21.87880516052246,1128800
2001-02-09,21.98919601448206,22.36707534805592,21.343828425815985,21.611316680908203,2994600
2001-02-12,21.48818564822284,22.456236161093845,21.352318966404404,22.052881240844727,1808400
2001-02-13,22.120816500535007,22.630317411378044,21.41176229451965,21.47545051574707,1668800
2001-02-14,21.653775600444032,23.13981902400392,21.343829595032027,22.931772232055664,2181600
2001-02-15,23.882843128272462,24.40508110365161,23.44127550660492,23.77669715881348,4371400
2001-02-16,22.50719169366648,23.254460260270267,21.97646182179521,22.34160423278809,2338800
2001-02-20,22.4392546562693,22.4392546562693,20.592315652799265,20.67723274230957,1800400
2001-02-21,20.486173711101262,21.65377946665626,20.32907811749477,20.46494483947754,3874800
2001-02-22,20.6772331666281,21.182487349111685,19.70069066636681,20.16773223876953,2580600
2001-02-23,19.95544047438737,20.125274658203125,18.82180239934244,20.125274658203125,2866000
2001-02-26,20.08281576685935,20.210190597837464,19.00437239990424,19.53085708618164,2520400
2001-02-27,19.31856258180224,19.828063457341933,18.68168689229227,18.715654373168945,3024800
2001-02-28,18.63922533089706,18.961908234627945,17.62022378920046,17.768827438354492,2909600
2001-03-01,17.42916713461247,19.021356610118943,17.17441746639499,18.93643951416016,5134000
2001-03-02,18.38448173331912,20.600810111629617,18.303811378962685,19.250633239746094,5401200
2001-03-05,19.743151112895973,20.337569213620966,19.63700513917073,19.959688186645508,2389800
2001-03-06,21.29288230278526,21.75567879835656,21.038131002117435,21.05511474609375,16730800
2001-03-07,21.05935317189295,21.101812518324632,20.60504869285395,20.8895206451416,2566800
2001-03-08,21.05935317189295,21.144270245097854,20.566836090894665,20.8895206451416,1757400
2001-03-09,19.849292391931225,20.14650137199882,19.24638418120604,19.526609420776367,2593600
2001-03-12,18.575542332134983,19.81957306817981,18.49487198851258,18.766605377197266,6071400
2001-03-13,18.766606432281336,19.91298314744713,18.70291820712702,19.70069122314453,4716200
2001-03-14,19.21241935323015,20.205945634294043,18.78783550012009,19.488399505615234,4647800
2001-03-15,20.27387856102507,20.27387856102507,18.85576845657749,18.95342254638672,5641800
2001-03-16,18.724146986393578,19.106273096180725,18.15520456718762,18.36749649047852,3460400
2001-03-19,18.554313106219343,19.212417697906496,18.04905732796906,19.10627174377441,5732800
2001-03-20,19.382253005843022,19.56057744177703,17.798553852279003,17.93866729736328,4161000
2001-03-21,17.917440711754423,19.16571678128852,17.836768735037904,18.55006980895996,3990600
2001-03-22,19.21241361937945,20.677227799374315,18.93643354935927,20.469181060791016,5041200
2001-03-23,21.2249478473673,21.437239777100423,19.95544139491333,20.931983947753903,5615600
2001-03-26,21.059358897056068,21.059358897056068,19.530857642465783,20.184717178344727,3329800
2001-03-27,19.74314637352766,20.804605855975385,19.615771559565665,20.29510498046875,2847800
2001-03-28,20.08281645804983,20.248403905986283,18.61800180223989,18.809064865112305,3430400
2001-03-29,18.448167745095045,19.318564273024847,17.91743795737458,18.38447952270508,4366200
2001-03-30,18.00235323749481,18.04481096838049,17.199888518623005,17.615982055664062,4833000
2001-04-02,17.40793706400204,17.99810832970939,16.04926848141647,16.431394577026367,5228000
2001-04-03,16.26156066445634,16.694636373388658,15.794519090721248,15.964351654052734,4251000
2001-04-04,15.62893267908698,16.168154382871,14.779764947709106,14.987810134887695,4815000
2001-04-05,16.091728952176332,17.26782481983024,15.900665891122108,17.02581214904785,4108600
2001-04-06,16.55877173591186,16.622459967375125,15.586474237572208,15.862454414367676,3519400
2001-04-09,15.858204469552696,16.176642323316074,14.864678301024613,15.454851150512695,3448000
2001-04-10,15.560997682392848,17.195644744841438,15.560997682392848,16.85597801208496,3418000
2001-04-11,19.95544114643832,19.95544114643832,18.36325169326505,18.67744445800781,9280400
2001-04-12,18.320791744499672,19.9002423900492,17.8749774556912,19.679458618164062,6870400
2001-04-16,18.8090644162218,19.14448604974176,18.23587686094296,18.67744445800781,3574200
2001-04-17,18.150958602159545,19.23364703695309,17.85374959936202,18.660459518432617,4550400
2001-04-18,19.95544121974333,22.92752820991788,19.95544121974333,21.05935859680176,7028000
2001-04-19,20.9956707630941,22.60484387101191,20.762149980017984,22.50294303894043,4568400
2001-04-20,22.22271619332686,22.859591894374063,21.602824233025657,22.01466941833496,5971200
2001-04-23,21.123043259371155,21.314106286151457,20.40125050245589,20.740917205810547,4101400
2001-04-24,20.656006089497343,21.649532418074514,19.997899789977133,20.21019172668457,4200600
2001-04-25,20.27387780258336,20.889524677588327,19.7983443683623,20.592315673828125,2973400
2001-04-26,20.800363133554583,20.95745870160012,19.87052348293372,20.01912879943848,2565800
2001-04-27,20.6772304999904,21.10181428183965,20.464938609065776,21.01689720153809,2673200
2001-04-30,21.394777712085546,22.37556688642172,21.224945161584817,21.78114891052246,2824400
2001-05-01,21.526402875013304,22.069869718958813,21.16550560798284,22.057132720947266,3393400
2001-05-02,22.46048532538757,22.863838669427043,22.1420474518877,22.418025970458984,3009400
2001-05-03,21.71746625436643,21.764169120963647,21.18673640083508,21.428749084472656,2748200
2001-05-04,20.71969334719481,21.61132048106737,20.57108963471221,21.46271514892578,3432400
2001-05-07,21.63254946584104,21.912774767760475,21.144277345687048,21.356569290161133,1783200
2001-05-08,21.35232076945496,21.8618216791271,21.305616289950027,21.65802001953125,2246200
2001-05-09,20.953210927218063,21.275895538321425,20.592315327081167,20.847064971923828,6997600
2001-05-10,21.730204411675587,21.730204411675587,20.68148164686664,20.76215362548828,3366400
2001-05-11,20.76214817262017,21.18673196658247,20.312088767943013,20.44371032714844,2026400
2001-05-14,20.31633411919069,20.397006077522285,19.63700068915892,19.976667404174805,2794000
2001-05-15,20.04035553112665,20.762148309554807,19.86202949426386,20.082813262939453,4454400
2001-05-16,19.70068987725339,21.271648714042406,19.70068987725339,21.18673324584961,6721000
2001-05-17,21.224949255619965,21.80238198229263,21.118803283710733,21.526403427124023,4303200
2001-05-18,21.386289854910945,21.798136742055565,21.16550604013543,21.632549285888672,2009600
2001-05-21,21.547630789065902,23.097362518310547,21.52640192010205,23.097362518310547,7223600
2001-05-22,23.20351073838216,23.30965671317868,22.58786376063056,22.630321502685547,3235800
2001-05-23,22.20573304597472,22.277913136244745,21.56885732790857,21.611316680908203,3432200
2001-05-24,21.5264012856106,21.74718507957662,20.97444261052496,21.590087890625,7104000
2001-05-25,21.781153226893466,21.86607032880119,21.314111595889464,21.42025756835937,3616400
2001-05-29,21.03812796868983,21.118799931115987,20.35454775896682,20.45220184326172,3124800
2001-05-30,20.167731204317302,20.167731204317302,18.91520862664375,19.127500534057617,5665000
2001-05-31,19.314320035484737,19.95544093588124,19.19119033035373,19.53085708618164,3288600
2001-06-01,20.06158801885294,20.422483663392008,19.25063288541688,20.21019172668457,8287600
2001-06-04,20.167731230689924,20.39700687971481,19.72191854846957,19.93845558166504,2569200
2001-06-05,20.401252207796368,21.437237764199324,20.380023340748167,21.18673324584961,3382400
2001-06-06,21.016899032160094,21.42025398398178,20.6560034340168,21.03812789916992,3234400
2001-06-07,20.97444107490075,22.66003771635343,20.97444107490075,22.647300720214844,9018200
2001-06-08,22.37556635237436,22.63031598187457,21.696231307609374,21.9170150756836,3701400
2001-06-11,21.61131929312269,21.61131929312269,20.953213009180413,21.199472427368164,3718800
2001-06-12,20.252647711579755,21.399024302736848,19.997896458178914,21.161256790161133,4293200
2001-06-13,21.207965043817666,21.52215620673288,20.46918838296749,20.54136848449707,4515400
2001-06-14,20.53287348568726,20.53287348568726,19.135992350167623,19.38225173950196,2861400
2001-06-15,19.085042746037967,19.768622945107523,18.68168779916961,19.38225173950196,4640600
2001-06-18,19.641249099069213,19.891753646970884,19.06381639680844,19.140241622924805,2341800
2001-06-19,19.891749531774124,20.031862957220504,18.35051156981552,18.681686401367188,5312600
2001-06-20,18.25710639626642,18.76660736381494,17.917439624453714,18.74537849426269,5687000
2001-06-21,18.681686326574635,18.957666431535195,18.23587368134946,18.70291519165039,4964400
2001-06-22,18.511851051004605,19.229398632794453,18.28682217937789,18.664701461791992,4388600
2001-06-25,19.14872818714773,19.208171277969207,18.681686668303588,19.195432662963867,1543800
2001-06-26,18.6392306196334,19.526610881253447,18.6392306196334,19.32280921936035,2418800
2001-06-27,19.21241585495087,19.361019528617447,18.85152029338428,19.08504104614257,1510000
2001-06-28,19.615775678688458,20.273880372069925,19.552087448504228,19.870525360107425,7251000
2001-06-29,19.89600233380256,20.965953984161136,19.89600233380256,20.46494483947754,3740800
2001-07-02,20.04035646005837,20.664493568862177,19.870522285617536,20.33331871032715,4513600
2001-07-03,19.959684554980072,20.486169201513366,19.959684554980072,20.39700698852539,1271600
2001-07-05,20.16773248984316,20.2611414533501,19.68370716923234,19.785606384277344,2664200
2001-07-06,19.10627519942016,19.19119230201605,18.2613525390625,18.2613525390625,4382200
2001-07-09,18.26134849104428,18.55855747441767,18.116989934529123,18.397216796875,1794200
2001-07-10,18.677443007676565,18.68168813323882,17.586261097080893,17.666933059692383,4706800
2001-07-11,17.747604099623043,18.312301381445103,17.57777153626469,18.21464729309082,4387400
2001-07-12,18.668948929949007,19.743145352333627,18.668948929949007,19.649736404418945,6630400
2001-07-13,19.46292208101214,19.900242890747368,19.02135452613186,19.38225173950196,3418800
2001-07-16,19.41621927535736,19.50962824069253,18.22313807321385,18.32503890991211,4740800
2001-07-17,17.874978171646617,19.063814163208008,17.74760334959611,19.063814163208008,8150000
2001-07-18,19.39074403735196,19.39074403735196,18.159451819681863,18.316547393798828,3527600
2001-07-19,18.8939839668272,19.60728506413632,18.8939839668272,19.24638938903809,3283000
2001-07-20,18.79208093692788,19.04258547919392,18.49911865651189,18.93643951416016,2143200
2001-07-23,19.10202540689784,19.12749939769252,18.261348078183914,18.34202003479004,2278800
2001-07-24,18.25710664545916,18.681690520934943,17.87922725543113,18.053306579589844,4098800
2001-07-25,18.214647391274173,18.3547592163086,17.501346410211262,18.3547592163086,3419800
2001-07-26,18.15096112117594,19.530858750271182,18.15096112117594,19.433204650878903,5015200
2001-07-27,19.51387694956562,19.912986878618906,19.339797603805938,19.65823554992676,3411200
2001-07-30,19.95119518636519,20.070078142274,19.539348346739967,19.687952041625977,3097200
2001-07-31,19.704935054260684,20.34181078532232,19.535100878114086,19.789852142333984,4367600
2001-08-01,20.7196864987318,21.1782377222432,20.592311698753672,20.8895206451416,8189400
2001-08-02,21.190979659028056,21.611318378621966,21.13153817981775,21.590087890625,9092000
2001-08-03,21.37779489194453,21.37779489194453,20.957457813165743,21.13578224182129,3333400
2001-08-06,20.55410442994597,20.825837838981272,20.507399946581987,20.72818374633789,2428400
2001-08-07,20.25264950670192,20.719691083179,19.963932365718648,20.2866153717041,3733400
2001-08-08,20.28236682923236,20.64326238483644,19.23364440204196,19.33979034423828,6499600
2001-08-09,19.169959681767008,19.658230091787715,19.072303980104166,19.42470932006836,3651800
2001-08-10,19.526612918228007,19.73465810777768,18.84303262753266,19.611528396606445,5276200
2001-08-13,19.99789492844916,20.04884614702704,19.5775579029622,19.989404678344727,2668000
2001-08-14,20.125275798122807,20.210191275181582,19.65823257600499,19.68370819091797,2923000
2001-08-15,19.76437509489167,19.92996251379873,19.042582328167253,19.08928680419922,1397800
2001-08-16,18.792078730109203,19.46716705323235,18.52034535067877,19.42470932006836,5649600
2001-08-17,18.851525488977003,19.085046306095027,18.405711105791028,18.49487495422364,3267800
2001-08-20,18.44391464867585,18.893973936763352,18.44391464867585,18.73263168334961,2078200
2001-08-21,18.80906395535203,18.830292823609074,17.832521438598633,17.832521438598633,3732000
2001-08-22,18.25710455889732,18.74537660775459,17.947158559582068,18.660459518432617,5888600
2001-08-23,18.65621391724489,19.000127421242905,18.554314699536576,18.61375617980957,3618600
2001-08-24,18.978898992494265,19.683708140008,18.80906479949816,19.620019912719727,4956600
2001-08-27,19.61577329284929,20.24415716762439,19.496888718942422,19.92147254943848,3547800
2001-08-28,20.16773378910305,20.16773378910305,19.386499404907227,19.386499404907227,4719000
2001-08-29,19.63700380702477,19.65823267639788,18.60951162850429,18.7878360748291,4114600
2001-08-30,18.490626710971377,18.779343864280808,18.087271721525067,18.316547393798828,4030400
2001-08-31,18.044812590800465,18.758113547491867,18.044812590800465,18.59677124023437,3470600
2001-09-04,18.29956177034695,18.86850414697557,17.891961696849684,17.900453567504883,5781800
2001-09-05,17.89620902835061,18.19341641272658,17.068270238417675,17.828275680541992,8726600
2001-09-06,17.49284846906258,17.70089357154702,16.8814469147874,16.94513511657715,7081600
2001-09-07,16.983354318804135,17.6159849798295,16.694637165811756,16.885700225830078,6735000
2001-09-10,16.855973771633295,17.272065617041235,16.567256716508055,16.800777435302734,4317600
2001-09-17,15.539767776645323,15.930385748664298,15.178872163283913,15.242560386657717,4544200
2001-09-18,15.36993642974123,15.599212108435536,14.159871427516125,14.23629665374756,3632400
2001-09-19,14.287246253764762,14.520767031861118,12.58891015645827,13.67159938812256,7587400
2001-09-20,13.412602562093312,13.794728637230492,12.695055699682698,12.762989044189451,4841800
2001-09-21,11.973262893242245,12.775725976508106,11.807674668727437,12.448796272277832,5362000
2001-09-24,13.077181705892563,13.54422408320931,12.741760899615496,13.225786209106444,4876200
