Date,Open,High,Low,Close,Volume
2011-08-25,19.378914564651502,19.529834854941875,18.7944966960392,18.83302879333496,737400
2011-08-26,18.723840883481685,19.34679046709463,18.389888283130684,19.314680099487305,687600
2011-08-29,19.56194360079961,20.0821387648764,19.558731827679832,20.05966186523437,622800
2011-08-30,19.83488725562857,20.444993746481742,19.822043836822715,20.335817337036133,800400
2011-08-31,20.25875000974836,20.676190492488463,20.094984487407498,20.27801513671875,634500
2011-09-01,20.22663492251236,20.512420198785023,19.809192699474,19.84451484680176,897900
2011-09-02,19.46560440015444,19.98258946335536,19.33073937058836,19.42386054992676,1211400
2011-09-06,18.94220473466469,19.712864960370773,18.94220473466469,19.69680976867676,848100
2011-09-07,19.982599315782306,20.47389411926269,19.857365865954648,20.47389411926269,800100
2011-09-08,20.34544824478338,20.62481186114168,20.207371404402085,20.393613815307617,599100
2011-09-09,20.13030729401075,20.1945280607868,19.513777276046973,19.69680976867676,629100
2011-09-12,19.414232182287908,19.81882921490385,19.31789920549388,19.796350479125977,642900
2011-09-13,19.719286589362707,20.188106269476226,19.719286589362707,20.11425018310547,534600
2011-09-14,20.22021425284825,20.59591083708654,19.972961023793943,20.348657608032227,414600
2011-09-15,20.5927045405845,20.5927045405845,20.204162633467977,20.554170608520508,371100
2011-09-16,20.557376241186248,20.6665526204232,20.335811710200083,20.47709846496582,1297200
2011-09-19,20.217005181106764,20.493157028501773,20.062873148300767,20.29407119750977,1048500
2011-09-20,20.400034411865388,20.74362060759207,20.25232409795138,20.33902359008789,391200
2011-09-21,20.30690863329127,20.73077251735416,19.921578664778743,19.944055557250977,776100
2011-09-22,19.340378748078788,19.73855225142636,19.086701959852046,19.427078247070312,1024500
2011-09-23,19.24082911474076,19.822036787897723,19.24082911474076,19.754602432250977,1161000
2011-09-26,19.876627170719104,20.0532379246758,19.388542442563647,19.879838943481445,1514100
2011-09-27,20.15598735000041,20.48994183952424,20.03717750151515,20.130300521850582,790500
2011-09-28,20.255530944019004,20.310118206880507,19.41743850708008,19.41743850708008,2352900
2011-09-29,19.83167345916572,19.87984086827145,18.855503908340904,19.427078247070312,1116300
2011-09-30,19.160548237114178,19.568356890117418,19.083482251987345,19.10917091369629,1129200
2011-10-03,18.94541091761395,19.27294003884364,18.194016041220447,18.203649520874023,1037700
2011-10-04,17.994924473722786,18.983938840259057,17.975657518636204,18.96146011352539,1317000
2011-10-05,19.064223195876227,19.59726171778613,18.79770117882337,19.49771881103516,1241400
2011-10-06,19.359641080704584,20.05644690776146,19.343585892452385,20.03717994689941,946500
2011-10-07,20.101401513114148,20.101401513114148,19.667905940196363,19.67111587524414,763800
2011-10-10,19.947275981059896,20.274807055704848,19.844521278222185,20.1367301940918,936000
2011-10-11,20.011490329170005,20.335811363638456,19.995435141679224,20.123878479003903,450900
2011-10-12,20.31333665051778,20.416091340709016,20.02755131679765,20.091772079467773,543300
2011-10-13,19.966543472502376,20.51884909608646,19.95690998918301,20.461050033569336,496800
2011-10-14,20.69224300067401,20.69224300067401,20.31012288562535,20.64728736877441,1044000
2011-10-17,20.496361961296262,20.579849658520825,19.94726654799955,19.99864387512207,448500
2011-10-18,20.066082132835408,20.53168998222549,19.74497466507573,20.38076972961425,924000
2011-10-19,20.367930028910703,20.7083063894122,20.101409765806327,20.168842315673828,771000
2011-10-20,20.252325568859384,20.45462501100361,19.960116692627867,20.43535804748535,258300
2011-10-21,20.64407553182945,20.865640060742045,20.4835199808912,20.8206844329834,236400
2011-10-24,20.71150924231269,21.389048120429173,20.71150924231269,21.363359451293945,618000
2011-10-25,21.196383166936428,21.196383166936428,20.66655457110789,20.685821533203125,419100
2011-10-26,21.03904362695531,21.077575718174508,20.287648555493032,20.833534240722656,364200
2011-10-27,21.456479202105644,21.82575586312655,21.14821519324498,21.649145126342773,2093400
2011-10-28,21.36978151840375,21.84823459681279,21.36978151840375,21.75190162658692,377100
2011-10-31,21.57529647723236,21.57529647723236,21.228498458862305,21.228498458862305,485700
2011-11-01,20.57021965643838,20.78215254468468,20.32617823006176,20.47709846496582,1201500
2011-11-02,20.814262840601497,20.814262840601497,20.19773481329433,20.579853057861328,290100
2011-11-03,21.01656187800376,21.01656187800376,20.45140935885483,20.884906768798828,672600
2011-11-04,20.59912303734645,20.82389937293136,20.51884524966649,20.634445190429688,1106700
2011-11-07,20.59911863171229,20.69866336112912,20.030756205765726,20.41608619689941,975000
2011-11-08,20.4096681861891,20.4096681861891,19.87983958209616,20.23948097229004,723600
2011-11-09,19.86699110349332,20.05002354174844,19.58762570629347,19.59083747863769,697200
2011-11-10,19.838102593304622,19.892691731590872,19.30506381974245,19.49130630493164,572400
2011-11-11,19.66469983907609,19.96011868038112,19.6293776815746,19.915163040161133,442800
2011-11-14,19.70965105635817,19.972961316391743,19.70965105635817,19.86699485778809,276300
2011-11-15,19.77387228981811,19.96653823082805,19.6197402719696,19.87662696838379,272700
2011-11-16,19.661491035016976,20.011499052119323,19.568369804540133,19.619747161865234,553800
2011-11-17,19.53625453884612,19.73855214379068,19.26010085280845,19.32111167907715,361200
2011-11-18,19.394966286906776,19.394966286906776,19.10596734061881,19.15413475036621,538200
2011-11-21,19.288998357965085,19.73534107986585,19.263311524582328,19.64864158630371,1845000
2011-11-22,19.565150670143325,19.99864810786378,19.565150670143325,19.902315139770508,611400
2011-11-23,19.67111573984048,19.74497180640737,19.39175033569336,19.39175033569336,761100
2011-11-25,19.27936479553359,19.49129770663659,19.195877075195312,19.195877075195312,132900
2011-11-28,19.793137129045927,20.18488883972168,19.655060314854,20.18488883972168,1027200
2011-11-29,20.21058461968696,20.28444071135433,20.021130405043152,20.1046199798584,329700
2011-11-30,20.769306861032067,20.98444967992755,20.554164042136584,20.955549240112305,633300
2011-12-01,20.839956644464863,21.18033295480945,20.80784626114521,21.090421676635746,310800
2011-12-02,21.283077088251417,21.283077088251417,20.93306927632733,20.96839141845703,387300
2011-12-05,21.302348846605007,21.302348846605007,20.92023057840097,21.019773483276367,336900
2011-12-06,21.061517928798075,21.061517928798075,20.766099141232363,20.89133071899414,1141200
2011-12-07,20.79820590477277,20.830316277479813,20.483518372569275,20.72113990783692,283800
2011-12-08,20.62802141961617,20.69224217342074,20.29727865784733,20.31975555419922,288900
2011-12-09,20.342236321649057,20.727566395195154,20.181682583687863,20.634445190429688,222300
2011-12-12,20.32939088390104,20.42251392522575,20.204159300152007,20.387191772460938,461100
2011-12-13,20.6344428596541,20.640864567471485,20.04681341549813,20.139936447143555,567600
2011-12-14,19.97617121151472,20.159201829753545,19.85735950967384,19.902315139770508,312600
2011-12-15,20.10782457186134,20.130303305698494,19.89589351113069,19.972959518432617,201000
2011-12-16,20.06608170985081,20.265169364608383,20.01470436910037,20.16562461853028,371700
2011-12-19,20.28122626918272,20.525269577086306,20.053239989345457,20.091772079467773,385800
2011-12-20,20.432137048607945,20.78535842895508,20.432137048607945,20.78535842895508,403500
2011-12-21,20.644076505820586,20.89132971406093,20.489944492574764,20.8720645904541,438600
2011-12-22,20.95554985979033,21.11610541364716,20.8752739202604,21.03582763671875,251400
2011-12-23,21.11289743069216,21.122529074407552,20.95234186198969,21.07115173339844,245100
2011-12-27,20.96197336921918,21.41152597941613,20.945918181340502,21.34730339050293,275400
2011-12-28,21.369779137524592,21.369779137524592,21.026194828069684,21.04867172241211,142200
2011-12-29,21.035836490120666,21.29914682731463,21.01014781117973,21.26703643798828,253500
2011-12-30,21.395473280469,21.440428918058767,21.10647616541836,21.32161903381348,904500
2012-01-03,21.68767984998268,21.76474586158332,21.257395996594752,21.27987289428711,287400
2012-01-04,21.206016408158803,21.356938492999813,21.13858387898673,21.20280647277832,145200
2012-01-05,21.247757208769947,22.175760889046742,21.247757208769947,21.944562911987305,829200
2012-01-06,21.989521307102954,22.464760734524017,21.989521307102954,22.34273910522461,722100
2012-01-09,22.663849172669487,22.8822019342848,22.47760494964644,22.808347702026367,1847700
2012-01-10,23.267535956034347,23.267535956034347,22.98174880594676,23.193681716918945,1596600
2012-01-11,23.12303902426188,23.69461340967744,23.0106526810993,23.67534828186035,1037100
2012-01-12,23.601481792006147,23.90332404355767,23.33817345390288,23.6946029663086,934800
2012-01-13,23.463412752908763,23.7331447240036,23.36065806628192,23.69782257080078,408900
2012-01-17,23.94828394170635,23.9579174217894,23.65286334382121,23.77167320251465,768300
2012-01-18,23.704250852528865,23.967559350675646,23.6946173683114,23.957927703857425,308700
2012-01-19,24.05425135944296,24.13452914458608,23.774887753974653,23.787731170654297,602700
2012-01-20,23.7524138010754,23.84874495031256,23.46983655030329,23.562957763671875,741900
2012-01-23,23.723512000412164,23.74920067288961,23.24184893211024,23.328548431396484,431400
2012-01-24,23.232213289495203,23.701031059255623,23.167990695575337,23.63681030273437,807300
2012-01-25,23.78130359867317,24.288655180397296,23.72350456306865,24.23406791687012,816900
2012-01-26,24.25012777170028,24.51343803074496,23.765254789623064,23.97076416015625,1507500
2012-01-27,23.98039810330705,24.99188978555074,23.98039810330705,24.953357696533203,780900
2012-01-30,24.59371459371427,24.65793535011056,24.372148206910683,24.574447631835938,2197500
2012-01-31,24.68683720658991,24.735002776645267,24.45563916300649,24.60013771057129,609000
2012-02-01,25.00794268451549,25.4093297525152,24.87307762921241,25.329051971435547,1686300
2012-02-02,25.399698971478767,25.77539557255431,25.30336599142385,25.65658569335937,765000
2012-02-03,26.086871626304465,26.192838088975844,25.717596730890644,25.93916130065918,580200
2012-02-06,25.836405288086528,26.49146731942333,25.679063326072303,26.436878204345703,949800
2012-02-07,26.55248046202506,26.55248046202506,25.923107046802382,26.025861740112305,1159200
2012-02-08,26.04191624969981,26.106138850037105,25.33226689727594,25.5955753326416,1079100
2012-02-09,25.698331001382552,25.701542774611244,25.24877829410719,25.43823432922364,727200
2012-02-10,25.22308784712545,25.271255255174964,25.04968885294468,25.23272132873535,768300
2012-02-13,25.560249243657584,26.04512401376269,25.560249243657584,26.009801864624023,647700
2012-02-14,25.77860801774426,25.871729227179145,25.4992425520408,25.59878730773925,523800
2012-02-15,25.752917013673983,25.900627328585298,25.335474739472502,25.52171897888184,340800
2012-02-16,25.52813943844864,25.98090200476142,25.52813943844864,25.8813591003418,367200
2012-02-17,25.881364931419377,25.881364931419377,25.248779700255195,25.255203247070312,800400
2012-02-21,25.277673160666485,25.36758257983382,24.6226112089394,24.67720031738281,1045200
2012-02-22,24.70931269018703,24.70931269018703,24.340037828712543,24.574447631835938,840900
2012-02-23,24.74141949283281,25.22950599042121,24.67077703848565,25.168495178222656,774300
2012-02-24,25.21987670624717,25.33547480524401,24.995100379154948,25.210243225097656,1266000
2012-02-27,24.94693982314687,25.15244922923103,24.715741741302192,25.059326171875,624300
2012-02-28,25.036843131613143,25.036843131613143,24.77353472896988,24.91161155700684,455100
2012-02-29,24.969411279756933,25.139598489878846,24.6804141998291,24.6804141998291,348000
2012-03-01,24.763900351436742,25.033632289726444,24.55196929539388,24.93087577819824,522900
2012-03-02,24.89234227512945,25.02399738287766,24.574444790487405,24.73178672790528,456900
2012-03-05,24.74463073265329,24.74463073265329,24.311135186758595,24.465267181396484,1119600
2012-03-06,24.20838715811233,24.24049937961512,23.704247145566075,23.89048957824707,978300
2012-03-07,23.95148810470528,24.134520507377008,23.93222114918236,24.047821044921875,681900
2012-03-08,24.18270036211357,24.648308317388288,24.08636736491896,24.551977157592773,868200
2012-03-09,24.49738107949648,24.78958992438851,24.49738107949648,24.73821258544922,356400
2012-03-12,24.69646561753128,24.80243205477505,24.561600579147083,24.61297607421875,210300
2012-03-13,24.709314961267022,24.9983139038086,24.6450923615693,24.9983139038086,840000
2012-03-14,24.9790450855844,25.04647761595125,24.72537015349969,24.8602352142334,534300
2012-03-15,24.930877214930742,25.19097568783509,24.86986823137407,25.165287017822266,457800
2012-03-16,25.30657949087988,25.30657949087988,25.0593243964782,25.200613021850582,257100
2012-03-19,25.17170932351957,25.59236337203883,25.11712204682062,25.418964385986328,1015200
2012-03-20,25.290515791548213,25.296939336388306,24.921242808773112,24.975830078125,888000
2012-03-21,24.97262708286193,25.284104808137336,24.950150180216863,25.171714782714844,191400
2012-03-22,24.972617694216183,25.08821761232784,24.773531906610145,25.06895065307617,391800
2012-03-23,25.04005704172233,25.210244261765112,24.96941273532005,25.19418907165528,163500
2012-03-26,25.393274306570586,25.84282693622543,25.219875330138088,25.810714721679688,833700
2012-03-27,25.79786620617037,25.913464276008742,25.57308993577574,25.57951164245605,276900
2012-03-28,25.993746299786707,26.295588612000053,25.44143901201767,25.794658660888672,548100
2012-03-29,25.62125981094448,25.82034745077982,25.476761280589336,25.72722625732422,463200
2012-03-30,25.8685170890332,26.022649124005486,25.70475157220029,25.836406707763672,313800
2012-04-02,25.74649265901104,26.10934394461185,25.608414002018137,26.09971046447754,475500
2012-04-03,26.09328706787648,26.36301898198265,26.025854548699524,26.27631950378418,231900
2012-04-04,26.04833553164559,26.04833553164559,25.505661721619767,25.72722625732422,1011000
2012-04-05,25.547409999855606,26.00017262997097,25.54419822671906,25.91347312927246,170400
2012-04-09,25.534562628734022,25.534562628734022,25.104276934034523,25.17813301086425,407100
2012-04-10,25.11069961193608,25.13638644441681,24.16342692436268,24.189117431640625,1182600
2012-04-11,24.51022193389427,24.69967608110729,24.37214512025093,24.44921112060547,610800
2012-04-12,24.53912805317957,24.66114970800181,24.43637336225534,24.516651153564453,1156500
2012-04-13,24.43959122943049,24.43959122943049,23.90976061451414,23.9643497467041,754500
2012-04-16,24.02856336127973,24.07030906015377,23.39276828287373,23.72993278503418,993600
2012-04-17,23.9001176257807,24.404257523679416,23.89048414526053,24.20838165283203,192000
2012-04-18,24.121684709144613,24.18590546462786,23.9354404759663,24.01250648498535,386400
2012-04-19,24.731786620634058,25.341894757602216,24.72857668563848,24.972618103027344,1383600
2012-04-20,25.10427174172522,25.460703123273053,24.9950953728954,25.32583808898925,322800
2012-04-23,25.07537679624906,25.4157512037749,24.96298863883234,25.393274307250977,428400
2012-04-24,25.402908325195312,25.53777338198861,25.239142825918336,25.402908325195312,313800
2012-04-25,25.58914516212858,26.08686325991401,25.483178733441992,26.06438636779785,994800
2012-04-26,26.13182282972637,26.29879825329869,26.0676002409227,26.17035675048828,829200
2012-04-27,26.28274460641329,26.47541054672192,25.84924715941817,26.37265586853028,596100
2012-04-30,26.44972705597433,26.48826098654035,26.03870826273113,26.11898422241211,866700
2012-05-01,26.06759630244405,26.43366114478053,25.92309779621573,26.06438636779785,351000
2012-05-02,25.855675592039745,26.43045991149362,25.855675592039745,26.35981559753418,171300
2012-05-03,26.31806892628441,26.48183443782742,25.75612992262406,25.85567283630371,532200
2012-05-04,25.75934203468663,25.75934203468663,25.28731242327339,25.303367614746094,607200
2012-05-07,25.36437662952141,26.06118254648173,25.36437662952141,25.86209487915039,323700
2012-05-08,25.576304591706453,25.977691650390625,25.26804056536882,25.977691650390625,527700
2012-05-09,25.582730690548345,25.817138668932945,25.402909990569,25.746496200561523,528000
2012-05-10,25.91025986986671,26.14787960432313,25.77218120368978,26.061180114746094,827700
2012-05-11,25.923103514819537,26.6423881073864,25.923103514819537,26.51715469360352,2354100
2012-05-14,26.330907613604563,26.6038513087466,26.205676050754622,26.43045234680176,830100
2012-05-15,26.404767733865484,26.70982185030901,26.388712544168246,26.53963279724121,1563900
2012-05-16,26.607069113063577,26.770834632315623,26.478625748689307,26.5749568939209,822300
2012-05-17,26.65202296083445,26.725877201367386,25.643741240131728,25.67263984680176,1549500
2012-05-18,25.672632807705423,25.672632807705423,24.40425295035324,25.268035888671875,1332000
2012-05-21,25.3964880990012,26.157516647282826,25.33547727071624,26.12540626525879,1487700
2012-05-22,26.12540565924912,26.475413592429188,25.932739696776377,26.045127868652344,653400
2012-05-23,25.775395688727468,26.08366159377236,25.52172073875156,26.041915893554688,682800
2012-05-24,25.96806070592613,26.33733558654785,25.929528617570163,26.33733558654785,476100
2012-05-25,26.382289186072768,26.41118962815985,26.14787938887377,26.404766082763672,280200
2012-05-29,26.39834181249535,26.565319066015952,26.138243371152985,26.46256256103516,807300
2012-05-30,26.353384898802123,26.353384898802123,26.00337705912108,26.160720825195312,135900
2012-05-31,26.10292657697547,26.10292657697547,25.56025268850468,25.829984664916992,409500
2012-06-01,25.49281873054089,25.51529746580292,24.98546702429363,25.142810821533203,784200
2012-06-04,25.136388384008168,25.53456371656152,24.72537147162216,25.19740104675293,874200
2012-06-05,25.113914718893987,25.762555144967923,25.09785952658805,25.67585563659668,474600
2012-06-06,25.91347296847779,26.13824931427186,25.83640695026829,26.08366203308105,376500
2012-06-07,26.485042770599968,26.485042770599968,25.794658660888672,25.794658660888672,576000
2012-06-08,25.64374341444466,26.31486069417722,25.56346562126842,26.234582901000977,489300
2012-06-11,26.494681468593345,26.494681468593345,25.65337689744918,25.67585563659668,567600
2012-06-12,25.78180853694336,26.10291774908424,25.634100100008745,26.08686256408692,609600
2012-06-13,26.045120802644643,26.327696123516567,25.83318977134028,25.916677474975582,767700
2012-06-14,25.9905419785048,26.558904617249627,25.874943856583247,26.523582458496094,647100
2012-06-15,26.53962915684928,26.89927050145234,26.424031071926088,26.85431671142578,816000
2012-06-18,26.73871865255752,27.2107500173187,26.680919606067835,27.063037872314453,685800
2012-06-19,27.25891206903322,27.59607649865429,27.23643333795282,27.380931854248047,928500
2012-06-20,27.628188884318515,27.80800955906913,27.44515643706579,27.624977111816406,434700
2012-06-21,27.936454905634346,28.058476545904387,27.56075834142267,27.69562339782715,1001400
2012-06-22,27.84012139468036,28.154808970047792,27.429102687978613,28.103429794311523,651000
2012-06-25,27.698829650878903,27.840118233966283,27.52864430402989,27.698829650878903,512400
2012-06-26,27.788747787475582,27.98783545961494,27.612138852251253,27.788747787475582,282900
2012-06-27,27.949293207639684,28.89656571406889,27.79837298998308,28.46949005126953,1646400
2012-06-28,28.17407647810722,28.39242925158128,27.271759429614885,27.69562339782715,1851900
2012-06-29,28.424540602014403,28.44701933711677,28.035998770973663,28.408485412597656,794100
2012-07-02,28.482342770621056,29.564478755118845,28.482342770621056,29.545211791992188,1969800
2012-07-03,29.60943283905544,29.77962005049639,29.419978665496995,29.760353088378903,835800
2012-07-05,29.78282848086969,30.017236423197105,29.609429516069696,29.94338035583496,1569300
2012-07-06,29.85347049529082,29.92411478914579,29.50025086341439,29.62227249145508,596400
2012-07-09,29.599797248667446,29.79888305169881,29.47135206863652,29.68649673461914,369600
2012-07-10,29.91127349247981,29.927330519259897,29.291535465282063,29.34612274169922,425100
2012-07-11,29.35255209736347,29.35255209736347,28.5401479111308,28.78740119934082,2128800
2012-07-12,28.546558366432684,29.140609481102658,28.228660881952955,29.03143310546875,907200
2012-07-13,29.20161758975874,29.38785994930376,29.04427382959933,29.29473876953125,305400
2012-07-16,29.30759162923538,29.72503394279957,29.198415228527296,29.6062240600586,890700
2012-07-17,29.64796885860046,29.988343326631963,29.47778162458471,29.90164566040039,501900
2012-07-18,29.850264176945352,30.17779518141268,29.7796198745311,29.96586227416992,895800
2012-07-19,30.084671535141275,30.084671535141275,29.61906554547025,29.71218490600586,939000
2012-07-20,29.56768770705329,29.721819732141427,29.30437929021074,29.423189163208008,987300
2012-07-23,29.09244850406943,29.09244850406943,28.479130333106017,28.941526412963867,1631400
2012-07-24,29.07638923294663,29.13419011651712,28.46307294671436,28.58830451965332,668400
2012-07-25,29.025012142995827,29.1052899237092,28.697482986954004,28.870880126953125,795300
2012-07-26,29.43603562096584,29.4745677101141,29.1502484570713,29.375024795532227,671400
2012-07-27,29.56768260028494,30.26449020311191,29.56768260028494,30.058979034423828,1768500
2012-07-30,30.11035982567298,30.22274798380556,29.635118523780864,29.670440673828125,846600
2012-07-31,29.542002494630857,29.702554399492445,28.86124992370605,28.86124992370605,737700
2012-08-01,29.05069737581416,29.143816718194834,27.96213814305835,28.01351547241211,1373700
2012-08-02,27.637822697421136,27.78553116112568,27.08230364136401,27.45800018310547,1806000
2012-08-03,27.84012273494875,28.129121655060203,27.618558182375686,27.64103507995605,1181100
2012-08-06,27.647459603277653,27.85296897378932,27.612137450546125,27.69241523742676,2471100
2012-08-07,27.8240627270848,28.01351686819116,27.71488635611788,27.865806579589844,676500
2012-08-08,27.814437840516543,27.865815188302427,27.419474249737707,27.49975204467773,748800
2012-08-09,27.42268284901268,27.634613924750163,27.368093734283907,27.477270126342773,376800
2012-08-10,27.377727842864218,27.55112683489468,27.3135052453942,27.3841495513916,162600
2012-08-13,27.25570560613048,27.512592315673828,27.11441883458098,27.512592315673828,296700
2012-08-14,27.580020129871706,27.86580723438116,27.55754323565569,27.808008193969727,520500
2012-08-15,27.78231800226729,28.22544701675949,27.74699585801092,28.161226272583008,315300
2012-08-16,28.14838459034296,28.14838459034296,27.650666410274667,27.775897979736328,858000
2012-08-17,27.750213294229194,27.85296797580327,27.5447020936824,27.814434051513672,197700
2012-08-20,27.695620048092938,27.833696860530186,27.576810194925624,27.808008193969727,293100
2012-08-21,27.965352843979858,28.167650410472586,27.692410982877576,27.824064254760746,409800
2012-08-22,27.81763908126682,28.228657707931102,27.69561746712631,28.141958236694336,172500
2012-08-23,28.0616908518477,28.16765731975469,27.872236653867915,28.08738136291504,204300
2012-08-24,28.036001876711392,28.49518806197191,28.029580167713046,28.39564514160156,261300
2012-08-27,28.533714340819856,28.585089836431614,28.23187205003581,28.466279983520508,153000
2012-08-28,28.488764014698862,28.591518699834005,28.34747540393869,28.562618255615234,209400
2012-08-29,28.642904228524287,28.729603748560567,28.514460835396324,28.5722599029541,179100
2012-08-30,28.491976679095856,28.491976679095856,28.231878185185007,28.33463287353516,285000
2012-08-31,28.56261851459938,28.56261851459938,28.15481154329612,28.427753448486328,141900
2012-09-04,28.520877191065843,29.175939291733783,28.453444652008653,29.10208320617676,549900
2012-09-05,29.09244854110589,29.13419240202693,28.858038727966143,28.97684860229492,336300
2012-09-06,29.163091782478315,29.64154490280364,29.159881846875336,29.54842185974121,568200
2012-09-07,29.63511764234718,29.65759637574425,29.233732425182623,29.410343170166016,216900
2012-09-10,29.39749800023389,29.42639844151244,29.098867456616404,29.13418960571289,357000
2012-09-11,29.2080431792144,29.25621058025704,29.10850027939039,29.191987991333008,553200
2012-09-12,29.29474763822699,29.455303219101744,29.20483820334401,29.35254669189453,299700
2012-09-13,29.35896378058924,29.818148010649093,29.227308674205027,29.6158504486084,604800
2012-09-14,29.734665028562024,30.06861775006136,29.670442432651274,29.84063148498535,421500
2012-09-17,29.94659237783035,30.177792224422483,29.596584510253606,30.15531349182129,298800
2012-09-18,30.18421424658889,30.44110277918416,30.16173734978365,30.437891006469727,853800
2012-09-19,30.566343134954124,30.710841712837983,30.45074500760668,30.59845352172852,299400
2012-09-20,30.56312143277788,30.61128699439708,30.38972247111131,30.59202003479004,423000
2012-09-21,30.86817765188376,31.041576646270496,30.797535182325127,30.90671157836914,374400
2012-09-24,30.810377633204205,30.810377633204205,30.38651366743039,30.437891006469727,1021800
2012-09-25,30.71405127012555,30.8617616109876,30.084677812808422,30.103944778442383,398400
2012-09-26,30.37687825462552,30.37687825462552,29.574107842544127,29.67365074157715,496500
2012-09-27,29.83741797049917,30.213114530581795,29.64154209611243,30.05256080627441,529200
2012-09-28,30.01081951806864,30.20990718220116,29.76356628373899,29.99476432800293,529200
2012-10-01,30.187426236455988,30.4764251486801,29.940173020225394,30.09430503845215,1065000
2012-10-02,30.2163224993409,30.41862189365535,30.158523459850347,30.399354934692383,317400
2012-10-03,30.540647300053973,30.640192048082408,30.270915337130184,30.46679306030273,199200
2012-10-04,30.64018685137907,30.73651981018472,30.34476626768132,30.54706382751465,134400
2012-10-05,30.678720809416145,30.986986663933884,30.53101050853021,30.685142517089844,323700
2012-10-08,30.69798830855577,30.69798830855577,30.32550169596731,30.347978591918945,356700
2012-10-09,30.36403382503696,30.44430976112432,29.71860537694328,29.725027084350582,297000
2012-10-10,29.725024030337504,29.79245654468208,29.37180443564849,29.59979248046875,861000
2012-10-11,29.78925390248172,30.08146461652924,29.638333641970284,29.731454849243164,180600
2012-10-12,29.83421283640485,29.953022729073385,29.58053785880436,29.651182174682617,427200
2012-10-15,29.708978248937857,29.808521165927896,29.542002796257947,29.70255470275879,346200
2012-10-16,29.97229057388642,30.03651318222285,29.702558558711832,29.98192405700684,881100
2012-10-17,30.02367196441244,30.563134196917417,29.956237577625046,30.441112518310547,637800
2012-10-18,30.386513712908336,30.386513712908336,30.05577278137207,30.05577278137207,189300
2012-10-19,29.99797619825432,30.00760968039479,28.65574348072848,28.91584014892578,1818600
2012-10-22,28.98648462768837,28.98648462768837,28.466287613481143,28.67500877380371,2263500
2012-10-23,28.418120826954667,28.504820325622024,27.70846964710686,28.164445877075195,1148400
2012-10-24,28.418122956535065,28.56262151934275,28.010315942331136,28.02958106994629,1088700
2012-10-25,28.20297411910386,28.43096036558524,27.936453950739136,28.02636337280273,256200
2012-10-26,28.03600402785449,28.100226634962173,27.377731951345453,27.493331909179688,1266600
2012-10-31,27.56075552050135,27.62497626939751,26.812570566592576,26.915327072143555,834900
2012-11-01,27.15294710197536,27.641031781435668,26.96028301562444,27.40662384033203,748200
2012-11-02,27.445163962777897,28.07453741568417,26.812578736488817,26.82221221923828,424500
2012-11-05,26.88964823603157,27.49975476059366,26.886436462453165,27.44516563415528,495600
2012-11-06,27.50295883014363,27.65388092035121,27.355250350228022,27.44194984436035,392700
2012-11-07,27.091944568267404,27.19469926903538,26.56532764553102,26.757991790771484,769800
2012-11-08,26.81578440872112,26.828629661930822,26.382288808018306,26.536420822143555,750000
2012-11-09,26.30522227821925,27.303868577536253,26.250633168610232,27.117626190185547,743400
2012-11-12,27.50937964104274,27.730944176287647,27.3905679419853,27.531856536865234,625800
2012-11-13,27.46763337349848,27.817643080814182,27.364880539457072,27.66029930114746,399300
2012-11-14,27.69562125309532,27.788742443753765,26.838261739662656,26.92817115783692,489300
2012-11-15,26.928173508885944,26.931385281650545,26.122191260440736,26.24100112915039,2065500
2012-11-16,26.47862801780144,27.159376988623123,26.33733938618246,27.069467544555664,939900
2012-11-19,27.470840298525783,27.72772693179547,27.114410783888395,27.50295066833496,851700
2012-11-20,27.44194861830107,28.023154542911005,27.44194861830107,28.010311126708984,636600
2012-11-21,28.06811493340681,28.15160266507122,27.90755934186891,28.09701538085937,394800
2012-11-23,28.170862461343155,28.45343780517578,28.16122898131042,28.45343780517578,286800
2012-11-26,28.447013338654937,28.447013338654937,28.03920463134697,28.29930305480957,560100
2012-11-27,28.31535826348449,28.49196898476636,28.12590412832663,28.161226272583008,872400
2012-11-28,28.138757665748194,28.328213706465355,27.59929550350946,28.312156677246094,680700
2012-11-29,28.456652020580886,28.72317219970515,28.430961513355832,28.707115173339844,439200
2012-11-30,28.8066562800018,28.8066562800018,28.34747021645925,28.536924362182617,607500
2012-12-03,28.78096598534109,28.78096598534109,28.209391808156475,28.29930305480957,550200
2012-12-04,28.466277737063304,28.466277737063304,28.06168081218837,28.25113677978516,363300
2012-12-05,28.33783908947841,28.33783908947841,27.891496432412296,28.19976043701172,699000
2012-12-06,28.129116932507465,28.3988470077819,28.068106120862456,28.145172119140625,219600
2012-12-07,28.286461833319745,28.286461833319745,27.984619515694792,28.02636337280273,658800
2012-12-10,28.15802221095383,28.620418310276666,28.15802221095383,28.5112419128418,463500
2012-12-11,28.62041820229871,29.143825125760124,28.62041820229871,29.06675910949707,355200
2012-12-12,29.08923539257508,29.172723110469047,28.89657128686603,28.986480712890625,429600
2012-12-13,28.91904749656752,29.02180217380932,28.57224954217716,28.662158966064453,322200
2012-12-14,28.597937707727706,28.816292311719444,28.379583103735968,28.44380569458008,406200
2012-12-17,28.46949374609318,28.710325241088867,28.44701685035433,28.710325241088867,335700
2012-12-18,28.82271632104557,29.111713409423828,28.73601682705236,29.111713409423828,350700
