Date,Open,High,Low,Close,Volume
2010-10-01,54.0181944347949,54.02306110166572,53.84303526141627,54.00846481323242,179500
2010-10-04,54.03766157842232,54.1057800711768,53.98900604248047,53.98900604248047,194600
2010-10-05,54.12523959655298,54.38798392859683,54.05712110811708,54.35879135131836,325400
2010-10-06,54.441569104052135,54.504820998715616,54.36372090386504,54.49995803833008,358900
2010-10-07,54.54857291840161,54.64588402405903,54.47558773306819,54.529109954833984,235900
2010-10-08,54.59236934453432,54.7237434387207,54.54371378498357,54.7237434387207,175800
2010-10-11,54.71888555079232,54.96703377016135,54.71401888040184,54.94757080078125,109900
2010-10-12,54.864822750540725,55.1081041522396,54.80156721030408,55.03998565673828,229900
2010-10-13,55.23460314082883,55.34651420951244,55.13242540621125,55.273529052734375,299000
2010-10-14,55.33677976225264,55.33677976225264,54.986454010009766,54.986454010009766,272600
2010-10-15,54.90375497771889,55.054591998593686,54.90375497771889,55.01079940795898,155300
2010-10-18,54.97186348858652,54.97186348858652,54.6507302779526,54.694522857666016,217200
2010-10-19,54.509645481488086,54.67507881114049,54.46585659880931,54.60696029663086,242600
2010-10-20,54.56314724152054,54.62639906350951,54.47556579682391,54.57774353027344,245200
2010-10-21,54.66047996615231,54.67021330396371,54.55830219221681,54.59236145019531,383000
2010-10-22,54.61183776343128,54.68968963623047,54.58264516722238,54.68968963623047,318600
2010-10-25,54.8551202125007,55.06920915408733,54.74321278371254,55.02055358886719,307000
2010-10-26,54.96212423960303,54.966990906198426,54.81129098475623,54.94266128540039,251800
2010-10-27,54.8599720844156,54.8599720844156,54.68967579599103,54.76266098022461,157800
2010-10-28,54.811309814453125,54.84050239969634,54.7139950100087,54.811309814453125,153800
2010-10-29,54.91350392674244,55.00595209044815,54.811326135785166,54.99135208129883,410900
2010-11-01,55.07335980883906,55.16128195139025,54.96589899831873,55.01474380493164,122500
2010-11-02,55.12227407426368,55.19554323981844,55.01481312833331,55.18577575683594,163600
2010-11-03,55.26388083758643,55.48368442481544,55.1906117329696,55.464149475097656,219700
2010-11-04,55.605833416695816,55.75237171832253,55.48860501136874,55.74748611450195,345800
2010-11-05,55.60092846487517,55.66931198348849,55.50323506212594,55.52277374267578,355200
2010-11-08,55.4934830951941,55.4934830951941,55.24436950683594,55.24436950683594,352600
2010-11-09,55.30787707720158,55.3420688497177,54.75103378295898,54.75103378295898,184900
2010-11-10,54.72660686515478,54.73637434475828,54.453072716777605,54.68264389038086,384900
2010-11-11,54.702167231199056,54.702167231199056,54.52632283467768,54.57028579711914,142300
2010-11-12,54.34561335193571,54.35049522856451,54.037883699645775,54.13069152832031,351000
2010-11-15,53.974377336293664,54.13068307634743,53.59338232782653,53.64222717285156,382200
2010-11-16,53.38334361088437,53.5152250588655,53.10003830589067,53.27588272094727,406900
2010-11-17,53.50548573116879,53.66667715088014,53.36871860897416,53.63736724853516,233100
2010-11-18,53.803404112268055,53.8620164199585,53.71548192411058,53.83271026611328,178100
2010-11-19,53.83275989406091,53.83275989406091,53.43711154591846,53.515262603759766,754000
2010-11-22,53.55432124584995,53.7887817905363,53.55432124584995,53.75947189331055,284900
2010-11-23,53.68617887650164,53.73502371127706,53.25144978512089,53.27098846435547,409900
2010-11-24,53.46637685425816,53.48102993348773,51.66397357657216,53.12934112548828,611500
2010-11-26,53.23682089287585,53.23682089287585,52.97305419331273,52.99747848510742,115500
2010-11-29,53.129352821472125,53.129352821472125,52.85093307495117,52.85093307495117,101300
2010-11-30,52.69952165577224,52.73371342937642,52.35271831589443,52.55786895751953,286300
2010-12-01,52.876219532085415,53.07243966675372,52.6898124625738,52.7732048034668,168500
2010-12-02,52.8566022940606,53.11659240722656,52.78792580162386,53.11659240722656,171600
2010-12-03,53.06754941397244,53.67092585822544,53.06264287988889,53.42565155029297,398900
2010-12-06,53.499212364233166,53.67090731453518,53.48449650965588,53.64147186279297,221000
2010-12-07,53.78375805553672,53.83281217600363,53.40113067626953,53.40113067626953,267500
2010-12-08,53.19016333377873,53.22450157218632,52.76829140900695,52.856590270996094,383800
2010-12-09,52.85656607932283,53.01844787597656,52.81241853982758,53.01844787597656,301800
2010-12-10,52.88604230542322,52.944909483572026,52.71435104739178,52.8713264465332,240600
2010-12-13,52.83207770317596,52.83207770317596,52.60642581772671,52.63095474243164,121100
2010-12-14,52.768307738566975,52.768307738566975,52.56227824436398,52.63095474243164,132600
2010-12-15,52.48380479708517,52.52795612659517,52.25324630737305,52.25324630737305,129900
2010-12-16,52.31206573892501,52.31206573892501,51.73812517742281,51.89019393920898,225300
2010-12-17,51.78720879217426,52.0128606696078,51.78720879217426,51.983428955078125,141700
2010-12-20,52.33659748562034,52.33659748562034,52.01774035330706,52.24829864501953,266800
2010-12-21,52.45438712211517,52.52306365966797,52.34646577950632,52.52306365966797,261600
2010-12-22,52.62601046921545,52.62601046921545,52.522995795989,52.606388092041016,204500
2010-12-23,52.70454109835385,52.70454109835385,52.54756570107087,52.65548324584961,81200
2010-12-27,52.503378899550135,52.78789778440121,52.503378899550135,52.64073181152344,130500
2010-12-28,52.818118978259214,52.85260505456964,52.43384448260011,52.5717887878418,172600
2010-12-29,52.68016193283181,52.68016193283181,52.41905259552817,52.483097076416016,205000
2010-12-30,52.56684814771211,52.63089638696914,52.51758287353711,52.52251052856445,188100
2010-12-31,52.522538309800375,52.83291308410182,52.522538309800375,52.75408935546875,139500
2011-01-03,52.88710525916976,53.02504960126197,52.73438170309644,52.97578430175781,263000
2011-01-04,53.20730049616802,53.300907135009766,53.089063103056695,53.300907135009766,290000
2011-01-05,53.295972040671046,53.30582358926384,52.99544906616211,52.99544906616211,186900
2011-01-06,53.07429954831094,53.07429954831094,52.52251861992764,52.58656311035156,364100
2011-01-07,52.69990064997475,52.862479536694686,52.542249421286215,52.69497299194336,269800
2011-01-10,52.798398799014926,52.798398799014926,52.49787574178568,52.56192398071289,150300
2011-01-11,52.70480346679688,52.798406373065056,52.6407552186818,52.70480346679688,104600
2011-01-12,52.85753174600621,52.95606231689453,52.719587443282414,52.95606231689453,165600
2011-01-13,53.02011074816858,53.10386210957387,52.84275271301602,53.05952072143555,209400
2011-01-14,52.97082407251427,53.12847518920898,52.94619331725831,53.12847518920898,310500
2011-01-18,53.118677857872406,53.13345707785117,52.92654048074258,53.02999877929688,179900
2011-01-19,52.980698530669336,52.980698530669336,52.75407520342971,52.86246109008789,362100
2011-01-20,52.80331317644758,52.813164725274845,52.55205545631922,52.67522048950195,355400
2011-01-21,52.6949630541488,52.6949630541488,52.5176049854846,52.62106323242188,148600
2011-01-24,52.65555392162043,52.7787190490408,52.58658175096114,52.76886749267578,200500
2011-01-25,52.80335386912728,52.80335386912728,52.64077499794772,52.729454040527344,252300
2011-01-26,52.86243824691664,52.872289796582805,52.69000417881868,52.71956634521485,204100
2011-01-27,52.704829546735134,52.73931563636185,52.52254378230712,52.53732299804688,412200
2011-01-28,52.42890273912633,52.42890273912633,52.11360048080727,52.14808654785156,198000
2011-01-31,52.182583649054166,52.21214582612843,52.02986014252125,52.207218170166016,174600
2011-02-01,52.30867682198252,52.49174487710171,52.30867682198252,52.44721603393555,283200
2011-02-02,52.53625989673209,52.60552947950488,52.41256367393652,52.5164680480957,263000
2011-02-03,52.45214693204634,52.54615349364567,52.24433441055877,52.38287734985352,213700
2011-02-04,52.38287754201098,52.4422493127317,52.061266609273616,52.06621551513672,369100
2011-02-07,51.99197854601684,52.06124810384155,51.88312530517578,51.88312530517578,245900
2011-02-08,51.912804194365584,52.11566771134529,51.912804194365584,52.0463981628418,185300
2011-02-09,52.03651343588419,52.03651343588419,51.78912105049928,51.79901885986328,136600
2011-02-10,51.7544692278479,51.79900180550751,51.59613830432692,51.67035675048828,114700
2011-02-11,51.63075815382137,51.85835855467118,51.63075815382137,51.74456024169922,146900
2011-02-14,51.794073125828334,51.794073125828334,51.606056260393046,51.62089920043945,359000
2011-02-15,51.51701764695643,51.69019164899319,51.51701764695643,51.6060791015625,133900
2011-02-16,51.615958232267005,51.813872938104886,51.615958232267005,51.70996856689453,261100
2011-02-17,51.77426628102041,52.09587706351486,51.77426628102041,52.02660751342773,308100
2011-02-18,52.14040770363081,52.17009735107422,52.01671153485448,52.17009735107422,273100
2011-02-22,52.076133083354186,52.076133083354186,51.85348129272461,51.85348129272461,139100
2011-02-23,51.99198461847085,51.99198461847085,51.759435172223725,51.79901885986328,148600
2011-02-24,51.81389757775153,51.932644947759925,51.77431386277846,51.85348129272461,177300
2011-02-25,51.99693224529968,52.14536919362233,51.94745452082827,52.135475158691406,281600
2011-02-28,52.244345127407904,52.31856363067007,52.140440732804834,52.17507553100586,253500
2011-03-01,52.27943883942044,52.30428563638751,52.155212436763016,52.19993591308594,157300
2011-03-02,52.16512858073935,52.34401103015153,52.16512858073935,52.274444580078125,123400
2011-03-03,52.46327105120925,52.46823737543792,52.274444580078125,52.274444580078125,203600
2011-03-04,52.393719666490426,52.56266572493702,52.348996197962144,52.53782272338867,188500
2011-03-07,52.66202545166016,52.67693200411166,52.58251878380335,52.66202545166016,368600
2011-03-08,52.71673798417599,52.81115130556084,52.64220514212547,52.78630828857422,267500
2011-03-09,52.86574715406032,52.86574715406032,52.70673763199052,52.796180725097656,283800
2011-03-10,52.845859395129686,52.845859395129686,52.71169667917895,52.75641632080078,182400
2011-03-11,52.617301707852825,52.80115803292468,52.617301707852825,52.79121780395508,109600
2011-03-14,52.81607209686656,52.82600853616277,52.65706253051758,52.65706253051758,132900
2011-03-15,52.44341412469549,52.65211355348592,52.35397097077264,52.59248352050781,185800
2011-03-16,52.716713195524186,52.716713195524186,52.339067669743976,52.36391067504883,421400
2011-03-17,52.61232376098633,52.65207708877351,52.4483479182647,52.61232376098633,314300
2011-03-18,52.54772155028839,52.77132735960007,52.54772155028839,52.63219451904297,298200
2011-03-21,52.771369144884446,52.865782414771495,52.746526141448456,52.85087585449219,256300
2011-03-22,52.92537762898242,52.92537762898242,52.80611764302832,52.84587097167969,196100
2011-03-23,52.84589181105481,52.910491943359375,52.7663889134868,52.910491943359375,167400
2011-03-24,52.905495176688426,52.97506159867457,52.905495176688426,52.95518493652344,272900
2011-03-25,53.01480808272573,53.01480808272573,52.910458463210254,52.92039489746094,97100
2011-03-28,52.895604053165656,52.95026397705078,52.81113100392107,52.95026397705078,162800
2011-03-29,52.950240626334434,52.950240626334434,52.83595450212984,52.90055084228516,173600
2011-03-30,52.845890942504695,52.94030418595958,52.845890942504695,52.90055084228516,112500
2011-03-31,52.98002665920715,53.0098397540477,52.92536679127592,52.98499298095703,218500
2011-04-01,53.09081051727156,53.23053570029627,53.03591793719389,53.085819244384766,1032500
2011-04-04,53.27543309924867,53.29040310606312,53.17562670844482,53.2854118347168,208300
2011-04-05,53.25550714059009,53.29043844873205,53.15570068359375,53.15570068359375,605900
2011-04-06,53.24050181427345,53.30038184153124,53.18560925113746,53.2854118347168,466300
2011-04-07,53.25051586593351,53.27047715733278,53.15570068359375,53.15570068359375,595500
2011-04-08,53.23052575771845,53.30038833618164,53.19060319653235,53.30038833618164,284500
2011-04-11,53.265439496050966,53.265439496050966,53.14567565917969,53.14567565917969,254600
2011-04-12,53.19060445543974,53.19060445543974,53.045891830358805,53.06584930419922,211300
2011-04-13,53.15072097521064,53.155708443368255,53.08085834872804,53.12077713012695,160100
2011-04-14,53.11576894101403,53.140717693752165,53.04590634178549,53.12574768066406,134200
2011-04-15,53.13573522038897,53.27546043197521,53.12076139866776,53.26049041748047,782100
2011-04-18,53.21555390055775,53.24050645223854,53.09079875660347,53.19060134887695,357300
2011-04-19,53.2305383896557,53.24550840184672,53.04091188985964,53.10079574584961,291000
2011-04-20,53.24051552399867,53.28043428337498,53.17564040146433,53.25548553466797,308100
2011-04-21,53.33530200448257,53.3901945561718,53.300370726791584,53.3652458190918,280300
2011-04-25,53.31036066746545,53.31036066746545,53.235506831387454,53.2504768371582,213200
2011-04-26,53.34532165527344,53.34532165527344,53.225557735192815,53.34532165527344,208400
2011-04-27,53.4002074048758,53.43513870239258,53.33034480984225,53.43513870239258,204500
2011-04-28,53.36524956406237,53.59479852031543,53.36524956406237,53.58481597900391,274300
2011-04-29,53.64471361157062,53.88923263549805,53.62974360297456,53.88923263549805,349000
2011-05-02,53.982934393436125,53.982934393436125,53.767463516798784,53.84262466430664,365100
2011-05-03,53.8676976313177,53.977939112576834,53.80255667559658,53.97292709350586,176000
2011-05-04,54.07314751940856,54.11824422119539,53.94286178694048,54.00299072265625,187000
2011-05-05,53.96290687841429,54.0330598532064,53.907786137784726,53.97292709350586,118300
2011-05-06,54.0380323498064,54.053068397086,53.92779476442448,53.99794769287109,281700
2011-05-09,54.0531096462503,54.18339157104492,54.01803315525932,54.18339157104492,137000
2011-05-10,54.178376584232126,54.2134530708269,54.14830829354352,54.1533203125,169600
2011-05-11,54.2434625379007,54.28355100280396,54.13823318481445,54.13823318481445,273800
2011-05-12,54.18839679909478,54.25854977228434,54.08316733931045,54.1533203125,120000
2011-05-13,54.27355791167923,54.353734887187656,54.23848144065644,54.33369064331055,259800
2011-05-16,54.32368999644468,54.34373042449032,54.20843650840731,54.33872222900391,332900
2011-05-17,54.37878948021557,54.42388998648892,54.34371300780242,54.39382553100586,196300
2011-05-18,54.47403878823599,54.54920380532584,54.453994528808586,54.52915954589844,245600
2011-05-19,54.51410427361068,54.51410427361068,54.44395130678184,54.48904800415039,129900
2011-05-20,54.453994528808586,54.52915954589844,54.453994528808586,54.52915954589844,154200
2011-05-23,54.46900497336421,54.46900497336421,54.30865478515625,54.30865478515625,234900
2011-05-24,54.368767774942654,54.42388849051229,54.23848209968271,54.2635383605957,223100
2011-05-25,54.353747332877255,54.37879977617359,54.26856214418066,54.34372329711914,95400
2011-05-26,54.33372687995423,54.34374709705124,54.17337664504403,54.19843292236328,143600
2011-05-27,54.17334034989933,54.33870249409401,54.17334034989933,54.293601989746094,322200
2011-05-31,54.36879649271624,54.66945266723633,54.33372000273973,54.66945266723633,494900
2011-06-01,54.58695839179353,54.67753424785072,54.56179693879481,54.65740585327149,444100
2011-06-02,54.64225506841517,54.682511819551145,54.63219280017873,54.67748260498047,253700
2011-06-03,54.64227325477468,54.71272451225817,54.612082600922015,54.66743469238281,166600
2011-06-06,54.70766774114093,54.727796114682505,54.64728262051619,54.72276306152344,160600
2011-06-07,54.76807223584765,54.78317140172458,54.68756254665241,54.74794769287109,174000
2011-06-08,54.7579889468412,54.84353165849527,54.72779830486796,54.83346939086914,208200
2011-06-09,54.76299691631724,54.89382553100585,54.76299691631724,54.89382553100586,183600
2011-06-10,54.78817902552871,54.92907764450989,54.78817902552871,54.84856414794922,423200
2011-06-13,54.87876533757662,54.913989039318366,54.793222610360296,54.8385124206543,217000
2011-06-14,54.84859346477539,54.84859346477539,54.747955379377856,54.81336975097656,338000
2011-06-15,54.83347840811175,54.83347840811175,54.74793568239036,54.763031005859375,228300
2011-06-16,54.68754636101493,54.70264168332782,54.43594741821289,54.43594741821289,394400
2011-06-17,54.50139201587961,54.627191557114,54.36553020054928,54.41081619262695,356700
2011-06-20,54.4460381386257,54.53661395893051,54.34540004455245,54.39068603515625,131400
2011-06-21,54.56179054187291,54.75803756713867,54.48127697299554,54.75803756713867,257600
2011-06-22,54.71274132288829,54.85866542074262,54.67751760287215,54.793251037597656,182800
2011-06-23,54.65233883779892,54.79323367321286,54.63724351101833,54.74794769287109,357600
2011-06-24,54.80832244945923,54.80832244945923,54.632203926241,54.6523323059082,134700
2011-06-27,54.63221546228635,54.78317642211913,54.6171201341224,54.78317642211914,153000
2011-06-28,54.747947299180105,54.969351822197176,54.72278586199583,54.95928955078125,302600
2011-06-29,54.9441892016214,54.99954128708997,54.88883711615283,54.9240608215332,238700
2011-06-30,55.08508587581024,55.11024347244464,54.96431943031526,55.00960540771485,531900
2011-07-01,54.90247732295313,55.1803726863467,54.90247732295313,55.17026901245117,514500
2011-07-05,55.18544336487464,55.23091569368072,54.93786280217787,55.15512847900391,491500
2011-07-06,55.17532545510024,55.17532545510024,55.02880096435547,55.02880096435547,265500
2011-07-07,55.05411791199991,55.18043518066407,55.05411791199991,55.18043518066406,159000
2011-07-08,55.19051056699849,55.28650901392467,55.11471947897633,55.276405334472656,373200
2011-07-11,55.21070448480226,55.220812016688456,55.11975597229616,55.15512847900391,300000
2011-07-12,55.03893367734227,55.03893367734227,54.85703659057617,54.85703659057617,384500
2011-07-13,54.95301992339335,55.08438699799336,54.94796615747984,55.01870346069336,263800
2011-07-14,55.12482549299832,55.21577403149765,55.06924561642122,55.18545913696289,278800
2011-07-15,55.13491392325037,55.13491392325037,55.054069092644085,55.10459518432617,144800
2011-07-18,55.07429268365395,55.08439636230469,55.00860913518778,55.08439636230469,268000
2011-07-19,55.01872659418342,55.09451769517801,54.91767436278765,54.99346160888672,371100
2011-07-20,55.1046192935884,55.25620148984828,55.1046192935884,55.22083282470703,320600
2011-07-21,55.22083116875099,55.36230582507348,55.21577740105511,55.23598861694336,303100
2011-07-22,55.43304519241047,55.51893997192384,55.40273029491055,55.51893997192383,171600
2011-07-25,55.433013685852224,55.46838233113139,55.35217272016836,55.45827865600586,344200
2011-07-26,55.41280901940578,55.58460235595703,55.39259781187659,55.58460235595703,355100
2011-07-27,55.58967540061305,55.67052026437382,55.554306736441525,55.55936050415039,429600
2011-07-28,55.6856770940387,55.796836853027344,55.66041596556552,55.796836853027344,263400
2011-07-29,55.786714590716784,56.12018990171076,55.781660824747405,56.09492492675781,360800
2011-08-01,56.35865965056787,56.627468326587525,56.17099893828416,56.5970344543457,1386900
2011-08-02,56.55647331232986,56.784706115722656,56.495609425642975,56.784706115722656,546000
2011-08-03,56.78976139445212,56.85062139265955,56.67310661533467,56.76440048217773,674700
2011-08-04,56.82527362962278,56.8354156744696,56.44995605776963,56.49052810668945,370800
2011-08-05,56.12538082077021,56.333325721453456,55.65369620515424,55.73484420776367,879100
2011-08-08,54.91824917118292,55.42036359650954,53.73143255322315,54.80666732788086,860800
2011-08-09,54.27410766526606,55.242833282034354,54.27410766526606,54.71028900146485,1041400
2011-08-10,54.85738153326351,55.41021384606856,54.85738153326351,55.34934997558594,280900
2011-08-11,54.58352064954583,55.13128021378333,54.324853938676114,54.72553253173828,708800
2011-08-12,54.87260805258581,55.18199268747189,54.82188621510316,54.99940490722656,473700
2011-08-15,55.03489626824663,55.69423745164405,55.01968126802292,55.572513580322266,366000
2011-08-16,55.618159573574,55.97318912553636,55.51671979477626,55.96304321289063,911300
2011-08-17,56.05432891188532,56.2927075204132,55.99346892300592,56.27749252319336,340000
2011-08-18,56.2014438523495,56.31809867624045,55.82105323942693,56.018856048583984,288800
2011-08-19,55.91234618259655,56.19637379999132,55.91234618259655,56.17101287841797,387000
2011-08-22,56.27753666122842,56.27753666122842,56.130451790193455,56.13552474975586,120600
2011-08-23,55.78048118156058,56.03407492350896,55.78048118156058,56.018856048583984,188400
2011-08-24,56.07971513093409,56.07971513093409,55.547166770694325,55.65874862670898,273800
2011-08-25,55.65873465886105,55.968119229429824,55.58772874458613,55.76524353027344,194600
2011-08-26,55.88700448982459,56.26232224115089,55.71963164832192,56.14059829711914,738900
2011-08-29,55.922467767585296,56.30285820848034,55.91232185555703,56.22170639038086,181400
2011-08-30,56.00360929562304,56.26734880467826,56.00360929562304,56.23184585571289,321000
2011-08-31,56.42461676652295,56.75428945861619,56.36375286551782,56.38404083251953,474100
2011-09-01,56.636568980056246,56.636568980056246,56.41761958501413,56.45326232910156,323600
2011-09-02,56.33612212437058,56.73328505576734,56.33612212437058,56.64672470092773,385800
2011-09-06,55.94408653434378,56.539831297902886,55.94408653434378,56.43799209594727,264700
2011-09-07,56.575439245793234,56.65690667247582,56.478693034639576,56.64672470092773,241300
2011-09-08,56.55002387709721,56.68750585431883,56.55002387709721,56.65186309814453,234500
2011-09-09,56.4787132058044,56.62128416699209,55.8931505711258,56.22412109375,777200
2011-09-12,55.97463195314363,56.51945901528766,55.93898920645263,55.9797248840332,463400
2011-09-13,56.07139179648185,56.163045150852206,55.88299215561806,56.142677307128906,323900
2011-09-14,56.04592857891801,56.04592857891801,55.786243438720696,55.7862434387207,216500
2011-09-15,55.68949961217191,55.88298828699511,55.60293531114824,55.87789535522461,299400
2011-09-16,55.95425025483716,55.95425025483716,55.7403938276621,55.88805770874024,259100
2011-09-19,55.725150777375084,55.77097551592123,55.52147620826389,55.66404724121094,184000
2011-09-20,55.6945803182123,55.69967324922008,55.5214595116294,55.689491271972656,232700
2011-09-21,55.52654968086658,55.6131100798527,55.12938266214544,55.40434265136719,183200
2011-09-22,54.778065506282886,54.783154553883215,54.37071638164506,54.43181991577149,349900
2011-09-23,54.20267362857466,54.20267362857466,53.44399001906323,53.55601119995117,753100
2011-09-26,53.43381179099763,53.43381179099763,52.736227769547966,52.756595611572266,518900
2011-09-27,53.05194997307555,53.68843078613281,53.05194997307555,53.68843078613281,799900
2011-09-28,53.70877696481405,53.907358587571125,53.65785541250176,53.73423385620117,274000
2011-09-29,54.12120763972656,54.17212530023034,53.68330876681076,54.13138961791992,390800
2011-09-30,54.04483576071784,54.05502162491495,53.673133297671455,53.68331527709961,302000
2011-10-03,53.60203356809306,53.71452534154695,53.2338800917305,53.25433349609375,1895500
2011-10-04,52.90661532888022,52.90661532888022,52.410631170700704,52.7736701965332,624800
2011-10-05,52.794091639523714,53.21849060058593,52.794091639523714,53.21849060058594,435400
2011-10-06,53.57643935052144,53.90368585637505,53.52019349160104,53.85255432128906,231000
2011-10-07,53.86790396258504,54.02130249903155,53.61735666073678,53.71961975097656,671500
2011-10-10,53.83723646670242,54.54797561741354,53.83723646670242,54.491729736328125,401600
2011-10-11,54.42526106811574,54.455939222146334,54.26163774480632,54.33833312988281,287700
2011-10-12,54.55819310444521,54.88543969569023,54.53262928077465,54.76783752441406,210000
2011-10-13,55.03883374850816,55.03883374850816,54.70647285922924,54.92634201049805,336800
2011-10-14,55.033699455806506,55.15641979879261,54.98768225300073,55.10017395019531,143000
2011-10-17,55.38140387460905,55.601272964295454,55.20755589262177,55.24846267700195,158200
2011-10-18,55.1819971235825,55.41720532027356,55.08484837128625,55.35073471069336,249300
2011-10-19,55.52460449434303,55.52460449434303,55.31496393509754,55.34564208984375,315700
2011-10-20,55.580830243498895,55.580830243498895,55.181998771931525,55.21268081665039,190100
2011-10-21,55.27402759246378,55.38651930120725,55.22801038493368,55.26891326904297,306900
2011-10-24,55.30982093183128,55.62172834699234,55.253575076567095,55.61150360107422,245500
2011-10-25,55.71890359340886,55.82628102399857,55.6473186396824,55.739356994628906,543600
2011-10-26,55.98480560760957,55.98480560760957,55.79050409350688,55.9183349609375,200900
2011-10-27,56.37339071663385,56.577920805573726,56.37339071663385,56.53701400756836,487800
2011-10-28,56.332454526175006,56.56766264035144,56.332454526175006,56.55743789672852,256800
2011-10-31,56.52678013018431,56.52678013018431,56.34270346997339,56.45008087158203,264100
2011-11-01,56.3705204738644,56.76583113257469,55.887930078636494,56.432125091552734,532800
2011-11-02,56.40643428716616,56.545048536043616,56.37049696954061,56.53478240966797,223700
2011-11-03,56.45262181669051,56.88900452680185,56.45262181669051,56.87873840332031,273700
2011-11-04,56.930084228515625,56.9814226863186,56.88388079155493,56.930084228515625,217200
2011-11-07,56.87359602879722,56.97627683469869,56.83252370643664,56.97114181518555,483500
2011-11-08,56.98141842904949,57.08923035744272,56.98141842904949,57.07896423339844,724700
2011-11-09,56.924961679619976,56.924961679619976,56.61179192647285,56.67853546142578,526600
2011-11-10,56.60153738448275,56.82743139479132,56.53479775274382,56.72475051879883,352600
2011-11-11,56.51937087954416,56.98142485107108,56.51937087954416,56.95062255859375,142900
2011-11-14,56.60153220218676,56.82229116926483,56.60153220218676,56.69394302368164,269000
2011-11-15,56.396146159064685,56.52449424040842,56.27293309769902,56.42695236206055,422400
2011-11-16,56.42696494817349,56.53990799477511,56.216472167720205,56.3653564453125,635300
2011-11-17,56.44237374695062,56.44237374695062,55.95978353462846,56.03165817260742,317300
2011-11-18,56.11895277293192,56.21649863583713,55.98547349586464,56.08301544189453,231800
2011-11-21,55.79550369635174,55.8879145140236,55.57987976074219,55.57987976074219,231200
2011-11-22,55.73902421986832,55.73902421986832,55.112684735847104,55.22563171386719,319800
2011-11-23,55.17943076869662,55.39505469093761,54.66603823943283,54.717376708984375,469900
2011-11-25,54.994588502248135,55.117801566297885,54.57360694294486,54.78409576416016,60100
2011-11-28,54.97407521678479,55.27184383595777,54.876529378844666,55.26157379150391,240900
2011-11-29,55.31294846418434,55.35915586071975,55.21540647927958,55.3334846496582,190000
2011-11-30,55.69796542890263,55.85711980795454,55.59528846947392,55.72363662719727,347900
2011-12-01,55.88392580518271,56.06949743472431,55.8478379536902,55.9715576171875,821300
2011-12-02,55.94065141611625,56.32726669311523,55.94065141611625,56.327266693115234,308200
2011-12-05,56.38913721107736,56.5283209395016,56.286041357533605,56.31181335449219,515300
2011-12-06,56.445817639165625,56.57984533932506,56.31694590939584,56.50252151489258,350000
2011-12-07,56.47164686852852,56.47164686852852,56.296379105502034,56.37370300292969,179600
2011-12-08,56.34275726249924,56.44069716437867,55.84273400727093,56.09532165527344,324400
2011-12-09,56.06952301675495,56.27571861714283,56.01797509987147,56.19839477539063,158600
2011-12-12,56.09531255932061,56.291196264172136,56.09531255932061,56.19325637817383,254000
2011-12-13,56.1623367415518,56.31698449637752,56.1623367415518,56.28605651855469,239800
2011-12-14,56.09532407447162,56.27059178982683,56.09532407447162,56.21903991699219,425800
2011-12-15,56.18808971142046,56.19324568323536,56.0849938722476,56.10560989379883,375500
2011-12-16,56.18807611632344,56.337567799951465,56.15714815862565,56.2396240234375,1042100
2011-12-19,56.18807753050165,56.20354150973976,56.11590967215496,56.167457580566406,183300
2011-12-20,56.25505716861856,56.45609664916992,56.22412922787252,56.45609664916992,660200
2011-12-21,56.50251920071996,56.507675170898445,56.378803446406856,56.50767517089844,916900
2011-12-22,56.49736795550003,56.55922780425647,56.40458014879199,56.54891586303711,381700
2011-12-23,56.53346553910744,56.59016943095042,56.35820182457767,56.51800155639648,364400
2011-12-27,56.494177033501856,56.84603687519499,56.4062130600184,56.67010498046875,271200
2011-12-28,56.66497072835765,56.66497072835765,56.50456131770727,56.592529296875,221400
2011-12-29,56.582135896918246,56.70632055107709,56.56143779659861,56.701148986816406,285600
2011-12-30,56.65975573285565,56.83051210855386,56.56144073816411,56.78911590576172,287600
2012-01-03,56.73220366082404,56.949527828923486,55.97674063760243,56.26650619506836,2221300
2012-01-04,56.307911499663,56.4476187880808,56.16302869752298,56.42174911499024,733600
2012-01-05,56.34930595265802,56.39587373142167,56.235468340888914,56.33895492553711,664200
2012-01-06,56.447603753713096,56.447603753713096,55.9922573614423,56.09057235717773,809700
2012-01-09,56.21478968868525,56.21478968868525,55.86810516760033,56.0078125,331000
2012-01-10,56.05438483842018,56.168222490795074,55.930196155232174,55.99229049682617,393000
2012-01-11,55.97675704956054,56.02332483590961,55.85774390484493,55.97675704956055,247000
2012-01-12,56.054372196757456,56.13716068578369,55.98710235492793,56.02332305908203,281200
2012-01-13,55.99229636800385,56.03369260007386,55.831890903435,56.00264739990234,612700
2012-01-17,56.18374050608907,56.18374050608907,56.04402923583984,56.04402923583984,557900
2012-01-18,56.147506403038015,56.349308013916016,56.095763108821146,56.349308013916016,820400
2012-01-19,56.48381643844508,56.58730297686375,56.42172214673885,56.4941635131836,325600
2012-01-20,56.64946746826171,56.69603528392916,56.556327889163526,56.64946746826172,316000
2012-01-23,56.83049023833201,56.83049023833201,56.65973392834639,56.79426956176758,213100
2012-01-24,56.73220766111504,56.73220766111504,56.53558158293579,56.61837005615234,793100
2012-01-25,56.654602027058736,56.80983587339957,56.57181353736814,56.78396224975586,373200
2012-01-26,56.93919764070999,57.16687290211659,56.9133240163644,57.16169738769531,342800
