Date,Open,High,Low,Close,Volume
2005-12-08,52.06262940927042,52.48980809591016,51.6430747564113,52.100772857666016,33286000
2005-12-09,52.17707736744434,52.45169402357897,51.81091988597292,52.36015319824219,22101700
2005-12-12,52.54319318399613,52.61185021112973,52.08550100930193,52.52030944824219,24178300
2005-12-13,52.38305401616619,52.6576707617718,52.108437270560586,52.52799224853516,24765500
2005-12-14,52.45168031380368,52.75681049862924,52.19231761974598,52.46693420410156,26972600
2005-12-15,52.49746299135025,52.49746299135025,51.665988962537895,51.93297576904297,31912800
2005-12-16,52.20757225769808,52.2914831958696,51.726990371829565,51.74987411499024,21479900
2005-12-19,51.810899413813694,51.84904286426791,50.96416602861623,51.10910415649414,22938900
2005-12-20,51.0481025575408,51.513424950987,50.75823197632691,51.093875885009766,28762600
2005-12-21,51.20827671447514,51.85668055089277,51.17013907813395,51.71174240112305,30167400
2005-12-22,51.88098318727071,52.080085275217975,51.60530517084183,52.04945373535156,20624100
2005-12-23,52.148998174746616,52.279177828207374,52.04179071397088,52.17197036743164,15255300
2005-12-27,52.34043865798861,52.40170173076586,51.36025286302544,51.39088439941406,26201500
2005-12-28,51.56702287782424,51.83504743572302,51.27603196415993,51.697208404541016,20488800
2005-12-29,51.68955423431387,51.85802482733831,51.42153549194336,51.42153549194336,20883600
2005-12-30,51.1228632853948,51.29898730814739,50.89312969477988,51.09223175048828,33860500
2006-01-03,51.46746710915066,52.1872937033274,50.57917580616373,52.1107177734375,40428100
2006-01-04,52.156659659472055,52.570176671872176,51.980529771047145,52.39404678344727,29795200
2006-01-05,52.40170921305613,52.67738723754883,52.26387020080978,52.67738723754883,23712300
2006-01-06,52.93006427607606,53.33592174626855,52.59312335333551,53.30529022216797,26874100
2006-01-09,53.30533111023716,53.89497233495398,53.27469956264053,53.65758514404297,22285700
2006-01-10,53.397210298992576,54.1400032043457,53.35891941498622,54.1400032043457,27130700
2006-01-11,54.14765525290255,54.16297394138826,53.63459019362024,54.0481071472168,29588700
2006-01-12,53.948566793631095,54.170641093691536,53.64226305514569,53.8566780090332,24564000
2006-01-13,53.81071244599305,53.963870113977,53.61926974278885,53.87963485717773,20630300
2006-01-17,53.58864901274902,53.64225274091408,53.251707954358295,53.62693405151367,26979900
2006-01-18,53.13682086011014,53.60394138816773,53.06790431123244,53.51204681396485,30545300
2006-01-19,53.64227073002135,54.4999306682812,53.558035437175086,54.3697509765625,26801500
2006-01-20,54.392710749118194,54.4616331740506,53.473787927390845,53.74946594238281,43301200
2006-01-23,53.79541206963434,54.03279920707393,53.5963099762891,53.91793823242188,30482700
2006-01-24,53.94854865934273,54.69900658805908,53.940895158111765,54.52287673950195,36770600
2006-01-25,54.66839543043726,54.82920665173061,54.19361527064056,54.660736083984375,32586600
2006-01-26,54.84449952310284,55.48008476258122,54.68368837752156,55.44945907592773,38990300
2006-01-27,55.54901560225583,56.08505283562611,55.33460070890772,55.72513961791992,29044200
2006-01-30,55.6715423284486,55.88596308894463,55.49541829243016,55.564334869384766,28170300
2006-01-31,55.503080267406496,55.87064704665202,55.23505576467789,55.40352630615234,38124600
2006-02-01,55.58730328301234,56.062083313998045,55.4954145199859,55.97784805297852,35011400
2006-02-02,55.9012688530816,55.97018542130374,54.875138777101206,55.135498046875,46751000
2006-02-03,54.99000939437488,55.510733867861774,54.760281617534815,54.96703720092773,42793600
2006-02-06,55.05893589869643,55.48010644197628,54.767939180477526,55.45713424682617,24741300
2006-02-07,55.34226004275485,55.58730649560069,54.48460037897856,54.56117630004883,41861300
2006-02-08,54.706676928204246,55.01298062529849,54.27784123600897,54.9057731628418,36002600
2006-02-09,54.96703491021846,55.395864749677,54.55351791829699,54.622440338134766,33152400
2006-02-10,54.5075798034668,54.69902255272843,53.887307165417205,54.5075798034668,31342400
2006-02-13,54.40038809435955,54.484623395832266,53.87200408373448,54.147682189941406,29784500
2006-02-14,54.21658330580477,54.96703553336488,53.84135134965626,54.77559280395508,46124800
2006-02-15,54.76029659505021,55.25804901123047,54.50759071327666,55.25804901123047,40853100
2006-02-16,55.41883386798356,55.77108772834449,55.227391171546046,55.74811553955078,30261700
2006-02-17,55.77111694039408,55.8247206897787,55.365259146143295,55.633277893066406,17558400
2006-02-21,55.70983650755377,55.84767551198885,55.020641485378334,55.388214111328125,21177400
2006-02-22,55.495397741873816,55.90891457757665,55.12017177410068,55.7634162902832,28699200
2006-02-23,55.70982677226691,56.10802502528945,55.4264894675611,55.72513961791992,38795900
2006-02-24,55.663898052166886,56.16930389404297,55.48010879842166,56.16930389404297,22995700
2006-02-27,56.21522224096171,56.57512951339354,56.14629984931068,56.32242965698242,20584000
2006-02-28,56.19224478281376,56.26116717516062,55.47242438831685,55.57963180541992,36395700
2006-03-01,55.72513701165778,56.59046173095703,55.6102760687131,56.59046173095703,26244900
2006-03-02,56.40670559736598,56.58282968977654,55.97021043408799,56.35309600830078,36546000
2006-03-03,56.06210002223891,56.774267359781405,56.01615562703284,56.06975936889648,38377600
2006-03-06,56.20760628320328,56.25355068485568,55.472466644912544,55.633277893066406,29340300
2006-03-07,55.4034942850577,55.44178514685075,54.70664617087321,54.82916641235352,38899700
2006-03-08,54.71433557335001,55.13551195999202,54.2778463373615,55.02064514160156,51662600
2006-03-09,55.03596414342707,55.434162494739454,54.538211822509766,54.538211822509766,31106800
2006-03-10,54.67607269911208,55.403553106618766,54.354450151101005,55.38058090209961,40266300
2006-03-13,55.5949590201316,55.96253157549138,55.28864953105971,55.49541091918945,35127000
2006-03-14,55.34990560591498,56.10801696777344,55.14315008626878,56.10801696777344,37978800
2006-03-15,56.13101604137864,56.62876251220212,55.93191394762784,56.62110900878906,31951400
2006-03-16,56.82018358159178,57.049917128451725,56.49090194702149,56.49090194702149,32559900
2006-03-17,56.76656737867575,56.89675280918687,56.43728581654152,56.72062301635742,31551600
2006-03-20,56.81256678382451,56.91977428365413,56.444994039858265,56.690040588378906,25640700
2006-03-21,56.66706200168557,57.12652349809012,55.90129089355469,55.90129089355469,44425900
2006-03-22,55.89361183046655,56.83551253186036,55.81703591513914,56.7665901184082,36219500
2006-03-23,56.69001627977978,57.01163864135742,56.47560137206136,57.01163864135742,25409600
2006-03-24,57.01086090250384,57.517422259450825,56.87270833748731,57.48672103881836,27560100
2006-03-27,57.41764785164885,57.51742829308619,57.11831823865624,57.49440383911133,23334000
2006-03-28,57.41765167006419,57.7937372955299,57.04924867064729,57.195072174072266,27179200
2006-03-29,57.30254615829288,58.30030994133094,57.30254615829288,58.2542610168457,33875700
2006-03-30,58.33100245410521,58.515203980164685,57.77071524877891,58.10074615478516,29733500
2006-03-31,58.27727072723975,58.330996410760086,57.81676403197108,58.3079719543457,24722400
2006-04-03,58.423109054048176,58.64568859296429,57.79374844098445,57.82444381713867,35542000
2006-04-04,57.778393174346895,58.323326847584006,57.61721610386784,58.08539962768555,30181200
2006-04-05,58.20052975672847,58.48450590479309,57.77071836518916,58.38473129272461,27471100
2006-04-06,58.2849772967142,58.5075569152832,57.98564749897116,58.5075569152832,25663700
2006-04-07,58.61496988119511,58.86057380681436,57.4560236123389,57.57115173339844,51457700
2006-04-10,57.58649285689323,57.91652364331648,57.187388719098486,57.509742736816406,39109200
2006-04-11,57.56348361271327,57.609532525792126,56.37383594245305,56.48896408081055,49801100
2006-04-12,56.5043136298386,57.10297288020556,56.45058794982259,57.07994842529297,40981200
2006-04-13,56.94944490521992,57.50973180099047,56.611743269966176,57.22574996948242,35415700
2006-04-17,57.27951165943481,57.50976797637767,56.719230266887976,57.26416397094727,38356100
2006-04-18,57.41763764265469,58.86823654174805,57.40996672980012,58.86823654174805,58648200
2006-04-19,58.8605829421497,59.359461784736006,58.538222982019896,59.29806518554688,44101500
2006-04-20,59.3517920595337,59.3517920595337,58.50752878323799,58.98338317871094,44622400
2006-04-21,59.30573519580786,59.36713764972055,58.530551173886366,58.8529052734375,40075800
2006-04-24,58.74546344847709,58.82221360050371,58.12377960470186,58.38473129272461,39232800
2006-04-25,58.40775741767434,58.49218434400858,57.93190294814837,58.42311096191406,42940300
2006-04-26,58.37705612182617,58.90664213995797,58.16215334799339,58.37705612182617,31348600
2006-04-27,57.962597551093765,58.8452389519231,57.4790663159065,57.89352416992188,91908800
2006-04-28,57.74767388205276,58.5996137421724,57.6402225353403,58.4844856262207,37918800
2006-05-01,58.55358007316606,58.822208509841886,57.76304244995117,57.76304244995117,44216700
2006-05-02,58.10841840208846,58.57660188010289,57.878167976356096,58.5535774230957,36131800
2006-05-03,58.51518534268153,58.72241711719704,58.09305673592684,58.45378875732422,35151900
2006-05-04,58.522871483936605,59.167579650878906,58.522871483936605,59.167579650878906,30351900
2006-05-05,59.49760818481445,59.88136470417272,59.344107919335066,59.49760818481445,37838800
2006-05-08,59.49763101776937,59.72021058709401,59.351807466300286,59.58205795288086,24715000
2006-05-09,59.5359861790142,59.70483998443739,59.36713237359099,59.49760818481445,21579600
2006-05-10,59.39015763791204,59.45156008720522,58.89127884046956,59.13688278198242,26824100
2006-05-11,59.19062511077991,59.22132634406237,57.74002550823721,57.80142211914063,46910800
2006-05-12,57.417675946614246,57.44837718548968,56.412235260009766,56.412235260009766,62645500
2006-05-15,55.98238798603917,56.57337029173238,55.52955236903472,56.158912658691406,61905600
2006-05-16,56.38152107055473,56.69620430499968,55.9824167681717,56.25104522705078,35594500
2006-05-17,55.60633276737287,56.13591878508583,55.14582598728662,55.22257614135742,76491400
2006-05-18,55.58330201665037,55.92100968313903,54.5932093308947,54.700660705566406,54127300
2006-05-19,54.792763127387886,55.39909921654586,54.178750267170535,55.18419647216797,79031200
2006-05-22,54.67763799309231,55.00766889888039,53.79499665383016,54.57018661499024,89895900
2006-05-23,55.16883303735862,55.56026631194819,53.80266081679607,53.86406326293945,73644800
2006-05-24,54.10199191782755,54.77740713275751,53.04282604304154,54.27852249145508,124700200
2006-05-25,54.87718933038512,55.47584864072,54.52413398981994,55.422122955322266,63332000
2006-05-26,55.759805368558965,55.82120779712118,55.27626856320386,55.75212860107422,37483000
2006-05-30,55.49888212580124,55.52958335897412,54.1557339167109,54.21713638305664,46837100
2006-05-31,54.34760305689831,55.161170959472656,54.2401516867648,55.161170959472656,58723800
2006-06-01,55.16883693588792,56.28940530672196,54.99231221032597,56.23567962646485,49499200
2006-06-02,56.59644253850493,56.6731927155932,55.782880121175616,56.19733810424805,49690000
2006-06-05,56.07450164779476,56.14358086734705,54.385975277390585,54.5625,66165900
2006-06-06,54.52413077550173,54.61623445460835,53.58008709555444,54.332252502441406,94747900
2006-06-07,54.35529148019647,55.12280477749135,53.73360758319939,53.80268096923828,81935900
2006-06-08,53.55706942033172,54.04827739310314,52.19089688008236,53.84872817993164,140237700
2006-06-09,54.148065280819104,54.57019407948734,53.28077151022513,53.37287521362305,63028400
2006-06-12,53.495674691798726,53.5340526990807,52.06042856777666,52.14485549926758,108263800
2006-06-13,51.922267818980046,52.84328129308551,51.11637663739212,51.15475463867188,139584200
2006-06-14,51.23918057869984,51.94529128574368,51.078003516591615,51.76876068115234,106669400
2006-06-15,52.22159401024808,53.70289458373975,52.12181941149596,53.54171752929688,96971100
2006-06-16,53.41889253450137,53.495642647429534,52.62835524559057,52.843257904052734,66852400
2006-06-19,53.0351485684514,53.05050210803747,51.76107999881109,51.80712890625,71705700
2006-06-20,51.85319418624304,52.44418267805768,51.66131587044947,51.74574279785156,61105000
2006-06-21,51.70734488217175,53.004437668741424,51.615241228448205,52.65138244628906,81035400
2006-06-22,52.5706726359716,52.73978525852339,52.16326815326156,52.45536804199219,50947100
2006-06-23,52.447709086141394,53.07803450500266,52.05567563519172,52.77055740356445,42901800
2006-06-26,53.05496887135296,53.42394256591797,53.00116081846201,53.42394256591797,39933200
2006-06-27,53.45468812200304,53.67760886244766,52.28627636964757,52.50151443481445,61567100
2006-06-28,52.5399290548125,52.73210144042969,51.88654411664121,52.73210144042969,46405900
2006-06-29,52.89354105512367,54.76914596557617,52.89354105512367,54.76914596557617,96533200
2006-06-30,54.93055022401872,55.26877547613194,54.2310458380809,55.13809967041016,61004300
2006-07-03,55.34566074624368,55.82993316650391,55.161176852521294,55.82993316650391,22967800
2006-07-05,55.222661268925286,55.30721759902654,54.56927624375463,55.01511764526367,38621400
2006-07-06,55.12272405787714,55.499380275676,54.69994834616205,54.99973678588867,33830700
2006-07-07,54.922893414792114,55.068946378873626,54.07733566068401,54.18495178222656,45330300
2006-07-10,54.315639243968135,54.76147499528808,53.946665456537104,54.19264602661133,40166800
2006-07-11,53.89281907764097,54.66919708251953,53.50078580681226,54.66919708251953,63444700
2006-07-12,54.407843583035664,54.63845278614357,53.49310117257945,53.53922653198242,50664800
2006-07-13,53.17794918051965,53.56998253644305,52.286266388950565,52.324703216552734,80467000
2006-07-14,52.33238855280175,52.43231608796175,51.46376556509007,51.90960693359375,79083700
2006-07-17,51.96341085870906,52.42462340203905,51.52525806285022,51.840423583984375,67427500
2006-07-18,52.132526559027305,52.46306330970318,51.2101014181177,52.19402313232422,74235300
2006-07-19,52.14791464787847,53.80828747646414,52.10179513529707,53.42394256591797,97816700
2006-07-20,53.83903170757841,54.09270073689696,51.97880388851731,52.05567169189453,73657100
2006-07-21,52.00185371850476,52.00185371850476,51.002554871404826,51.31003189086914,103313800
2006-07-24,51.70208331716296,52.97042280058509,51.694394776212725,52.947357177734375,72230300
2006-07-25,52.80897214202592,53.63915830131313,52.57068024736679,53.07801818847656,87433100
2006-07-26,52.98577489881736,53.500795528516825,52.36313819319968,52.96271514892578,59831300
2006-07-27,53.35473918332345,53.72370684649528,52.247824464537445,52.45536804199219,59015800
2006-07-28,52.84740301623363,53.57765569387649,52.63985943210038,53.554595947265625,62209800
2006-07-31,53.37013300061219,53.67761009326336,53.08571566359826,53.56230545043945,37902900
2006-08-01,53.17027541861407,53.21640079748266,52.40927411062071,52.72443389892578,45003700
2006-08-02,53.04728619568134,53.59305526490035,52.96272984619014,53.42394256591797,50137500
2006-08-03,52.87048682664216,54.06964111328125,52.68600290515264,54.06964111328125,49316900
2006-08-04,54.67691092590955,54.81527534363431,53.01654377785104,53.51619338989258,76609200
2006-08-07,53.3240318706402,53.4085882468826,52.83975337677192,53.30865478515625,45882400
2006-08-08,53.37013592324018,53.777540600842016,52.40927362148563,52.57069778442383,76243800
2006-08-09,53.03191680812199,53.25483759233326,51.96343827097613,52.040306091308594,58126400
2006-08-10,51.740507328409045,52.7398063904522,51.52527512787978,52.50151443481445,54415200
2006-08-11,52.31702509604774,52.3247136360265,51.67901702911467,51.96342849731445,42757200
2006-08-14,52.34005324756178,52.90119903442888,52.02489367438316,52.2708740234375,45029900
2006-08-15,53.039582348336936,53.38549032214551,52.80129044925263,53.362430572509766,48780200
2006-08-16,53.7083581641358,54.20800183988466,53.41625228825314,54.131134033203125,46160700
2006-08-17,53.9773872578734,54.65383202728194,53.90820214092037,54.21567916870117,44642200
2006-08-18,54.42324098177881,54.53085708618164,53.8159753271412,54.53085708618164,36413600
2006-08-21,54.17724159410624,54.184924267001726,53.6929634284435,53.94663238525391,25383500
2006-08-22,53.88515340871814,54.28487538596028,53.78522584672646,54.12345123291016,22657900
2006-08-23,54.19263070627477,54.4232399913055,53.19333162399192,53.50080871582031,37109000
2006-08-24,53.593057071818286,53.70836172179728,52.97042017242509,53.408573150634766,32255600
2006-08-25,53.3316960220828,53.87746507437529,53.216397244205176,53.50080871582031,22449400
2006-08-28,53.4546927534368,54.16957454692659,53.43931567227376,54.06964111328125,26650300
2006-08-29,54.20031717940062,54.76914596557617,53.716038872231735,54.76914596557617,53031100
2006-08-30,54.815236337337446,55.34563387196007,54.60769279075673,55.19189834594727,43890900
2006-08-31,55.31489519598349,55.53012731561746,55.01510676297397,55.16884231567383,33830000
2006-09-01,55.40714394429797,55.49938293655278,54.93055431398347,55.20728302001953,24118200
2006-09-05,55.29186172891512,55.7453859301776,55.11506048110749,55.70695495605469,38075100
2006-09-06,55.28412922174789,55.29181775631319,54.45394342770079,54.52312850952149,39718500
2006-09-07,54.21567471234355,54.66920461058472,53.85438967424534,54.03887939453125,44611800
2006-09-08,54.21565827778228,54.330962851849335,53.93892964587506,54.24640655517578,27806500
2006-09-11,53.90819244802493,54.45396128850222,53.53922477273896,54.17723846435547,49544600
2006-09-12,54.3002392380735,55.56857839963273,54.25411973335252,55.45327377319336,43200800
2006-09-13,55.46866738258724,56.02211919809569,55.345674180492914,55.92219161987305,35612000
2006-09-14,55.706945527823365,55.79918454181774,55.35334895669144,55.72231674194336,33680200
2006-09-15,56.11431018558769,56.12968138876165,55.47629675815743,55.85295867919922,40826200
2006-09-18,55.6146838650991,56.16814124058492,55.45325977468831,55.83760452270508,37907200
2006-09-19,55.891452006498106,55.91451176931528,54.69229742288849,55.5916633605957,64200600
2006-09-20,55.952931556605,56.4987006138805,55.90681204503286,56.33727645874024,54786800
2006-09-21,56.38340386794479,56.55251658691398,55.41485293680031,55.730018615722656,68561500
2006-09-22,55.46864749053687,55.484018702966935,54.623084190969216,54.99205780029297,59289900
2006-09-25,55.176541809770505,55.84530391255343,54.66152115485315,55.64544296264648,61688400
2006-09-26,55.630794079289785,56.1011963336538,55.49198676024121,55.82358169555664,42739700
2006-09-27,55.68478358990895,56.286280110837154,55.67707043662696,56.2322998046875,49884200
2006-09-28,56.27856674773071,56.50990837043401,55.715624287337526,56.00865936279297,35641100
2006-09-29,56.070335505513256,56.2862566400751,55.468839235402505,55.52281951904297,33558300
2006-10-02,55.49968096729739,55.68475536838285,54.85962488775745,54.99843215942383,42184900
2006-10-03,54.944470700318846,55.391739382599766,54.50491517005274,54.92133712768555,45911000
2006-10-04,54.89821507475756,56.25543594360352,54.82109530524908,56.25543594360352,51122100
2006-10-05,56.19371113003798,56.98799480900786,56.178284832993015,56.97256851196289,48038000
2006-10-06,56.7644115628993,56.957199265291045,56.29400909839033,56.67958450317383,34893700
2006-10-09,56.57160141974243,57.17309787125748,56.34025391527752,57.11140441894531,25997000
2006-10-10,57.14226913452149,57.342769975951605,56.78754049716868,57.14226913452149,32950800
2006-10-11,56.89549511402637,57.28878360047435,56.37882558057103,56.91862869262695,52430000
2006-10-12,57.12683754377622,58.137042941492034,57.12683754377622,58.06764221191406,40618400
2006-10-13,58.06763769846911,58.5380399959749,57.93653763599168,58.53032684326172,45517000
2006-10-16,58.51491569585338,59.02387800535775,58.36840105681899,58.87735748291016,46458400
2006-10-17,58.56115979619202,58.792501372467285,58.10617802771984,58.58429336547852,48733400
2006-10-18,59.00841885670533,59.2243458845605,58.29896198683959,58.59200286865234,44694800
2006-10-19,58.39924779225076,58.91591737305316,58.28357400523493,58.87735748291016,43889000
2006-10-20,58.89277378780518,58.9236205179968,58.20645022042524,58.29898452758789,39507600
2006-10-23,58.10618858887021,58.8233587841531,57.90568781292786,58.414649963378906,38995800
2006-10-24,58.22957860497594,58.56888084000428,58.0984785424985,58.53032684326172,30504800
2006-10-25,58.39925443271375,58.96219123896762,58.20646672690359,58.915924072265625,51574000
2006-10-26,59.10096251062199,59.49425083752359,58.50717932824218,59.409423828125,49379500
2006-10-27,59.29374433008619,59.46339833237813,58.56115392027254,58.71538162231445,51799300
2006-10-30,58.43780988938077,59.15498040807146,58.245022178801705,58.96990585327149,51246800
2006-10-31,59.07015021720047,59.21667075217533,58.37611331917967,58.78482818603516,46092200
2006-11-01,58.95444914709339,59.05470247029277,57.51240158081055,57.51240158081055,47212200
2006-11-02,57.14996332514213,57.75917291868395,57.14225017288148,57.42757797241211,47585300
2006-11-03,57.697494670414,58.02137654976641,57.227092276558565,57.70520782470703,49053800
2006-11-06,57.99823269249796,58.66913579519185,57.83629178151913,58.376094818115234,47702600
2006-11-07,58.47633203805135,59.24748238258561,58.43005901666034,58.76165390014648,49200600
2006-11-08,58.30667679087988,59.22434756420788,58.15244907859068,59.06240081787109,52411800
2006-11-09,59.17808258743447,59.22435561413885,58.0907635361611,58.522605895996094,49553600
2006-11-10,58.43008652376695,59.04700944318699,58.30670546993074,59.00844955444336,43722400
2006-11-13,58.93906060263672,59.370903202551645,58.76169331572071,59.09328842163086,39373200
2006-11-14,59.30920627315759,60.23458480834961,58.93905132903284,60.23458480834961,68600600
2006-11-15,60.2654229901208,60.92861300346247,60.13432879486807,60.689552307128906,65076400
2006-11-16,60.99800090956524,61.00571406160889,60.44277163064552,60.64327239990234,49327900
2006-11-17,60.419673199403626,60.6201740852764,60.02638458418789,60.6047477722168,35969400
2006-11-20,60.41965076295786,60.8052260784629,60.23457625887091,60.689552307128906,48400400
2006-11-21,60.68184193911242,60.82064928094472,60.388800948904176,60.78980255126953,40727000
2006-11-22,60.89772505046464,61.00568559505442,60.58155068173138,60.85916519165039,33281900
2006-11-24,60.43507793853805,60.94403430294225,60.3271173193186,60.58159255981445,17933400
2006-11-27,60.54301638460273,60.566149954047006,59.16265653479431,59.22434997558594,72824600
2006-11-28,59.06242019342846,59.501981672813,58.83107854910252,59.42486190795898,59174400
2006-11-29,59.7795734296272,60.31166906170765,59.60992529217651,60.19599533081055,53282800
2006-11-30,60.07262591806518,60.612428921811855,59.764164537319296,60.20372009277344,58605000
2006-12-01,60.2654189272371,60.43507299596782,59.262920821143936,59.9800910949707,87109800
2006-12-04,60.11889831810713,61.1753767273494,60.0957647421272,61.16766357421875,54369200
2006-12-05,61.22933544999366,61.506950030721775,60.97485443709124,61.21390914916992,39558600
2006-12-06,61.075122773140826,61.2987571443862,60.7589540989056,61.00572204589844,37810400
2006-12-07,61.14452420104901,61.31417825336607,60.65870150129588,60.74352264404297,39544100
2006-12-08,60.627854940245605,61.18307836287086,60.27312641325803,60.75123596191406,43109600
2006-12-11,60.766653052205335,61.059688082217626,60.56615230355978,60.905460357666016,35233200
2006-12-12,60.87462749165928,60.9363150654742,60.06491704493986,60.57387924194336,47917600
2006-12-13,60.8514903148864,60.92089103760055,60.26541427273905,60.6509895324707,47296600
2006-12-14,60.62786456981459,61.37587573787579,60.58159153135431,60.89776611328125,52286200
2006-12-15,61.15224575309266,61.30647352179517,60.77437771797069,60.84378433227539,38923800
2006-12-18,60.96713265552069,61.082806361683055,59.86438763913649,60.08031463623047,47013800
2006-12-19,59.72560023994378,60.23456236303316,59.45569875803776,60.04177474975586,54066400
2006-12-20,60.110710747850014,60.606340956928456,60.110710747850014,60.38950347900391,43288200
2006-12-21,60.39725434633164,60.67604712776264,59.87064641567078,60.110721588134766,49951400
2006-12-22,60.08745214748491,60.211362610742974,59.66926910492916,59.71573257446289,31230400
2006-12-26,59.88612547044546,60.57536139253362,59.86289372832217,60.5676155090332,21798200
2006-12-27,60.69153107253828,61.31106591154104,60.676039304245606,61.28783416748047,39294000
2006-12-28,61.20262744164419,61.39623312425517,60.90834893109105,61.0090217590332,28257400
2006-12-29,60.916116748173536,61.17167185087732,60.39724884156952,60.42822647094727,30795200
2007-01-03,60.93157059719287,61.272318432951565,59.800914306619234,60.52887344360352,54095400
2007-01-04,60.3197761677349,60.86186962731808,59.8473779065086,60.69150161743164,45577600
2007-01-05,60.42044769266885,60.69150032506421,59.39821011323986,59.42144775390625,57486800
2007-01-08,59.59184529472001,59.86289806145293,59.03426571826712,59.18914794921875,46117200
2007-01-09,59.72350668808888,59.87064304729223,59.00329302797523,59.74673843383789,62791800
2007-01-10,59.44468416359277,60.21136093139648,59.29754196967176,60.21136093139648,49239300
2007-01-11,59.98680937525334,60.823187696065744,59.94034588244566,60.5831184387207,49188300
2007-01-12,60.60633216012772,61.21812690311674,60.50565341114868,61.16391754150391,28392800
2007-01-16,61.342034406050246,61.45819901743487,60.637312671504674,60.75347137451172,33914700
2007-01-17,60.57534123137554,61.00901602901253,60.490154266357415,60.49015426635742,27481200
2007-01-18,60.50564771647147,60.50564771647147,59.64603798581758,59.98678588867188,55936200
2007-01-19,59.66151575405095,60.37398310345314,59.52986533460441,60.21910095214844,49715800
2007-01-22,60.26558660532695,60.27333248825678,59.560864876527866,59.77770233154297,46305200
2007-01-23,59.66153901900431,60.62182172998046,59.63056139498861,60.3430290222168,47783000
2007-01-24,60.41272466062743,61.04000524187455,60.35851530062307,61.00128173828125,30401400
2007-01-25,60.95485591860177,61.14071585224431,60.04103620798657,60.234642028808594,57289400
2007-01-26,60.39725417790917,60.65281521157147,59.75448751376047,60.45920944213867,56630200
2007-01-29,60.497913626039264,61.13294011050805,60.42821249896069,60.98579788208008,59602200
2007-01-30,61.09421094153227,61.45044470141453,60.7999324203365,61.31879425048828,33830600
2007-01-31,61.22586756561695,61.77570707055008,60.89286550957267,61.4504508972168,54267500
2007-02-01,61.69827943913356,62.147446200399656,61.59760657542025,62.10872268676758,50571100
2007-02-02,62.26359502294296,62.30231261836522,61.96931057417261,62.14743041992188,26512600
2007-02-05,62.12421216870886,62.31781791298512,61.85316530839777,62.13969802856445,30893400
2007-02-06,62.15519742172058,62.310079672790486,61.79121763248924,62.29459381103516,31445600
2007-02-07,62.37976479530278,62.89088081922311,62.17066731086175,62.86764907836914,30708600
2007-02-08,62.627571438720985,62.83666298660734,62.402988126767895,62.7669677734375,25417000
2007-02-09,62.71277658720289,62.84442707803222,61.72151019289768,62.19390869140625,52164700
2007-02-12,62.17065982751006,62.18615159179975,61.64405210082199,62.02351760864258,39561300
2007-02-13,62.13194650614216,62.48043441772461,61.63631045719642,62.48043441772461,41995800
2007-02-14,62.519185389586674,62.95286047601824,62.35655132379492,62.57339477539063,64326000
2007-02-15,62.50365505509389,62.875380548680674,62.38749046907451,62.61981964111328,44086000
2007-02-16,62.51138316006195,62.93731197651015,62.217098838048166,62.85987091064453,42160800
2007-02-20,62.72827814939463,63.62661188237134,62.03129609939202,63.4639778137207,71903200
2007-02-21,63.23160178825372,63.8821138880515,63.13866895612185,63.5800895690918,39549600
2007-02-22,63.69626879174799,63.851150972571865,63.216124577791625,63.8046875,58815900
2007-02-23,63.70405301939829,63.74277063372176,63.23940028885656,63.4639778137207,57987800
2007-02-26,63.75046332415224,63.8201644251813,62.87536798003814,63.41746139526367,78736400
2007-02-27,62.23263320897868,62.68179997028297,59.99455119523868,60.44371795654297,136636000
2007-02-28,60.69152238425322,61.34978064137636,60.02551824409259,61.04775619506836,97620200
2007-03-01,59.99454050718628,61.256847654545055,59.43695509709139,60.73023986816406,97674800
2007-03-02,60.54435126332534,60.699233399916565,59.43692685241122,59.52211380004883,96274500
2007-03-05,58.92583124448607,59.85514220042864,58.19787779029839,58.21336364746094,122207900
2007-03-06,59.057492373002745,60.180403221585145,59.00328300600314,59.80093765258789,94041400
2007-03-07,59.86288746092432,60.110702531590825,59.475676043734325,59.60732650756836,55408800
2007-03-08,60.19588054816859,60.544368408371554,59.692504599138175,60.05648422241211,76876500
2007-03-09,60.54438400268555,60.621825112857415,59.95582093029896,60.54438400268555,69129900
2007-03-12,60.41271257766255,60.79992390264214,60.21136103432789,60.71473693847656,35945400
2007-03-13,60.28106416063039,60.451438111356886,59.05748070322294,59.15815353393555,96417200
2007-03-14,59.17364594172612,59.84738996172559,58.49215013140254,59.78543472290039,129087500
2007-03-15,59.7234876344028,60.34302232078103,59.7234876344028,60.25009536743164,84037300
2007-03-16,60.25783055301755,60.45143623494692,59.274316288502,59.83964157104492,77107100
2007-03-19,60.27334803378511,60.77672420325807,60.257856263929845,60.5831184387207,56720800
2007-03-20,60.55213917779235,61.10197882527555,60.3740192795248,61.063255310058594,46527300
2007-03-21,61.14840730992899,62.8211629488988,60.97029342200891,62.162899017333984,77517600
2007-03-22,62.3874822785869,62.41845989135029,61.88411231921452,62.162899017333984,40940200
2007-03-23,62.251373718828525,62.39879285820661,62.11170943117856,62.25912857055664,37200500
2007-03-26,62.32120946674856,62.445358144284064,61.66944666889141,62.12723159790039,46665700
2007-03-27,62.08067787558205,62.12723066909452,61.5685734680062,61.84014129638672,40734900
