Date,Open,High,Low,Close,Volume
1999-05-13,30.72551232388145,30.886378880550986,30.56464576721192,30.56464576721192,93875
1999-05-14,30.24291038513184,30.4037769297336,29.76031075132654,30.24291038513184,138225
1999-05-17,29.438583047350463,29.92118276943818,28.795116751233515,29.116849899291992,275750
1999-05-18,29.599435324197284,29.760301820524443,29.277702331542965,29.27770233154297,88625
1999-05-19,28.63425284491645,29.1168526119656,28.31251966688368,28.95598602294922,148375
1999-05-20,29.1168526119656,29.1168526119656,28.63425284491645,28.95598602294922,65600
1999-05-21,28.9559799365783,28.9559799365783,28.312513715765448,28.634246826171875,141325
1999-05-24,29.27771614117329,29.27771614117329,28.795116424560543,28.795116424560547,72675
1999-05-25,28.95598602294921,29.277719200981984,28.795119433932832,28.95598602294922,47575
1999-05-26,29.116845690685768,29.59944534301757,29.116845690685768,29.59944534301757,28300
1999-05-27,29.27771304698473,29.27771304698473,28.634246826171875,28.634246826171875,228300
1999-05-28,28.95598332526276,29.277716473321227,28.95598332526276,29.116849899291992,25850
1999-06-01,29.76031150409882,30.08204460144043,29.27771185808641,30.08204460144043,226575
1999-06-02,30.08204460144043,30.24291115011124,29.76031150409882,30.08204460144043,23825
1999-06-03,29.76031189379485,29.92117844457212,29.438578792240307,29.59944534301757,54150
1999-06-04,29.76031189379485,29.92117844457212,29.438578792240307,29.59944534301757,37975
1999-06-07,30.24291115011124,30.24291115011124,29.921178052769623,30.08204460144043,49300
1999-06-08,30.564636957077752,30.88636997767857,30.24290393647693,30.403770446777344,72175
1999-06-09,30.886378880550986,31.047245437220525,30.56464576721192,30.56464576721192,64100
1999-06-10,31.52983930538862,31.690705832456928,31.36897277832031,31.368972778320312,288900
1999-06-11,32.17331236274681,32.33417892456055,32.01244580093308,32.33417892456055,200575
1999-06-14,31.690719604492184,31.690719604492184,31.36898641053795,31.690719604492188,81400
1999-06-15,32.0124397277832,32.0124397277832,31.69070666519241,32.0124397277832,52275
1999-06-16,31.69070666519241,32.0124397277832,31.52984013389702,32.0124397277832,144700
1999-06-17,32.17330026154471,32.49503326416016,31.85156725892926,32.49503326416016,142250
1999-06-18,32.0124397277832,32.17330625907859,31.81135656366396,32.0124397277832,120450
1999-06-21,32.0124397277832,32.17330625907859,31.85157319648781,32.0124397277832,209425
1999-06-22,32.17330625907859,32.334172790373984,32.0124397277832,32.0124397277832,129550
1999-06-23,31.690705832456928,31.690705832456928,31.208106251252,31.368972778320312,98825
1999-06-24,31.690710836527305,31.690710836527305,31.20811117911825,31.529844284057617,182300
1999-06-25,31.52984428405762,31.851577388996983,31.36897773158794,31.529844284057617,109250
1999-06-28,32.01245279844642,32.01245279844642,31.690719604492184,31.690719604492188,160225
1999-06-29,32.173309326171875,32.33417587280273,31.851576232910155,32.173309326171875,199175
1999-06-30,32.173309326171875,32.49504241943359,31.851576232910155,32.173309326171875,87125
1999-07-01,32.49504317489325,32.816776275634766,32.334176624522485,32.816776275634766,109775
1999-07-02,32.977638244628906,33.13850477265149,32.816771716606326,32.977638244628906,106475
1999-07-06,33.460242477117795,33.460242477117795,32.816776275634766,32.816776275634766,220750
1999-07-07,32.977638244628906,33.13850477265149,32.655905188583745,32.977638244628906,95450
1999-07-08,32.655906677246094,32.81677321260199,32.334173606534314,32.655906677246094,112400
1999-07-09,32.655912048188014,32.81677861000175,32.33417892456055,32.33417892456055,68875
1999-07-12,32.977638244628906,32.977638244628906,32.655905188583745,32.977638244628906,78875
1999-07-13,32.977638244628906,33.13850477265149,32.655905188583745,32.977638244628906,61850
1999-07-14,33.4602462549529,33.78197939201976,33.29937968641947,33.62111282348633,348325
1999-07-15,34.10369945363411,34.26456596049087,33.942832946777344,33.942832946777344,104400
1999-07-16,34.10369945363411,34.10369945363411,33.62109993306381,33.942832946777344,51200
1999-07-19,34.26457519174736,34.42544174194336,34.103708641551364,34.42544174194336,93100
1999-07-20,34.264574432373045,34.4254409790039,33.78197479248047,33.78197479248047,137450
1999-07-21,33.94283982042996,34.2645728992966,33.94283982042996,34.10370635986328,238125
1999-07-22,33.46023782869665,33.46023782869665,32.816771716606326,32.977638244628906,266975
1999-07-23,32.816776275634766,32.97764282600552,32.655909725264,32.816776275634766,67325
1999-07-26,32.655906677246094,32.81677321260199,32.4950401418902,32.655906677246094,61900
1999-07-27,32.977643563197205,33.460243225097656,32.977643563197205,33.460243225097656,252850
1999-07-28,33.62111282348633,33.78197939201976,33.4602462549529,33.62111282348633,164375
1999-07-29,34.10370788574218,34.264574432373045,33.621108245849605,33.78197479248047,186950
1999-07-30,34.42545236986737,34.90805216944495,34.26458577000818,34.58631896972656,187925
1999-08-02,34.58630829213936,34.74717484233535,34.42544174194336,34.42544174194336,215825
1999-08-03,34.58630829213936,34.74717484233535,34.103708641551364,34.42544174194336,169350
1999-08-04,34.26456596049087,34.26456596049087,33.78196643992057,33.942832946777344,81275
1999-08-05,33.621108245849605,33.78197479248047,33.299375152587885,33.78197479248047,494500
1999-08-06,33.46023782869665,33.46023782869665,32.977638244628906,32.977638244628906,56150
1999-08-09,32.977638244628906,33.29937130067407,32.977638244628906,32.977638244628906,22950
1999-08-10,33.138509376376284,33.138509376376284,32.49504317489325,32.816776275634766,47500
1999-08-11,32.81675964651756,33.13849258422852,32.65589317766208,33.13849258422852,81000
1999-08-12,33.29937667113084,33.460243225097656,33.138510117164024,33.460243225097656,30200
1999-08-13,33.62109993306381,33.942832946777344,33.46023342620705,33.942832946777344,141325
1999-08-16,34.42543867943992,34.42543867943992,34.103705607669454,34.26457214355469,62550
1999-08-17,34.747161865234375,35.06889484546802,34.42542888500072,34.747161865234375,206725
1999-08-18,34.74718556958576,35.06891876930415,34.58631896972656,34.58631896972656,161875
1999-08-19,34.908048934588145,35.55151527439622,34.908048934588145,35.22978210449219,85200
1999-08-20,36.19497073324103,36.67757034301758,36.19497073324103,36.67757034301758,191400
1999-08-23,36.51670837402344,36.6775749307372,36.35584181730968,36.51670837402344,591150
1999-08-24,36.03410339355469,36.194969926561626,35.7123703275408,36.03410339355469,139400
1999-08-25,35.678924560546875,35.678924560546875,35.3560383654288,35.678924560546875,86825
1999-08-26,35.19459915161133,35.19459915161133,34.8717129208626,35.19459915161133,115750
1999-08-27,34.87171802432856,35.03316116333008,34.71027488532704,35.03316116333008,64325
1999-08-30,35.67893352508545,35.840376663208005,35.35604724884033,35.51749038696289,77675
1999-08-31,34.548831939697266,34.71027507960239,34.22594565988701,34.548831939697266,148200
1999-09-01,35.678937116545946,36.00182342529297,35.51749396217243,36.00182342529297,65475
1999-09-02,35.517488055759,35.67893118328518,34.71027241812812,34.8717155456543,228825
1999-09-03,35.3560383654288,36.00181075566495,35.3560383654288,35.678924560546875,171650
1999-09-07,35.03315867318047,35.517488055759,34.71027241812812,34.8717155456543,247700
1999-09-08,35.03315603623697,35.19459915161133,34.8717129208626,35.19459915161133,92225
1999-09-09,36.16326009114583,36.48614634195963,35.84037384033203,36.324703216552734,143850
1999-09-10,36.486143827438354,36.486143827438354,36.00181448459625,36.16325759887695,115550
1999-09-13,36.48615618043591,36.97048568725586,36.48615618043591,36.97048568725586,325150
1999-09-14,36.809042804009096,36.809042804009096,36.48615646362305,36.48615646362305,177425
1999-09-15,37.293372025135824,37.293372025135824,36.80904251831588,36.97048568725586,137875
1999-09-16,36.48615646362305,36.64759963381607,36.163270123237005,36.48615646362305,105075
1999-09-17,36.48615646362305,36.64759963381607,36.163270123237005,36.48615646362305,197425
1999-09-20,36.80903625488281,36.9704793963516,36.486149971945245,36.80903625488281,77875
1999-09-21,36.97047571818034,37.29336196899414,36.16326009114583,36.324703216552734,297325
1999-09-22,36.32470071315765,36.486143827438354,36.16325759887695,36.16325759887695,144075
1999-09-23,36.324703371202624,36.64758962339109,35.84037399291992,35.84037399291992,186925
1999-09-24,35.1946043023316,35.35604744133312,35.03316116333008,35.03316116333008,150450
1999-09-27,35.19459915161133,35.356042266985696,35.03315603623697,35.19459915161133,128525
1999-09-28,35.3560383654288,35.678924560546875,35.3560383654288,35.678924560546875,121875
1999-09-29,35.51749556031946,35.67893872195727,35.19460923704383,35.35605239868164,153225
1999-09-30,36.4861528884135,36.80903919716052,35.51749396217243,36.00182342529297,184825
1999-10-01,36.64759311341403,36.9704793963516,36.486149971945245,36.80903625488281,110650
1999-10-04,36.80904251831588,36.97048568725586,36.48615618043591,36.97048568725586,113950
1999-10-05,36.647586941719055,36.80903005599976,36.00181448459625,36.16325759887695,119075
1999-10-06,36.48614370875421,36.647586822509766,36.16325748124312,36.647586822509766,127425
1999-10-07,36.48615646362305,36.64759963381607,36.32471329343003,36.48615646362305,55400
1999-10-08,36.32470683047646,36.80903625488281,36.32470683047646,36.80903625488281,46700
1999-10-11,36.80904251831588,36.97048568725586,36.647599349375895,36.97048568725586,32600
1999-10-12,37.29335532810377,37.45479842476223,36.8090260381284,37.13191223144531,425550
1999-10-13,36.64759604278701,36.80903919716052,36.00182342529297,36.00182342529297,604700
1999-10-14,37.13191223144531,37.13191223144531,36.64758294146994,37.13191223144531,98400
1999-10-15,36.48614634195963,36.64758946736654,36.16326009114583,36.324703216552734,59775
1999-10-18,35.84036765810591,35.84036765810591,35.3560383654288,35.678924560546875,198875
1999-10-19,36.16325759887695,36.486143827438354,36.00181448459625,36.16325759887695,69600
1999-10-20,36.48614370875421,36.80902993626531,36.32470059499867,36.647586822509766,75550
1999-10-21,36.163270123237005,36.48615646362305,36.163270123237005,36.48615646362305,67200
1999-10-22,36.80904251831588,36.97048568725586,36.48615618043591,36.97048568725586,253300
1999-10-25,36.80904251831588,36.97048568725586,36.647599349375895,36.97048568725586,62875
1999-10-26,37.29336660818992,37.61625289916992,37.29336660818992,37.61625289916992,152350
1999-10-27,37.29336034840552,37.45480346679688,36.97047411162278,37.45480346679688,62875
1999-10-28,37.29336660818992,37.61625289916992,37.29336660818992,37.61625289916992,121275
1999-10-29,38.26203155517578,38.42347472629466,38.1005883840569,38.26203155517578,111200
1999-11-01,38.10057713435246,38.10057713435246,37.77769088745117,37.77769088745117,65200
1999-11-02,38.100571977331285,38.42345818052901,37.93912887573242,37.93912887573242,165125
1999-11-03,38.423458099365234,38.423458099365234,37.93912879559172,38.423458099365234,178175
1999-11-04,38.7463468288278,38.7463468288278,38.42346060525424,38.584903717041016,62450
1999-11-05,38.58490120062307,38.74634430188091,38.10057189684956,38.423458099365234,138400
1999-11-08,37.777702041819126,38.42347472629466,37.61625887070024,38.26203155517578,188025
1999-11-09,38.26203155517578,38.42347472629466,37.93914521293801,38.26203155517578,132075
1999-11-10,38.42347308906776,38.90780258178711,38.26202992482799,38.90780258178711,134175
1999-11-11,38.42346060525424,38.7463468288278,38.262017493467454,38.584903717041016,59475
1999-11-12,38.746341705322266,38.90778479576111,38.42345552444458,38.746341705322266,75650
1999-11-15,38.584903717041016,38.7463468288278,38.42346060525424,38.584903717041016,53500
1999-11-16,38.2620149981074,38.58490120062307,38.10057189684956,38.423458099365234,177800
1999-11-17,38.42346060525424,38.7463468288278,38.42346060525424,38.584903717041016,70325
1999-11-18,38.90780744827334,39.39213700157134,38.90780744827334,39.23069381713867,98350
1999-11-19,39.39213562011719,39.39213562011719,39.06924926257525,39.39213562011719,60075
1999-11-22,39.71500516706897,40.03789138793945,39.71500516706897,40.03789138793945,114900
1999-11-23,40.037892700689525,40.037892700689525,39.55356335350377,39.87644958496094,81250
1999-11-24,39.71500646923235,39.87644958496094,39.55356335350377,39.87644958496094,301125
1999-11-26,40.03789750356523,40.68367004394531,39.876454368470206,40.68367004394531,69350
1999-11-29,40.52223341369629,40.68367657470703,40.1993470916748,40.36079025268555,112050
1999-11-30,39.715021977659134,39.87646515643011,39.23069244134621,39.39213562011719,100100
1999-12-01,39.715021977659134,39.715021977659134,39.23069244134621,39.39213562011719,110725
1999-12-02,39.39212285255899,39.71500910544882,39.23067972611408,39.55356597900391,89700
1999-12-03,39.8764545486634,40.36078395613705,39.8764545486634,40.1993408203125,100000
1999-12-06,39.87646515643011,40.037908335201074,39.39213562011719,39.39213562011719,141700
1999-12-07,39.71500778198242,40.03789402411236,39.55356466091745,39.71500778198242,155975
1999-12-08,39.23066073015701,39.39210377842927,38.90777463361251,39.069217681884766,101825
1999-12-09,39.71500910544882,39.71500910544882,39.06923659966917,39.55356597900391,87700
1999-12-10,39.55356466091745,39.87645090304739,39.39212153985248,39.71500778198242,195325
1999-12-13,39.39210377842927,39.39210377842927,38.74633158534026,39.069217681884766,75025
1999-12-14,38.7463468288278,38.907789940614585,38.42346060525424,38.584903717041016,171150
1999-12-15,38.746341705322266,38.746341705322266,38.42345552444458,38.746341705322266,141550
1999-12-16,38.90780744827334,39.39213700157134,38.74636426384067,39.23069381713867,81350
1999-12-17,39.87646515643011,39.87646515643011,39.39213562011719,39.39213562011719,52300
1999-12-20,39.87645090304739,39.87645090304739,39.55356466091745,39.71500778198242,103575
1999-12-21,39.838594978238326,39.838594978238326,39.35077544789255,39.51338195800781,171325
1999-12-22,40.489017486572266,40.65162398250227,40.32641099064225,40.489017486572266,166550
1999-12-23,40.814231872558594,41.13944487552719,40.489018869590005,40.814231872558594,188025
1999-12-27,41.30204996622231,41.30204996622231,40.489017486572266,40.489017486572266,137475
1999-12-28,40.97683733771829,41.62726332720588,40.97683733771829,41.464656829833984,106650
1999-12-29,41.62725853643823,42.11507797241211,41.62725853643823,42.11507797241211,107175
1999-12-30,42.11507797241211,42.27768445107007,41.78986501509619,42.11507797241211,99350
1999-12-31,41.95246913515288,42.44028854370117,41.78986266563679,42.44028854370117,67600
2000-01-03,42.92811036570192,43.09071684435988,41.95247149375415,42.11507797241211,122625
2000-01-04,41.302053996494834,41.46466050829206,40.65162794930594,40.97684097290039,298000
2000-01-05,39.51337574550084,40.326408168247774,39.35076926095145,39.83858871459961,207700
2000-01-06,38.53773354063643,38.53773354063643,38.04991412872964,38.212520599365234,262875
2000-01-07,38.53773522377014,39.02555465698242,38.53773522377014,39.02555465698242,122650
2000-01-10,39.51338453761867,39.67599105834961,39.35077801688773,39.67599105834961,205225
2000-01-11,39.67597047159495,39.83857690795394,39.18815116251796,39.35075759887695,131950
2000-01-12,39.5133740901947,39.5133740901947,39.02555465698242,39.02555465698242,122025
2000-01-13,39.51338453761867,39.83859757908056,39.51338453761867,39.67599105834961,98025
2000-01-14,39.83858752056835,40.00119400024414,39.675981040892566,40.00119400024414,130400
2000-01-18,40.65163018273526,40.65163018273526,39.51338453761867,39.67599105834961,158450
2000-01-19,39.35075759887695,39.51336403523595,38.86293828979997,39.35075759887695,382075
2000-01-20,39.18816113471985,39.35076761245728,38.70034170150757,39.02555465698242,98350
2000-01-21,39.350772682094174,39.51337918078051,38.86295318603516,38.86295318603516,165850
2000-01-24,39.51336483995453,39.67597127962513,38.37511976226037,38.70033264160156,154575
2000-01-25,39.18816757202149,39.18816757202149,38.5377415542286,39.18816757202149,92675
2000-01-26,39.51338453761867,39.83859757908056,39.35077801688773,39.67599105834961,79825
2000-01-27,40.163789780671934,40.489002653389925,39.35075759887695,39.35075759887695,105100
2000-01-28,40.48901295661926,40.48901295661926,38.862948179245,39.02555465698242,77500
2000-01-31,39.675981040892566,40.00119400024414,39.51337456121678,40.00119400024414,111500
2000-02-01,39.83858752056835,40.00119400024414,39.51337456121678,40.00119400024414,180450
2000-02-02,40.32641220092773,40.32641220092773,39.83859269849716,40.32641220092773,93650
2000-02-03,40.48902143750872,40.97684097290039,40.3264149257115,40.97684097290039,179000
2000-02-04,41.46466322243214,41.78987626731396,41.302056699991226,41.62726974487305,122575
2000-02-07,41.302053996494834,41.302053996494834,40.81423446110317,40.97684097290039,84850
2000-02-08,40.65162520254812,40.81423170335832,40.16380570011754,40.32641220092773,95400
2000-02-09,40.489018701737926,40.65162520254812,40.16380570011754,40.32641220092773,129150
2000-02-10,40.65162520254812,40.81423170335832,40.16380570011754,40.32641220092773,74625
2000-02-11,40.163800479919935,40.48901343927151,39.83858752056835,40.00119400024414,112525
2000-02-14,40.32641735839844,40.65163040161133,39.350778228759765,40.65163040161133,90725
2000-02-15,39.67597047159495,39.67597047159495,39.02554472615896,39.35075759887695,118875
2000-02-16,39.350774076469705,39.513380580917925,39.02556106757326,39.18816757202149,144875
2000-02-17,39.838594978238326,40.00120148835359,39.35077544789255,39.51338195800781,69175
2000-02-18,39.18816618340783,39.675985679466855,38.70034668734881,38.86295318603516,133650
2000-02-22,37.887307658094045,38.212520599365234,37.56209471682285,38.212520599365234,218650
2000-02-23,38.04991267781401,38.21251914224912,37.724699748943806,37.887306213378906,174600
2000-02-24,38.37513211242155,38.70034509642512,38.04991912841797,38.04991912841797,187925
2000-02-25,38.862951785703245,39.02555827853045,38.53773880004883,38.53773880004883,159425
2000-02-28,39.513380580917925,39.513380580917925,38.86295456312504,39.18816757202149,199825
2000-02-29,39.18816893777729,39.51338195800781,39.02556242766204,39.51338195800781,230650
2000-03-01,39.83859269849716,40.32641220092773,39.67598619768697,40.32641220092773,88100
2000-03-02,40.3264145085841,40.3264145085841,39.51338195800781,39.51338195800781,122700
2000-03-03,39.51337574550084,40.001195199149,39.51337574550084,39.83858871459961,73225
2000-03-06,38.70034266326388,38.86294914504229,38.21252321792861,38.37512969970703,198525
2000-03-07,39.350772682094174,39.51337918078051,38.70034668734881,38.86295318603516,221275
2000-03-08,39.18816893777729,39.51338195800781,39.02556242766204,39.51338195800781,61925
2000-03-09,39.02556106757326,39.18816757202149,38.700348058676816,39.18816757202149,58425
2000-03-10,38.70034668734881,39.02555968472149,38.70034668734881,38.86295318603516,80425
2000-03-13,37.39949398628941,37.56210048188197,36.91167449951172,36.91167449951172,244975
2000-03-14,37.72469828551981,37.88730474364706,37.56209182739258,37.56209182739258,153750
2000-03-15,37.39949316041083,38.04991912841797,37.39949316041083,38.04991912841797,187375
2000-03-16,39.02556242766204,39.51338195800781,38.86295591754678,39.51338195800781,197150
2000-03-17,39.35076761245728,39.35076761245728,38.862948179245,39.02555465698242,185625
2000-03-20,39.02554472615896,39.35075759887695,38.86293828979997,39.35075759887695,156750
2000-03-21,38.86295456312504,39.513380580917925,38.86295456312504,39.18816757202149,131175
2000-03-22,38.53774018866248,39.02555968472149,38.53774018866248,38.86295318603516,273825
2000-03-23,38.53774018866248,39.02555968472149,38.53774018866248,38.86295318603516,658625
2000-03-24,39.18816618340783,39.18816618340783,38.70034668734881,38.86295318603516,197475
2000-03-27,39.51336403523595,39.51336403523595,39.02554472615896,39.35075759887695,152225
2000-03-28,40.32641220092773,40.81423170335832,40.32641220092773,40.32641220092773,112225
2000-03-29,41.62726974487305,41.95248278975487,41.46466322243214,41.62726974487305,114350
2000-03-30,41.30205535888672,41.62726839320866,40.97684232456477,41.30205535888672,101675
2000-03-31,42.44030011783946,42.92811965942383,42.27769360397801,42.92811965942383,88875
2000-04-03,42.11507560466898,42.44028854370117,42.11507560466898,42.44028854370117,148450
2000-04-04,41.9524814275306,41.9524814275306,40.81423580740381,41.30205535888672,151150
2000-04-05,41.13944383509019,41.62726332720588,41.13944383509019,41.464656829833984,50850
2000-04-06,41.13944884172575,41.30205535888672,40.65162929024283,41.30205535888672,50875
2000-04-07,41.30205033246209,41.464656829833984,40.97683733771829,41.464656829833984,39350
2000-04-10,41.464661876047685,41.464661876047685,40.97684232456477,41.30205535888672,86425
2000-04-11,41.13944748469761,41.13944748469761,40.65162794930594,40.97684097290039,57675
2000-04-12,41.464661876047685,41.62726839320866,40.97684232456477,41.30205535888672,147125
2000-04-13,40.65163040161133,40.81423692321778,40.32641735839844,40.65163040161133,89550
2000-04-14,40.163789780671934,40.24509299885143,39.35075759887695,39.35075759887695,150975
2000-04-17,38.21251254436399,39.35075759887695,38.21251254436399,39.35075759887695,181575
2000-04-18,39.35077544789255,39.675988468123066,39.18816893777729,39.51338195800781,71525
2000-04-19,39.67598708536615,39.83859358981437,39.18816757202149,39.18816757202149,71950
2000-04-20,39.51337574550084,40.001195199149,39.51337574550084,39.83858871459961,129200
2000-04-24,40.16381062054244,40.16381062054244,39.51338453761867,39.67599105834961,70400
2000-04-25,40.32641236810571,40.814231872558594,40.16380586662141,40.814231872558594,64475
2000-04-26,40.48901343927151,40.48901343927151,39.83858752056835,40.00119400024414,83800
2000-04-27,39.35077544789255,39.838594978238326,39.18816893777729,39.51338195800781,71350
2000-04-28,39.83859757908056,39.83859757908056,39.35077801688773,39.67599105834961,64750
2000-05-01,40.00119799878224,40.489017486572266,40.00119799878224,40.489017486572266,54575
2000-05-02,40.32640695959572,40.48901343927151,40.00119400024414,40.00119400024414,52450
2000-05-03,40.00120148835359,40.16380799846885,39.35077544789255,39.51338195800781,33225
2000-05-04,39.675981040892566,40.163800479919935,39.675981040892566,40.00119400024414,55350
2000-05-05,39.83858752056835,40.32640695959572,39.675981040892566,40.00119400024414,39100
2000-05-08,39.67599105834961,39.83859757908056,39.67599105834961,39.67599105834961,34825
2000-05-09,39.350774076469705,39.513380580917925,39.02556106757326,39.18816757202149,71950
2000-05-10,39.02555968472149,39.350772682094174,38.86295318603516,38.86295318603516,79275
2000-05-11,38.21252481773417,38.70034428349248,38.21252481773417,38.4157829284668,73150
2000-05-12,38.70034170150757,39.35076761245728,38.53773522377014,39.02555465698242,76100
2000-05-15,38.86295318603516,39.02555968472149,38.37513368997614,38.86295318603516,56875
2000-05-16,39.02555465698242,39.35076761245728,38.862948179245,39.02555465698242,134825
2000-05-17,38.21252562041976,38.37513211242155,38.04991912841797,38.04991912841797,49900
2000-05-18,38.37512707000083,38.53773354063643,38.04991412872964,38.212520599365234,81900
2000-05-19,37.88731505953032,38.04992156193174,37.56210205472749,37.724708557128906,87875
2000-05-22,37.074282215759816,37.074282215759816,35.936036709135614,36.74906921386719,759425
2000-05-23,36.91167571481351,37.074282215759816,36.74906921386719,36.74906921386719,312225
2000-05-24,36.91167468195376,37.39949417114258,36.91167468195376,37.39949417114258,73925
2000-05-25,37.56210698579487,37.88732003329093,37.07428741455078,37.07428741455078,39875
2000-05-26,37.074281178350034,37.56210066753885,36.91167468195376,37.39949417114258,64875
2000-05-30,37.887310254371776,38.53773618148545,37.72470377259336,38.37512969970703,166750
2000-05-31,37.23688767474631,37.56210066753885,37.074281178350034,37.39949417114258,154750
2000-06-01,37.3994868200736,37.887306213378906,37.2368803556385,37.887306213378906,52675
2000-06-02,38.37512874603272,39.02555465698242,38.37512874603272,39.02555465698242,71475
2000-06-05,39.18816113471985,39.18816113471985,38.862948179245,39.02555465698242,74950
2000-06-06,39.02556106757326,39.350774076469705,39.02556106757326,39.18816757202149,36200
2000-06-07,39.18815116251796,39.35075759887695,39.02554472615896,39.35075759887695,80725
2000-06-08,39.35076761245728,39.35076761245728,39.02555465698242,39.02555465698242,72525
2000-06-09,39.02554552094275,39.02554552094275,38.537726201930965,38.70033264160156,31200
2000-06-12,39.02555827853045,39.18816477135767,38.53773880004883,38.53773880004883,61350
2000-06-13,38.70034529287604,38.862951785703245,38.37513230722161,38.53773880004883,95000
2000-06-14,38.04991912841797,38.21252562041976,37.7247061444144,38.04991912841797,68800
2000-06-15,37.56210066753885,37.56210066753885,36.91167468195376,37.39949417114258,60250
2000-06-16,37.39949538718144,37.72470839054824,37.23688888549805,37.23688888549805,49125
2000-06-19,38.0499167361502,38.37512969970703,37.887310254371776,38.37512969970703,119200
2000-06-20,38.86295318603516,39.02555968472149,38.53774018866248,38.86295318603516,54350
2000-06-21,39.02555465698242,39.35076761245728,38.862948179245,39.02555465698242,78275
2000-06-22,39.51336403523595,39.51336403523595,39.18815116251796,39.35075759887695,42175
2000-06-23,39.18815196061335,39.35075840028394,38.70033264160156,38.70033264160156,116025
2000-06-26,38.86293908127215,38.86293908127215,38.37511976226037,38.70033264160156,80125
2000-06-27,39.18816757202149,39.350774076469705,39.02556106757326,39.18816757202149,51100
2000-06-28,39.35077801688773,39.67599105834961,39.02556497542585,39.67599105834961,172475
2000-06-29,39.513374313884725,42.11507797241211,39.513374313884725,42.11507797241211,67125
2000-06-30,39.35077544789255,39.675988468123066,39.35077544789255,39.51338195800781,68650
2000-07-03,39.675982230050224,39.83858871459961,39.51337574550084,39.83858871459961,34175
2000-07-05,39.51337918078051,39.51337918078051,38.86295318603516,38.86295318603516,50400
2000-07-06,38.86295456312504,39.18816757202149,38.700348058676816,39.18816757202149,99100
2000-07-07,39.18815116251796,39.35075759887695,39.02554472615896,39.35075759887695,57900
2000-07-10,39.35077544789255,39.675988468123066,39.35077544789255,39.51338195800781,70450
2000-07-11,39.35077544789255,39.675988468123066,39.18816893777729,39.51338195800781,40575
2000-07-12,39.18816757202149,39.18816757202149,38.700348058676816,39.18816757202149,74000
2000-07-13,38.53773618148545,38.70034266326388,37.887310254371776,38.37512969970703,171175
2000-07-14,38.37512969970703,38.53773618148545,38.0499167361502,38.37512969970703,38550
2000-07-17,38.212520599365234,38.212520599365234,37.887307658094045,38.212520599365234,64200
2000-07-18,37.07428741455078,37.23689393829881,36.91168089080276,37.07428741455078,69450
2000-07-19,37.074282215759816,37.23688871670613,36.58646271292087,36.74906921386719,61650
2000-07-20,36.74905953675637,37.56209182739258,36.586453078629134,37.56209182739258,182600
2000-07-21,36.26124453544617,36.911670446395874,36.26124453544617,36.4238510131836,61275
2000-07-24,36.42385975230824,36.42385975230824,35.773433685302734,35.773433685302734,68475
2000-07-25,36.09863924445592,36.423852210622194,35.773426278289655,36.26124572753906,115425
2000-07-26,35.936038970947266,36.09864548212802,35.61082594858576,35.936038970947266,45150
2000-07-27,35.12300749747984,35.285614013671875,34.9604009812878,35.285614013671875,73600
2000-07-28,34.79779034655241,35.12300334044542,33.82215136487337,34.30997085571289,129250
2000-07-31,34.96039081502843,35.285603752842654,34.797784346121325,35.12299728393555,87050
2000-08-01,35.448219299316406,35.773432320411054,35.123006278221766,35.448219299316406,85975
2000-08-02,35.285612788769086,35.936038830958374,35.285612788769086,35.448219299316406,49350
2000-08-03,34.9604009812878,35.285614013671875,34.63518794890373,35.285614013671875,103950
2000-08-04,35.448219299316406,35.448219299316406,35.123006278221766,35.448219299316406,121875
2000-08-07,35.448221877285334,35.77343492203107,35.448221877285334,35.6108283996582,42350
2000-08-08,35.285612788769086,35.610825809863734,35.285612788769086,35.448219299316406,46075
2000-08-09,36.09864671880549,36.09864671880549,35.773433685302734,35.773433685302734,64725
2000-08-10,35.6108283996582,35.6108283996582,35.285615354912466,35.6108283996582,42700
2000-08-11,35.77342746494053,36.09864044189453,35.77342746494053,36.09864044189453,48275
2000-08-14,35.61082594858576,35.936038970947266,35.448219437404994,35.936038970947266,57350
2000-08-15,35.93603276137279,36.26124572753906,35.773426278289655,36.26124572753906,229475
2000-08-16,36.09864671880549,36.09864671880549,35.773433685302734,35.773433685302734,76200
2000-08-17,35.61082716855136,35.773433685302734,35.28561413504861,35.773433685302734,149425
2000-08-18,35.77343245976651,35.936038970947266,35.61082594858576,35.936038970947266,45650
2000-08-21,35.773433685302734,35.93604020205412,35.448220651799986,35.773433685302734,30400
2000-08-22,36.09864548212802,36.26125199330878,35.936038970947266,35.936038970947266,61850
2000-08-23,36.42386121961805,36.58646774291992,36.261254696316186,36.58646774291992,100050
2000-08-24,37.29472351074219,37.29472351074219,36.958735010645405,37.29472351074219,83875
2000-08-25,37.462712560381206,37.630706787109375,37.29471833365304,37.630706787109375,45875
2000-08-28,37.96670649860399,38.13470077514648,37.79871222206149,38.13470077514648,55075
2000-08-29,37.96670150756836,37.96670150756836,37.63071299865182,37.96670150756836,37875
2000-08-30,37.46272039629216,37.46272039629216,37.126731872558594,37.126731872558594,46475
2000-08-31,37.46271896362305,37.630713219065306,37.2947247081808,37.46271896362305,55050
2000-09-01,37.46272133721246,37.96670413547092,37.46272133721246,37.798709869384766,80850
2000-09-05,37.12673598473225,37.12673598473225,36.62275314331055,36.62275314331055,161525
