Date,Open,High,Low,Close,Volume
2005-02-24,14.444084721608752,14.657827772197036,14.28788757540803,14.649606704711914,674700
2005-02-25,14.701670259220045,14.929114532850374,14.627682230737204,14.90993309020996,622800
2005-02-28,14.975702741790696,15.074352418811523,14.641386114533033,14.731816291809082,423300
2005-03-01,14.92089333247024,15.0661300780437,14.863347437058136,15.05790901184082,420000
2005-03-02,15.057909802377278,15.057909802377278,14.753736608933943,14.841425895690918,365700
2005-03-03,14.838685986518117,14.838685986518117,14.50711182931992,14.641385078430176,614100
2005-03-04,14.737297718446406,14.824987024498451,14.578361243229187,14.63864803314209,199500
2005-03-07,14.729080242103343,15.016809837121553,14.726339362909384,14.882534980773926,371100
2005-03-08,14.824986826091507,15.016807572515292,14.633166079667728,14.657829284667969,469500
2005-03-09,14.723589439166137,14.82497995493785,14.567392349243164,14.567392349243164,357600
2005-03-10,14.59205975012316,14.7784002743555,14.490669205117632,14.759217262268066,584700
2005-03-11,14.816758576558737,14.86334408520012,14.361870135969104,14.430377960205078,385800
2005-03-14,14.441348274637232,14.509854570583268,14.38928098090448,14.452308654785156,241800
2005-03-15,14.523545630976283,14.52902424860293,14.197450281640778,14.200189590454102,320400
2005-03-16,14.161836002882357,14.359136927057689,14.022080985590453,14.060443878173828,721200
2005-03-17,14.08784353784682,14.175532809952806,14.04399733378596,14.090582847595217,519900
2005-03-18,14.065925198353884,14.076885576463328,13.879584658418487,13.909728050231934,430800
2005-03-21,13.997415963701084,14.052220984848269,13.819296508956432,13.953571319580078,1236900
2005-03-22,14.120722325621395,14.12620251161044,13.822031021118164,13.822031021118164,431400
2005-03-23,13.923424497472435,14.074141404479342,13.923424497472435,13.98097038269043,406500
2005-03-24,14.079619826124214,14.120723576694918,13.991930570500651,14.000151634216309,153300
2005-03-28,14.115244971227634,14.19471317203654,13.96726894378662,13.96726894378662,225900
2005-03-29,13.931647868607866,14.02207802778275,13.737086296081545,13.737086296081545,168300
2005-03-30,13.879583921280188,14.085105895996094,13.813816952091427,14.085105895996094,159000
2005-03-31,14.085101590229815,14.085101590229815,13.948087504973351,13.96726894378662,209700
2005-04-01,14.071400446613085,14.120725266803126,13.78092857658781,13.786410331726074,221700
2005-04-04,13.73982848571129,13.786414008765004,13.638437940719728,13.73434829711914,302100
2005-04-05,13.728860888849445,13.874096002218904,13.685016267152724,13.723379135131836,387300
2005-04-06,13.838478152402688,13.912466186425323,13.728868108526992,13.73434829711914,135600
2005-04-07,13.811071851709134,13.978229317963418,13.7398247155367,13.96726894378662,181800
2005-04-08,14.016596078015398,14.052219651983773,13.915205544103562,13.926167488098145,305700
2005-04-11,13.948090897157808,13.9837144739077,13.786413578671898,13.811075210571287,160200
2005-04-12,13.783666984244205,13.805589296845689,13.47127442167494,13.778186798095703,304200
2005-04-13,13.756270112648751,13.756270112648751,13.419214222523571,13.454837799072266,278700
2005-04-14,13.421951239320574,13.474015366061474,13.252052904036969,13.25479221343994,371700
2005-04-15,13.043796965107283,13.060239102177944,12.797170397077108,12.838274955749512,764100
2005-04-18,12.843752622514252,13.024612174743698,12.794427004995642,12.90129852294922,603600
2005-04-19,13.161624683676775,13.24109289208236,13.08215569126724,13.186287879943848,255900
2005-04-20,13.386324116647392,13.413728182660318,12.980761344538664,12.999942779541016,423300
2005-04-21,13.25753519094634,13.482238565976242,13.221910050995332,13.471278190612791,433500
2005-04-22,13.413734601587173,13.424694978831305,13.153406041936686,13.263017654418944,254400
2005-04-25,13.345224999811004,13.386328761080325,13.221910579987073,13.31234073638916,195600
2005-04-26,13.263014418732965,13.517861159579995,13.21368959715143,13.268494606018066,147000
2005-04-27,13.090380007257858,13.268498692949834,13.024613035555824,13.175329208374023,166200
2005-04-28,13.257530326359008,13.257530326359008,13.01638412475586,13.01638412475586,742500
2005-04-29,13.090376031731552,13.197247524291694,12.851970635713975,13.16162395477295,1150800
2005-05-02,13.16162816445933,13.230134447749949,13.084900029568018,13.153407096862791,124800
2005-05-03,13.19451166727788,13.271240590828084,13.095861986151515,13.120524406433104,367200
2005-05-04,13.180805228255544,13.474016413685394,13.178065918639586,13.416470527648926,462000
2005-05-05,13.45483245061609,13.58910720485376,13.397286575373515,13.449352264404297,183600
2005-05-06,13.51786362383877,13.580891277134487,13.44387559397481,13.548007011413574,123600
2005-05-09,13.55896624377381,13.605550186882738,13.438392717593054,13.600069999694824,118200
2005-05-10,13.55074815193788,13.55074815193788,13.416473344324396,13.454837799072266,81900
2005-05-11,13.542524957609016,13.542524957609016,13.284937327641618,13.476758003234863,257400
2005-05-12,13.561710982066412,13.68502385294146,13.484982067561628,13.528826713562012,180300
2005-05-13,13.59733639883424,14.030302728612272,13.59733639883424,13.959053993225098,830700
2005-05-16,13.975490551014117,14.03851819300484,13.871359152252944,14.011114120483398,178200
2005-05-17,13.99741563008654,14.120728492736816,13.94534992043276,14.120728492736816,333300
2005-05-18,14.208419326503572,14.326252013605991,14.03852249208454,14.29062843322754,1954500
2005-05-19,14.33720798009576,14.455039050047253,14.24951715295646,14.318026542663574,2020800
2005-05-20,14.312545689242713,14.438599399184165,14.22759730211246,14.424898147583008,204900
2005-05-23,14.441345992434853,14.539995670210724,14.356396003674584,14.457786560058594,168300
2005-05-24,14.422159768527909,14.635902780151378,14.386536194591995,14.630422592163086,364500
2005-05-25,14.605760257354271,14.605760257354271,14.4002382995716,14.507110595703123,292800
2005-05-26,14.619464523634669,14.797584008539708,14.619464523634669,14.753739356994627,255600
2005-05-27,14.753736152653376,14.753736152653376,14.567395640053592,14.690710067749023,873000
2005-05-31,14.750992661413758,14.79757817331319,14.62767982357104,14.660562515258787,846900
2005-06-01,14.657824414959885,14.866085660852267,14.60301783361477,14.770176887512209,683100
2005-06-02,14.770175800747332,14.98939897398184,14.770175800747332,14.986658096313477,461400
2005-06-03,15.01679981721728,15.01679981721728,14.835941111310468,14.857863426208496,948000
2005-06-06,14.811287161769975,14.811287161769975,14.655091550655197,14.756482124328612,820800
2005-06-07,14.814026645246186,14.975703999280707,14.611243948994469,14.63864803314209,1004700
2005-06-08,14.824984625671132,14.871570149976469,14.707151943729112,14.750996589660645,520500
2005-06-09,14.750993325054244,15.035985028544673,14.660563174830866,15.030503273010254,415500
2005-06-10,14.967473896857932,14.978434269494803,14.740029700563795,14.803055763244627,468900
2005-06-13,14.756478098545038,14.918155423702911,14.715372763669532,14.778400421142578,173400
2005-06-14,14.77290745306836,14.838674370949308,14.649594678042458,14.67973804473877,139500
2005-06-15,14.737293810041706,14.78662020762073,14.463264017298902,14.712632179260254,499800
2005-06-16,14.712632679404615,14.88801125095929,14.712632679404615,14.824983596801758,334800
2005-06-17,14.838684851703452,14.918154638946262,14.756477322293286,14.824983596801758,166200
2005-06-20,14.69893463980311,14.805806971627565,14.649609792504158,14.756482124328612,213600
2005-06-21,14.77017643543755,14.879788026764931,14.77017643543755,14.85238552093506,225000
2005-06-22,14.92088847976863,14.9756950472938,14.844161166842436,14.967473983764648,356700
2005-06-23,15.011325884838945,15.33468055630979,14.96748123677538,14.97296142578125,1476300
2005-06-24,14.983927163126417,14.983927163126417,14.67975386021647,14.68797492980957,185100
2005-06-27,14.633165158778684,14.649607294410782,14.402981531962745,14.457786560058594,1243200
2005-06-28,14.592054352790829,14.638639858619836,14.509845282272176,14.627677917480469,398400
2005-06-29,14.660563119661893,14.660563119661893,14.529029211472611,14.564654350280762,516000
2005-06-30,14.6084946414687,14.660558759301768,14.438596335253592,14.446817398071287,843300
2005-07-01,14.523551982748527,14.553693800921398,14.430380946186505,14.485187530517578,125700
2005-07-05,14.444082780366244,14.718112577011084,14.42216045935498,14.690710067749023,154500
2005-07-06,14.690707894273396,14.93459426744399,14.690707894273396,14.819500923156738,664800
2005-07-07,14.583840049581044,14.87979221343994,14.583840049581044,14.87979221343994,778200
2005-07-08,14.879787956170375,15.216843793903957,14.879787956170375,15.197662353515623,743700
2005-07-11,15.345637381968986,15.548418419599177,15.345637381968986,15.542938232421877,432000
2005-07-12,15.53746281946839,15.729283561043216,15.496359046848818,15.674478530883787,873300
2005-07-13,15.674474299713506,15.753942512798062,15.573082198873218,15.718318939208984,1061100
2005-07-14,16.030715511443745,16.030715511443745,15.753946353161105,15.880000114440918,5923800
2005-07-15,15.879990040285271,15.882729349178712,15.666247114235384,15.833404541015623,751500
2005-07-18,15.784089715914773,15.811492230224886,15.663516144136876,15.751205444335938,806400
2005-07-19,15.803271214672918,16.07456018406336,15.803271214672918,16.071819305419922,773700
2005-07-20,15.786821111823045,16.291035903188096,15.778600048049965,16.228008270263672,646800
2005-07-21,16.211564737211845,16.389684111501683,15.899172180956423,15.96493911743164,349500
2005-07-22,16.162247926219344,16.208833450615845,15.956725952012071,16.06907844543457,578100
2005-07-25,16.134845083173815,16.23075544036849,15.995090080862044,16.03619384765625,262500
2005-07-26,16.162245105159265,16.27733688886386,16.08551777202552,16.263635635375977,360600
2005-07-27,16.12662619616312,16.195134051422347,15.937546334537402,16.14032745361328,539700
2005-07-28,16.167721554329734,16.22252655029297,16.049887363392415,16.22252655029297,162300
2005-07-29,16.148551224089715,16.195136761622926,16.03071850868931,16.12388801574707,796200
2005-08-01,16.15951005406702,16.20883489322444,16.063599686366924,16.151288986206055,851100
2005-08-02,16.195126908092984,16.510258826465524,16.195126908092984,16.496559143066406,365400
2005-08-03,16.43627628791137,16.480120930034285,16.34584612552982,16.41709327697754,368100
2005-08-04,16.28556117846734,16.28556117846734,16.0635986328125,16.0635986328125,491100
2005-08-05,16.003311368576284,16.101961037446454,15.904660131697897,15.981389045715332,247800
2005-08-08,16.00056540967255,16.071812544346002,15.877252578735352,15.877252578735352,239100
2005-08-09,15.934800586308318,16.143063399127698,15.934800586308318,16.09099769592285,154800
2005-08-10,16.09921546258997,16.22801005183097,15.825187290772249,15.866291046142578,1062000
2005-08-11,15.838894456605008,16.05263751395675,15.81423282137757,16.041675567626953,211800
2005-08-12,15.882740318341762,15.896441576293656,15.699140639371157,15.756688117980955,1021200
2005-08-15,15.756684877487114,16.00604991613942,15.73202167744082,15.962206840515137,211800
2005-08-16,15.915618930319107,15.915618930319107,15.625147033837036,15.641589164733888,213600
2005-08-17,15.742977637144772,15.907395788637633,15.742977637144772,15.860810279846191,908100
2005-08-18,15.742976765588898,16.05263004521986,15.699132136685805,15.715574264526367,304800
2005-08-19,15.77038307660287,15.855333045630356,15.712837183266055,15.718318939208984,857400
2005-08-22,15.866297244421665,15.95672742317288,15.79230920144492,15.948506355285645,1209000
2005-08-23,15.921101780811254,16.003310881037383,15.833412492038894,15.899179458618164,209700
2005-08-24,15.8361541931761,16.09648278852734,15.773128095358643,15.784090042114258,776100
2005-08-25,15.838893466840656,15.934803827197516,15.784088442641451,15.88273811340332,7514700
2005-08-26,15.877256117304716,15.877256117304716,15.68817472851882,15.740242004394531,745200
2005-08-29,15.70187457157453,15.96220306151523,15.677211377367168,15.92383861541748,310800
2005-08-30,15.84163177878026,15.98686695098877,15.742980555992446,15.98686695098877,175200
2005-08-31,15.970424504031092,16.167726945713177,15.882735226842591,16.154024124145508,522600
2005-09-01,16.052625501457833,16.134834549383427,15.959456083412649,15.99781894683838,1964100
2005-09-02,16.02249383698807,16.04989635031335,15.899180959015984,15.940284729003906,218400
2005-09-06,16.047151457885317,16.217049803818966,16.0416697027204,16.195127487182617,212100
2005-09-07,16.170469255008165,16.29652300634977,16.060857638191173,16.206092834472656,282000
2005-09-08,16.19513184168793,16.477381156268482,16.19513184168793,16.436277389526367,526500
2005-09-09,16.469158523784948,16.556847805572403,16.359546921550628,16.49930191040039,2484000
2005-09-12,16.518484913620192,16.540408804146686,16.430797191555165,16.469160079956055,123900
2005-09-13,16.441755535777506,16.693862997568868,16.430795159877707,16.61713409423828,981000
2005-09-14,16.77058381617642,16.77058381617642,16.447229332661486,16.523958206176758,288600
2005-09-15,16.52397062567175,16.540412763498352,16.31844860686491,16.35955238342285,232500
2005-09-16,16.428051761420186,16.430792638978613,16.255412539417584,16.414350509643555,196800
2005-09-19,16.365030485047136,16.41435531949808,16.123883365490936,16.17868995666504,244500
2005-09-20,16.21431520271955,16.375992546498114,16.071819305419922,16.071819305419922,346800
2005-09-21,16.011528899672175,16.011528899672175,15.784084654217455,15.849851608276367,366300
2005-09-22,15.751201403777824,15.877255132480288,15.595004289863386,15.775864601135254,575400
2005-09-23,15.737504595423578,15.984130366629005,15.663516550460267,15.904662132263184,299400
2005-09-26,16.142913470407425,16.175814182349395,15.866005942995772,15.948254585266112,345000
2005-09-27,15.929055059375433,15.981146779658443,15.66585577928744,15.770037651062012,896100
2005-09-28,15.772784221965718,15.93728460150724,15.66586007341805,15.759076118469238,292200
2005-09-29,15.7672937034981,16.057909122813385,15.671335456427917,16.005817413330078,245100
2005-09-30,16.046952982339114,16.332085649178993,16.03872780546588,16.247093200683594,522900
2005-10-03,16.36772452643423,16.556898859132446,16.36772452643423,16.400625228881836,2934300
2005-10-04,16.400633678397714,16.518523739459702,16.181299209594727,16.181299209594727,262200
2005-10-05,16.18403653870534,16.192261716054105,15.912611961364748,15.912611961364746,225600
2005-10-06,15.923578742925514,15.992119270070791,15.520554481901286,15.696019172668455,2484000
2005-10-07,15.75907500822724,15.84680811945733,15.706983277335398,15.783750534057615,289500
2005-10-10,15.65488991338322,15.65488991338322,15.306699752807615,15.306699752807615,527700
2005-10-11,15.339605883454906,15.380731774320688,14.974965207601503,15.035282135009766,1189200
2005-10-12,14.969483132664664,15.073666637080205,14.835141162823977,15.002382278442385,989700
2005-10-13,15.035277027171327,15.284766692635344,14.92561063677272,15.260092735290527,281700
2005-10-14,15.298477042955396,15.383467910988628,15.09559303512171,15.238160133361816,220200
2005-10-17,15.254614319420083,15.30944674643982,15.136722718776944,15.265580177307127,230700
2005-10-18,15.257351715126967,15.257351715126967,15.090110652408702,15.15591049194336,202800
2005-10-19,14.925610092326972,15.22719147832843,14.791268180692182,15.216225624084473,568200
2005-10-20,15.257353773683375,15.449270390417928,15.177845819617264,15.243645668029783,473100
2005-10-21,15.394433455729567,15.48764948812786,15.347824655134584,15.391691207885742,417600
2005-10-24,15.441041957307098,15.567158699035645,15.303959360884834,15.567158699035645,302400
2005-10-25,15.476685421202298,15.476685421202298,15.28202659039983,15.331376075744627,320400
2005-10-26,15.375243143145722,15.517810245168096,15.284767776355068,15.32041072845459,407100
2005-10-27,15.276544809994135,15.301218770123388,14.958511457552463,14.991412162780762,817200
2005-10-28,14.79126345220547,14.97769546508789,14.604829870531816,14.97769546508789,1075800
2005-10-31,15.166875606475127,15.375240948873309,15.158650431686931,15.29847526550293,866700
2005-11-01,15.216233838459384,15.227199698623185,15.087374784382936,15.133983612060549,836100
2005-11-02,15.19977773549321,15.68779441059244,15.19977773549321,15.665861129760742,261900
2005-11-03,15.901643177177704,16.07436874916533,15.860518862738385,15.956477165222168,1457400
2005-11-04,15.78649208329635,16.071626279299924,15.78649208329635,16.01679229736328,1249500
2005-11-07,16.066135372879963,16.129194505387346,15.915344728102449,16.038719177246094,1322400
2005-11-08,16.038726096161508,16.137426639329405,15.901641921273214,16.019535064697266,138600
2005-11-09,16.279990618366575,16.29369872078785,15.961958877092696,16.263540267944336,303000
2005-11-10,16.312895714010814,16.43352956948564,16.123721321372877,16.384180068969727,301500
2005-11-11,16.52948348529043,16.540450909589172,16.323858791014253,16.340309143066406,911400
2005-11-14,16.378696629128832,16.43627130606782,16.32386263231552,16.395145416259766,1260600
2005-11-15,16.381429390667904,16.482870578790507,16.244345262423664,16.274503707885742,211200
2005-11-16,16.31837285396057,16.323855780702868,16.15113182238333,16.266281127929688,339600
2005-11-17,16.2306375179287,16.47190351810459,16.1812864776628,16.449970245361328,580200
2005-11-18,16.61173740441539,16.831070251689116,16.57335376394442,16.7405948638916,686400
2005-11-21,16.702211533696918,16.773494311491632,16.606253224146112,16.663827896118164,203400
2005-11-22,16.63915300124257,16.99008711266218,16.63915300124257,16.894128799438477,1948500
2005-11-23,16.92154503694309,17.118944592460426,16.916062108154552,16.935253143310547,436200
2005-11-25,16.99007803481588,17.094259901149567,16.970885441150468,17.044910430908203,338100
2005-11-28,17.14088505950439,17.14088505950439,16.836559636722075,16.850269317626953,470100
2005-11-29,16.918799375109295,17.017499917353128,16.76526641845703,16.76526641845703,348600
2005-11-30,16.828326726741903,17.0558863034243,16.82558604685397,16.957185745239258,271500
2005-12-01,17.162799751057012,17.568566018720162,17.162799751057012,17.53292465209961,1682700
2005-12-02,17.54389778609927,17.722106261980137,17.50825640468146,17.519222259521484,386400
2005-12-05,17.49181043297429,17.49181043297429,17.220385847830602,17.283443450927734,248100
2005-12-06,17.47535912294224,17.653566048912907,17.384883751362683,17.45068359375,1305300
2005-12-07,17.442456515132786,17.442456515132786,17.176514926189796,17.22586441040039,391500
2005-12-08,17.280694847017045,17.376653116454275,16.861220395269985,16.987337112426758,567600
2005-12-09,17.006534702462687,17.26151048271908,16.91057639599039,17.22038459777832,255000
2005-12-12,17.36843437777012,17.393109908353527,17.239575365335114,17.35198402404785,309600
2005-12-13,17.349238492666885,17.524706284515545,17.245056599320698,17.368431091308594,343800
2005-12-14,17.371179912666314,17.426012343724516,17.22861276808872,17.321828842163086,169200
2005-12-15,17.3793856712375,17.395836011175117,17.21488697823363,17.25052833557129,154800
2005-12-16,17.253282829692953,17.277956788324317,17.157324536991737,17.16280746459961,210600
2005-12-19,17.162801719246566,17.162801719246566,16.798159701531343,16.817352294921875,243900
2005-12-20,16.806393035656384,16.99831121879911,16.69672662299777,16.847518920898438,451200
2005-12-21,16.86122376366288,17.028464814506403,16.820099455170674,16.891382217407227,372000
2005-12-22,16.973628086475433,17.118935822076967,16.94346964040094,17.09974479675293,261000
2005-12-23,17.16828674338293,17.256019841630234,17.118937267816705,17.151836395263672,144600
2005-12-27,17.277957881062054,17.297150482091254,16.94621642353081,16.97089195251465,1374600
2005-12-28,16.9708917825619,17.02846644748897,16.81735881982573,16.98185920715332,182100
2005-12-29,17.02572496639162,17.055883421608264,16.817358028091846,16.831066131591797,180600
2005-12-30,16.72413356158262,16.770742349418207,16.58156808856522,16.715909957885742,2471100
2006-01-03,16.905086608071436,17.299885530553773,16.650112500067195,17.17102813720703,469500
2006-01-04,17.341020779981886,17.445204286954695,17.299896454552204,17.420530319213867,299100
2006-01-05,17.672766283999177,17.84274810699746,17.590516053288372,17.785173416137695,1715700
2006-01-06,18.06756060669233,18.22931877464401,17.87016104782129,18.19093513488769,892200
2006-01-09,18.27319440346527,18.44317626462348,18.190944154289767,18.38834381103516,2550000
2006-01-10,18.14706371998411,18.415745988940884,18.14706371998411,18.41026306152344,1974900
2006-01-11,18.45139767165784,18.67895575884048,18.38285711869437,18.62960624694824,544800
2006-01-12,18.635073873340573,18.74199798042619,18.41025667055859,18.43218994140625,882600
2006-01-13,18.35543211888261,18.404781607173074,18.14980742074841,18.286890029907227,501000
2006-01-17,18.059335157159875,18.078526192353067,17.886611134044504,18.001760482788086,647100
2006-01-18,17.554864905068015,17.878382746814435,17.535673873320114,17.834514617919922,3969000
2006-01-19,18.25947488729615,18.481548381957463,18.2512497106358,18.333499908447266,768600
2006-01-20,18.14979965453508,18.14979965453508,17.612433734756763,17.648075103759766,2289300
2006-01-23,17.708387394888558,17.820795967025617,17.557595216559466,17.722095489501953,1102500
2006-01-24,17.95788760213121,18.04013778755976,17.79064655199462,17.90305519104004,245700
2006-01-25,17.971595893460414,17.971595893460414,17.730329851846765,17.919504165649414,239400
2006-01-26,18.06207085904872,18.388329348957893,17.968854819985435,18.300596237182617,492900
2006-01-27,18.34172343445968,18.79683941568772,18.34172343445968,18.46784019470215,541500
2006-01-30,18.547346738484983,18.547346738484983,18.37736342832276,18.45687294006348,280200
2006-01-31,18.369135630095645,18.3965534024473,18.16625321368522,18.212862014770508,212700
2006-02-01,18.16899510315026,18.42396924256992,18.070294575973023,18.39655303955078,381900
2006-02-02,18.41026178044687,18.51444523808788,18.08126262641609,18.122386932373047,295500
2006-02-03,18.053847482989912,18.1415805958852,17.905797462781166,17.930471420288086,304200
2006-02-06,17.999022264031296,18.18545600407602,17.903063928995525,18.14981460571289,121800
2006-02-07,18.16351735289476,18.259477236681672,18.03191764698073,18.19093513488769,253800
2006-02-08,18.371887601476224,18.517195439799703,18.25948047987109,18.50897026062012,333300
2006-02-09,18.561052037937507,18.75296701382901,18.39380944665069,18.440418243408203,395700
2006-02-10,18.37187709700318,18.380102271479863,18.007236585022675,18.314302444458008,201300
2006-02-13,18.17722157478904,18.20463777976437,17.988047250392405,18.086746215820312,305700
2006-02-14,18.11416342790876,18.281406052656905,17.957888227035564,18.267696380615234,312600
2006-02-15,18.215602108235863,18.366392778772937,18.138834864797406,18.31704330444336,221100
2006-02-16,18.503486813063663,18.533643708264893,18.3472115638585,18.506227493286133,254400
2006-02-17,18.38284668979877,18.413005143510382,18.196413040161133,18.196413040161133,197700
2006-02-21,18.127870483749827,18.190928063356907,17.79886977806807,17.848220825195312,663300
2006-02-22,17.787904417129873,18.09222960767504,17.639854409231777,18.012720108032227,2075100
2006-02-23,17.944174711054774,18.020940373144946,17.818058013916016,17.818058013916016,1335300
2006-02-24,17.807097553698764,17.930472051955107,17.74403996488077,17.85370635986328,1876800
2006-02-27,17.829030204601885,17.999013503034455,17.829030204601885,17.930471420288086,335700
2006-02-28,17.90305912396215,18.03740107071447,17.74678546298887,17.809843063354492,2030400
2006-03-01,18.004497704578483,18.55831419551766,18.004497704578483,18.497997283935547,735300
2006-03-02,18.429459200228777,18.681691166584987,18.369140711884818,18.52815818786621,541500
2006-03-03,18.47057831527877,18.593952799477023,18.30333570929428,18.30607795715332,387900
2006-03-06,18.371877983174333,18.407519361764724,18.06481210892762,18.13335418701172,200100
2006-03-07,17.870150059229946,17.916757279253286,17.590500463924815,17.648075103759766,546600
2006-03-08,17.587763520478155,17.683721805403675,17.34101297261608,17.579538345336914,1535100
2006-03-09,17.615190963215188,17.798880889964355,17.338281810764748,17.341022491455078,235200
2006-03-10,17.294410877305445,17.521968894522725,17.187486706281902,17.283443450927734,2356500
2006-03-13,17.349242738587424,17.450685546311327,17.212160110473633,17.212160110473633,230400
2006-03-14,17.212159816211273,17.66179289954316,17.212159816211273,17.60970115661621,1035300
2006-03-15,17.793381795236993,17.845473506541424,17.653557005691667,17.81257438659668,158700
2006-03-16,17.820798642034557,17.82902224500431,17.343748092651367,17.343748092651367,690000
2006-03-17,17.302626405385052,17.450676381768716,17.157318676264545,17.349233627319336,708600
2006-03-20,17.371176645217897,17.489066663576864,17.30811747881129,17.3794002532959,479700
2006-03-21,17.379400771993986,17.807100569250736,17.338276455208273,17.382143020629883,2416200
2006-03-22,17.330051795154755,17.453426317985038,17.256026767698156,17.384885787963867,640800
2006-03-23,17.42874950988772,17.615183172457463,17.42874950988772,17.538415908813477,402900
2006-03-24,17.571321029151218,17.746788895991337,17.513746346203384,17.741304397583008,331800
2006-03-27,17.7577495268226,17.85919075441509,17.694690364032898,17.716625213623047,2412300
2006-03-28,17.68372905180917,17.765979268134203,17.384888220247024,17.401338577270508,456300
2006-03-29,17.313600362994467,17.946924861247734,17.313600362994467,17.883867263793945,1086900
2006-03-30,18.12239432544921,18.149812109397384,17.889353359040065,17.97434425354004,413100
2006-03-31,18.048362414686096,18.08400536336272,17.79064601152815,17.872896194458008,279900
2006-04-03,17.85370423346172,18.23205442768323,17.85370423346172,17.999011993408203,858000
2006-04-04,18.059327559531667,18.179959786323973,17.982560313470742,18.05658531188965,305700
2006-04-05,18.119655028970183,18.470587629900184,18.09497949217012,18.423978805541992,267300
2006-04-06,18.418485999280502,18.72280961266444,18.418485999280502,18.621368408203125,734700
2006-04-07,18.6899110802516,18.73926056017256,18.25124555030596,18.30607795715332,426900
2006-04-10,18.248512730786203,18.26770376933975,17.999021385627607,18.07852935791016,414900
2006-04-11,18.14706297283384,18.193671775942715,17.77419725433807,17.900312423706055,802200
2006-04-12,17.922244984470368,18.133352557950573,17.922244984470368,18.05658531188965,239700
2006-04-13,18.06755833730169,18.306082186013786,18.06755833730169,18.136098861694336,219900
2006-04-17,18.20464273918744,18.28689294531233,17.793393277355207,17.894834518432617,566400
2006-04-18,17.9633716811639,18.50896137529471,17.9633716811639,18.459611892700195,478800
2006-04-19,18.48977171143584,18.68443054576906,18.39107273895602,18.6679801940918,772500
2006-04-20,18.62411473291499,19.02713896000504,18.610406628640145,18.755714416503903,502200
2006-04-21,18.71732128259386,18.74473904601864,18.22930642919286,18.33074760437012,454200
2006-04-24,18.158035691139453,18.3252767851944,18.08126841290218,18.28141021728516,445200
2006-04-25,18.325279939316857,18.41849601997016,18.22657936013676,18.344470977783203,720600
2006-04-26,18.39655710400963,18.448648842529927,18.16351462048452,18.25124931335449,383400
2006-04-27,17.993539434988413,18.596705667514765,17.993539434988413,18.473329544067383,424800
2006-04-28,18.42123074313945,18.56105559138944,18.275921398603376,18.29237174987793,333600
2006-05-01,18.30882057071968,18.369135905698204,18.11690400533713,18.122386932373047,210600
2006-05-02,18.2265757059377,18.35269247729704,18.190934316621576,18.27866744995117,320400
2006-05-03,18.259469299760337,18.45138427753694,18.20189308075664,18.443159103393555,233700
2006-05-04,18.514449984324088,18.731040561287784,18.514449984324088,18.64879035949707,322500
2006-05-05,18.810550852618668,18.835224816010584,18.66798372576419,18.78587532043457,167100
2006-05-08,18.826993865659183,18.90376111860896,18.7447452545166,18.7447452545166,302100
2006-05-09,18.676202328375688,18.68442750287479,18.52541007721152,18.56653594970703,1642800
2006-05-10,18.48703718928696,18.558319978573948,18.133362354390712,18.177228927612305,791700
2006-05-11,18.097710338468776,18.12238586186036,17.661787073425437,17.702911376953125,1251000
2006-05-12,17.5466365814209,17.80709521580364,17.494546423336004,17.5466365814209,2131200
2006-05-15,17.532935842877073,17.656310365707352,17.15184327951537,17.384885787963867,2332800
2006-05-16,17.387619803324505,17.53292912261602,17.16828705374127,17.29988670349121,1064400
2006-05-17,17.201188357573294,17.30537180949967,16.916055773053277,17.012012481689453,1345200
2006-05-18,17.138136237872327,17.201195411958693,16.7405948638916,16.7405948638916,412200
2006-05-19,16.998311342819008,17.15184275286913,16.792686621484844,17.061368942260742,698400
2006-05-22,16.82832304105567,16.916057722889303,16.419815929553636,16.639148712158203,791700
2006-05-23,16.855731372771583,16.96539770263799,16.411581560219435,16.414323806762695,315600
2006-05-24,16.411598071675314,16.71592342372597,16.19500744057726,16.518522262573242,897600
2006-05-25,16.61173575149124,16.62544385698281,16.44997759662332,16.567869186401367,621600
2006-05-26,16.587051334121497,16.743324893258148,16.554150646645706,16.680267333984375,514200
2006-05-30,16.61721268221417,16.61721268221417,16.29918098449707,16.29918098449707,374400
2006-05-31,16.39788087133942,16.63640622702537,16.359497246352127,16.55963897705078,323100
2006-06-01,16.592539797291007,16.948956743248694,16.592539797291007,16.94347381591797,278700
2006-06-02,17.12168314444624,17.12168314444624,16.768008428877124,16.910573959350586,154200
2006-06-05,16.85573065060117,16.85573065060117,16.40884017944336,16.40884017944336,331800
2006-06-06,16.430784681275387,16.430784681275387,16.225159984862792,16.329341888427734,194400
2006-06-07,16.293701919183654,16.39788540058633,15.970187187194824,15.970187187194824,265200
2006-06-08,15.838589507892866,16.000347694856966,15.484916237174728,15.876973152160645,553800
2006-06-09,16.09081669409319,16.205966012322143,15.717950965091775,15.79197597503662,407400
2006-06-12,15.827617173443462,15.85503337865003,15.339600563049318,15.339600563049316,333900
2006-06-13,15.517808030549268,15.63844026692891,15.254608712493663,15.29847526550293,378300
2006-06-14,15.509578054199746,15.63021025323325,15.34507931573748,15.54521942138672,733200
2006-06-15,15.778268021978617,16.20596777740037,15.778268021978617,16.14565086364746,555000
2006-06-16,16.06340105793031,16.085334336884276,15.84680894776496,15.961959838867188,177600
