Date,Open,High,Low,Close,Volume
2001-05-01,19.57878678846551,19.870198504349048,19.48390903635922,19.8227596282959,18600
2001-05-02,19.72787996853592,19.883750915527344,19.633000932991845,19.883750915527344,19000
2001-05-03,19.62622359967786,19.62622359967786,19.38225207812772,19.497461318969727,14000
2001-05-04,19.34159225064352,19.612672463462165,19.273821874285755,19.55845642089844,11300
2001-05-07,19.51779221712381,19.68721750127458,19.47713051085908,19.60589408874512,15900
2001-05-08,19.558456981800333,19.558456981800333,19.26026809284209,19.28059959411621,7800
2001-05-09,19.23993405764441,19.443245165771984,19.19927235306381,19.4025821685791,8200
2001-05-10,19.52457773479652,19.646564198379973,19.490693180517948,19.531354904174805,8300
2001-05-11,19.65332745409784,19.680436112419304,19.50423371116568,19.626218795776367,14100
2001-05-14,19.694000806294664,19.694000806294664,19.47713658180395,19.538129806518555,22600
2001-05-15,19.48390221742458,19.73465213645027,19.45001768713472,19.626218795776367,69600
2001-05-16,19.626222905550502,20.21582342138636,19.59911553416467,20.16838455200196,17300
2001-05-17,20.22937429428525,20.47334576548913,20.22937429428525,20.34458351135254,19600
2001-05-18,20.385243660239244,20.3987979888916,20.148048079270705,20.3987979888916,9400
2001-05-21,20.43947006059614,20.79187502882325,20.378476843302504,20.71055030822754,68500
2001-05-22,20.66987575992416,20.879962659815032,20.66987575992416,20.73764610290528,8900
2001-05-23,20.66988039168282,20.66988039168282,20.37169159131405,20.39202308654785,8800
2001-05-24,20.46657343599973,20.64277458190918,20.425910439917025,20.64277458190918,10600
2001-05-25,20.54111982380295,20.54111982380295,20.38524888220809,20.49368095397949,17000
2001-05-29,20.331037163553333,20.43946925834995,20.26326678115232,20.337814331054688,5300
2001-05-30,20.36490867441167,20.3987944902307,20.09382861091796,20.2700309753418,18100
2001-05-31,20.14128108286012,20.263267517089844,20.046403319620364,20.263267517089844,5000
2001-06-01,20.19549524804593,20.229381083621945,19.992185405039663,20.202272415161133,15600
2001-06-04,20.2361491886164,20.29036520864664,20.08027699999408,20.229372024536133,6800
2001-06-05,20.276828889854432,20.419145584106445,20.229389991770425,20.419145584106445,93200
2001-06-06,20.453007365022746,20.453007365022746,20.21581186112696,20.25647354125977,9800
2001-06-07,20.2700415568676,20.38525080557132,20.19549401576154,20.37169647216797,4300
2001-06-08,20.36492244807709,20.36492244807709,20.100619368987736,20.263267517089844,7500
2001-06-11,20.22938193841004,20.263266482805378,20.039625129003586,20.16161155700684,12500
2001-06-12,19.958302907374417,20.229383156700177,19.82953930421496,20.11417388916016,7700
2001-06-13,20.114174412698542,20.249713894583,19.9921879741737,20.019296646118164,9300
2001-06-14,19.870203976861404,19.924420034798583,19.646562576293945,19.646562576293945,3400
2001-06-15,19.458072439878897,19.66146640264737,19.28857703985608,19.59366798400879,56100
2001-06-18,19.59368259043192,19.59368259043192,19.29537010192871,19.29537010192871,10900
2001-06-19,19.39028411540336,19.55299962895377,19.32926563617845,19.34960556030273,8100
2001-06-20,19.32247735154306,19.79706503182237,19.32247735154306,19.76994514465332,4600
2001-06-21,19.76995269403489,20.034365229165147,19.76995269403489,19.99368667602539,7400
2001-06-22,19.86486141717388,19.90554124639921,19.66824741517413,19.736045837402344,6800
2001-06-25,19.688591266571247,19.78350830078125,19.641131456318643,19.78350830078125,5100
2001-06-26,19.66146991056241,19.66146991056241,19.47841453552246,19.47841453552246,31600
2001-06-27,19.47842852823239,19.810639655021443,19.47842852823239,19.797080993652344,33600
2001-06-28,19.88520384688951,20.11571773573269,19.83774533327136,19.94622230529785,12400
2001-06-29,19.797070184218587,20.18351962492341,19.797070184218587,20.03436279296875,19600
2001-07-02,20.034361887053844,20.24453717836846,19.92588490134525,20.176738739013672,5600
2001-07-03,20.14961884601269,20.176738739013672,20.054701806804584,20.176738739013672,3500
2001-07-05,20.10893710580076,20.122497050147555,19.939441680908203,19.939441680908203,13200
2001-07-06,19.86486608201374,19.86486608201374,19.45807803941365,19.56655502319336,20100
2001-07-09,19.485195074244427,19.61401196707001,19.45807647705078,19.45807647705078,6100
2001-07-10,19.620791939655305,19.620791939655305,19.3360395568105,19.45807647705078,28800
2001-07-11,19.28858920896972,19.458084715926752,19.21401077210124,19.44452476501465,14500
2001-07-12,19.41061402341817,19.63434791564941,19.41061402341817,19.63434791564941,3300
2001-07-13,19.60722970108117,19.76994514465332,19.478412823322945,19.76994514465332,13400
2001-07-16,19.769950614393483,19.77673058806156,19.55299662960609,19.675033569335938,18700
2001-07-17,19.60722541750503,19.85129917611434,19.60722541750503,19.810619354248047,9500
2001-07-18,19.68181402441496,19.769951097960234,19.471638715007067,19.61401557922364,4900
2001-07-19,19.729264530733555,19.790282977294936,19.376713793522747,19.498750686645508,17100
2001-07-20,19.55977691227205,19.64113401127869,19.47841852011763,19.54621696472168,10800
2001-07-23,19.458089868074016,19.546226986043614,19.16655731201172,19.16655731201172,11400
2001-07-24,19.25468270938395,19.25468270938395,18.90891183893557,19.078407287597656,21300
2001-07-25,18.969933734470573,19.32926461614955,18.969933734470573,19.186887741088867,10900
2001-07-26,19.593669707451404,19.749605178833008,19.458074151394644,19.749605178833008,12300
2001-07-27,19.661474519764337,19.783511465066525,19.627575943023867,19.776731491088867,8600
2001-07-30,19.7428329143484,19.79029143904418,19.627575943023867,19.776731491088867,12500
2001-07-31,19.763164790918125,19.864861779541897,19.63434791564941,19.63434791564941,11900
2001-08-01,19.55977708170013,19.783511045628057,19.55977708170013,19.61401557922364,20700
2001-08-02,19.72927434117399,19.86486995073229,19.67503583872109,19.81741142272949,13300
2001-08-03,19.70215403789033,19.70215403789033,19.55977845681211,19.65469551086425,3100
2001-08-06,19.681811886498647,19.681811886498647,19.52587509155273,19.52587509155273,4200
2001-08-07,19.59367622002963,19.66825464119515,19.54621769497805,19.580116271972656,18500
2001-08-08,19.48520332460287,19.72249729297233,19.32248779310189,19.44452476501465,5500
2001-08-09,19.254673961538884,19.39027077612284,19.18687555424691,19.35637092590332,21400
2001-08-10,19.356376095926137,19.55977137212826,19.18010200029067,19.390275955200195,23800
2001-08-13,19.41062511351077,19.55300201344776,19.41062511351077,19.53944206237793,8000
2001-08-14,19.498753906352444,19.51909382294726,19.2885799407959,19.2885799407959,4500
2001-08-15,19.35638086573999,19.35638086573999,19.01738994834946,19.024169921875,19600
2001-08-16,18.9495842079946,19.11907958984375,18.90212441483323,19.11907958984375,5300
2001-08-17,18.88180167661926,19.030957272556552,18.854681772004355,18.908920288085938,11800
2001-08-20,18.9495915946144,19.119087042533497,18.94281162151992,19.051288604736328,18800
2001-08-21,19.152990990578736,19.322486486070584,19.112312433742137,19.15977096557617,16400
2001-08-22,19.11908395729204,19.24111957385691,19.00382701958012,19.08518409729004,81300
2001-08-23,19.152989162485216,19.234347561541018,19.11909058388156,19.186887741088867,41400
2001-08-24,19.302141795533675,19.5868942093828,19.2275646752704,19.532655715942383,10800
2001-08-27,19.49197393415417,19.52587250199806,19.2885799407959,19.2885799407959,11500
2001-08-28,19.25468898361101,19.30892749313084,19.01739501953125,19.01739501953125,18600
2001-08-29,19.119082635206365,19.15298119971684,18.847888946533203,18.847888946533203,28700
2001-08-30,18.93602286939976,18.93602286939976,18.41397682148192,18.461435317993164,22500
2001-08-31,18.44109661620005,18.69194903750125,18.44109661620005,18.637710571289062,181100
2001-09-04,18.610598730623224,18.99026813172895,18.556360244750977,18.556360244750977,132700
2001-09-05,18.563133893595563,18.610593687376817,18.37329989105918,18.569913864135746,22800
2001-09-06,18.373305325807056,18.373305325807056,18.02753448486328,18.02753448486328,20200
2001-09-07,17.864827044740554,17.92584553190208,17.491936146181438,17.674991607666016,25800
2001-09-10,17.42413463804403,17.76990425500005,17.38345479463337,17.444473266601562,24000
2001-09-17,16.271562119344214,16.610552996830553,15.783415721297011,15.986809730529783,35000
2001-09-18,15.898675412521785,15.98681248687936,15.59358305292287,15.695280075073242,20000
2001-09-19,15.627485781159296,15.837661148343516,15.024082168693706,15.437651634216309,39600
2001-09-20,15.424090952400151,15.424090952400151,14.746108932514431,14.847805976867676,17800
2001-09-21,14.24346954547776,14.989556304214808,14.24346954547776,14.894598960876465,43600
2001-09-24,15.328684238691782,15.4304230329203,15.26764070341888,15.35581398010254,1752100
2001-09-25,15.410074849094162,15.46433562592031,15.138770964963433,15.247292518615724,39400
2001-09-26,15.4643391839177,15.593209043659474,15.260861547423756,15.389731407165527,32500
2001-09-27,15.430426708807149,15.633904345737294,15.267644340527175,15.62712287902832,7400
2001-09-28,15.891646072327624,15.93912410736084,15.78312447977186,15.93912410736084,17900
2001-10-01,15.939116144052305,15.939116144052305,15.64068126678467,15.640681266784668,13100
2001-10-02,15.708520747679511,15.94591229734428,15.708520747679511,15.844173431396484,22500
2001-10-03,15.769554968245751,16.488510660481865,15.769554968245751,16.434249877929688,149100
2001-10-04,16.481724366749408,16.58346444418766,16.34607308629645,16.386768341064453,31300
2001-10-05,16.346073183458618,16.38676843846852,16.08833354981197,16.210420608520508,10200
2001-10-08,16.08154846540056,16.16294025732536,15.959462718031324,16.08833122253418,34600
2001-10-09,15.871297788593631,15.952689629850166,15.803471469826423,15.93912410736084,48700
2001-10-10,15.76955606282255,16.2850341796875,15.76955606282255,16.2850341796875,900
2001-10-11,16.54956278538316,16.80730260643257,16.54956278538316,16.671649932861328,33600
2001-10-12,16.6173749903693,16.63094050492595,16.210418609420437,16.522418975830078,19400
2001-10-15,16.413904269464258,16.58346939086914,16.346077962166465,16.58346939086914,7800
2001-10-16,16.61737841772881,16.854769796717864,16.583465918021346,16.746248245239258,29000
2001-10-17,16.753034348499547,16.854773161612055,16.244338989257812,16.244338989257812,45100
2001-10-18,16.10869374697147,16.10869374697147,15.939128549634926,15.98660659790039,13700
2001-10-19,15.87129516715952,16.040860289231052,15.844165420341266,15.93233871459961,24100
2001-10-22,15.973031234947438,16.379987716674805,15.973031234947438,16.379987716674805,13200
2001-10-23,16.502083517126703,16.719126743842832,16.3867791412238,16.481735229492188,32000
2001-10-24,16.51564190964619,16.51564190964619,16.21042419534047,16.217206954956055,15200
2001-10-25,15.973039663901526,16.413910173065762,15.973039663901526,16.312170028686523,6800
2001-10-26,16.278255274475406,16.58347307834362,16.278255274475406,16.45460319519043,8300
2001-10-29,16.29181444919723,16.36642221043051,16.034074783325195,16.034074783325195,17600
2001-10-30,15.939116280599707,15.979811534405222,15.77633397169887,15.810246467590332,5200
2001-10-31,15.939127398529177,16.108692583619913,15.905214878982909,16.020519256591797,11200
2001-11-01,15.91877297614691,16.244338989257812,15.91877297614691,16.244338989257812,5300
2001-11-02,16.278254918571342,16.481732587581696,16.278254918571342,16.332515716552734,569000
2001-11-05,16.54955559038064,16.753034512274024,16.481729283082846,16.58346939086914,27200
2001-11-06,16.68521791380228,16.786956787109375,16.51565269373047,16.786956787109375,35100
2001-11-07,16.732683250989986,16.773378510646964,16.617378937229397,16.691987991333008,5600
2001-11-08,16.82086707564466,16.956519751125583,16.705562689589815,16.83443260192871,18400
2001-11-09,16.61737886847915,16.841204736184977,16.61737886847915,16.732683181762695,19200
2001-11-12,16.48172621075367,16.814074925192415,16.37998741561153,16.773378372192383,32300
2001-11-13,16.956514326098898,17.336339884773288,16.956514326098898,17.26173210144043,17100
2001-11-14,17.70260142302593,17.70260142302593,17.431297449358894,17.4652099609375,11400
2001-11-15,17.634773404779224,17.87216484396403,17.533034586179813,17.668685913085938,115100
2001-11-16,17.906077352270742,17.906077352270742,17.566947094486526,17.668685913085938,25200
2001-11-19,17.9400006664611,18.08921759327989,17.838260500237425,17.973913192749023,77800
2001-11-20,18.007825719036944,18.129912883561392,17.88573984819245,17.973913192749023,10100
2001-11-21,17.83825692763897,17.83825692763897,17.634779223303497,17.797561645507812,12700
2001-11-23,17.736514945872667,17.97390642149625,17.736514945872667,17.872167587280273,59300
2001-11-26,18.04173201691896,18.14347084704501,17.973905698941785,18.10277557373047,34600
2001-11-27,18.07563956888289,18.17737837109053,17.90607446731049,18.04172706604004,87100
2001-11-28,17.82468681466533,17.939991154057857,17.702599714875685,17.763643264770508,38600
2001-11-29,17.736510245123924,17.804336547851562,17.566945135144383,17.804336547851562,21800
2001-11-30,17.80433723905648,18.04172866097973,17.77042473321566,17.87894630432129,25200
2001-12-03,17.770419881847214,18.007809945283224,17.72972333353348,17.892505645751953,7200
2001-12-04,17.83825553623659,18.123125076293945,17.83825553623659,18.123125076293945,17700
2001-12-05,18.28590047158956,18.855639333160543,18.28590047158956,18.7539005279541,33900
2001-12-06,18.753899547518813,19.01163922049179,18.686073249700712,18.82172584533692,31000
2001-12-07,18.78781056877707,18.923461850701937,18.62502696058109,18.71320152282715,11100
2001-12-10,18.65217108776323,18.679302139402616,18.211301848061137,18.28590965270996,30200
2001-12-11,18.30624097830958,18.584327531530967,18.27911124548919,18.41476249694824,29000
2001-12-12,18.34694969706081,18.44868982746393,18.21129834598916,18.333385467529297,34000
2001-12-13,18.07564808834641,18.22486627601465,17.93999671936035,17.93999671936035,22800
2001-12-14,17.939990231516045,18.095989831589943,17.804337617907922,17.906076431274414,62200
2001-12-17,18.007813424781872,18.109553521545767,17.906074621697044,18.075639724731445,10000
2001-12-18,18.14346047485644,18.346938018785224,18.14346047485644,18.34015655517578,66400
2001-12-19,18.1095555117578,18.374076687584623,18.1095555117578,18.245206832885746,16000
2001-12-20,18.07564025363675,18.211292857505185,18.021379470825195,18.021379470825195,21300
2001-12-21,18.03972486157928,18.1076713557264,17.903833169256632,17.992162704467773,80900
2001-12-24,18.012550132890155,18.20959357416544,18.012550132890155,18.073701858520508,4200
2001-12-26,18.175620215704058,18.34548582519662,18.15523587601512,18.209592819213867,30400
2001-12-27,18.175613421962872,18.42701500026972,18.175613421962872,18.41342544555664,375200
2001-12-28,18.42022908747724,18.678424271423385,18.42022908747724,18.59688949584961,28600
2001-12-31,18.549315065491644,18.68520800574002,18.311504364013672,18.311504364013672,27100
2002-01-02,18.481376346906345,18.481376346906345,18.20959037147441,18.46778678894043,182900
2002-01-03,18.481384529720607,18.54932975769043,18.37946409582157,18.54932975769043,9300
2002-01-04,18.780334780048324,18.88904862829397,18.637648340215147,18.766746520996094,51000
2002-01-07,19.05892466270412,19.09289856895238,18.787139892578125,18.787139892578125,25600
2002-01-08,18.6444383598374,18.99096414867945,18.6444383598374,18.8890438079834,33200
2002-01-09,18.82111379882638,19.08610378770273,18.766756844801183,18.787139892578125,20100
2002-01-10,18.787134760043543,18.88226037557889,18.651243060091367,18.84149169921875,10000
2002-01-11,18.75316449873964,18.855083610412365,18.71919059753418,18.71919059753418,5300
2002-01-14,18.61727224345691,18.75316526186501,18.55612051477045,18.58329963684082,77400
2002-01-15,18.753171675691824,18.84150126068664,18.62407339364804,18.81432342529297,14900
2002-01-16,18.65124542173925,18.732780192840288,18.34548679018085,18.35228157043457,86000
2002-01-17,18.481376346906345,18.481376346906345,18.20959037147441,18.46778678894043,58800
2002-01-18,18.311509776455424,18.48137535398851,18.277535883365903,18.325098037719727,20600
2002-01-22,18.34548288431108,18.406634597603173,18.12805514637099,18.27753639221192,1036000
2002-01-23,18.31151322168681,18.31151322168681,18.012549386107807,18.209592819213867,908500
2002-01-24,18.20958919553876,18.447401260698527,18.20958919553876,18.359071731567383,60900
2002-01-25,18.311514170563072,18.481379788857826,18.243567664050804,18.37945938110352,28900
2002-01-28,18.3115063771511,18.41342544555664,18.263942935655333,18.41342544555664,47700
2002-01-29,18.31150513024124,18.3794503072374,17.93780017690643,18.066898345947266,32700
2002-01-30,17.903833169256632,18.03972486157928,17.564101994492642,17.992162704467773,34800
2002-01-31,18.17561912536621,18.24356562428154,18.07370002497905,18.17561912536621,56900
2002-02-01,18.379460084147667,18.379460084147667,18.14164924621582,18.14164924621582,24200
2002-02-04,18.06011596214776,18.06011596214776,17.70000031548446,17.79512596130371,35100
2002-02-05,17.73396939230982,17.964986718411282,17.73396939230982,17.89024543762207,70600
2002-02-06,17.971786393857098,17.99896422411112,17.79512596130371,17.79512596130371,13800
2002-02-07,17.937809718881834,18.311514871008207,17.937809718881834,18.14164924621582,50600
2002-02-08,18.209589868518275,18.51534843444824,18.189206828103973,18.51534843444824,20800
2002-02-11,18.51534940546209,18.71239411294439,18.51534940546209,18.68521499633789,121200
2002-02-12,18.617267524434386,18.712393131596784,18.45419672126225,18.51534843444824,34700
2002-02-13,18.71918747374344,18.99097345414515,18.61726837907861,18.821107864379883,209800
2002-02-14,18.92302755233644,19.02494665019673,18.82110845447614,18.875465393066406,33500
2002-02-15,18.88905698430124,18.88905698430124,18.58329963684082,18.58329963684082,19900
2002-02-19,18.51534846657322,18.617267556736195,18.27753639221192,18.27753639221192,58900
2002-02-20,18.37945936131053,18.71919059753418,18.34548675607689,18.71919059753418,22200
2002-02-21,18.671629191625776,18.855084377685152,18.58329963684082,18.58329963684082,15300
2002-02-22,18.583302455292102,18.780345936299543,18.522150717331016,18.7531681060791,16800
2002-02-25,18.889048141892665,19.086092796745977,18.753156483070523,19.07929801940918,27200
2002-02-26,19.0317467160221,19.16084496702336,18.889058902605548,19.024951934814453,23300
2002-02-27,19.024949145914565,19.11327869672157,18.827904407693985,18.957002639770508,24000
2002-02-28,18.95699751538382,19.15404220034,18.889051027606808,19.011354446411133,21100
2002-03-01,19.0589330683476,19.37148666381836,18.96380868084338,19.37148666381836,130200
2002-03-04,19.43263165730617,19.568523406982425,19.296738611657805,19.568523406982425,140400
2002-03-05,19.602497337323364,19.79954082815468,19.54134559631348,19.54134559631348,108100
2002-03-06,19.67044100669096,19.908251858373017,19.6296723212838,19.813127517700195,107200
2002-03-07,19.82671563246059,19.867483018920424,19.541341335298068,19.66364479064941,44800
2002-03-08,19.908252437006844,19.95581590469763,19.71120896903293,19.86748504638672,46700
2002-03-11,19.840298704486937,19.874271299430728,19.70440573276893,19.77235221862793,37600
2002-03-12,19.63646214972649,19.799532962311662,19.62966737053899,19.704408645629883,39900
2002-03-13,19.704400094958245,19.772346561376448,19.602481043316462,19.63645362854004,31700
2002-03-14,19.67043313782513,19.840298704486937,19.67043313782513,19.77235221862793,14300
2002-03-15,19.94434663946846,20.209455125353845,19.84917975664838,20.13468170166016,70700
2002-03-18,20.29101303401413,20.392977663019103,20.155059330973764,20.31140518188477,41200
2002-03-19,20.460959050548286,20.460959050548286,20.25702845077817,20.29101753234864,82700
2002-03-20,20.22303873974465,20.454159286208647,20.22303873974465,20.297813415527344,24200
2002-03-21,20.325008938327287,20.325008938327287,20.019114929002544,20.168663024902344,73800
2002-03-22,20.08709025701893,20.18905622205494,19.95113779788943,20.05990028381348,63800
2002-03-25,20.08708680973467,20.15506367590899,19.760799407958984,19.760799407958984,45400
2002-03-26,19.84916176369775,20.05309098389689,19.61804128931185,19.64523124694824,76900
2002-03-27,19.611250754924924,19.97832374684091,19.611250754924924,19.937538146972656,13900
2002-03-28,19.84916854978146,20.148264668789228,19.84916854978146,20.114276885986328,20400
2002-04-01,19.781196078443607,20.025911021355466,19.64524232395284,19.93074417114257,24700
2002-04-02,19.917144471612275,19.917144471612275,19.75400077744903,19.8151798248291,41000
2002-04-03,19.883153020273586,19.883153020273586,19.50928228552116,19.556865692138672,22800
2002-04-04,19.61125045573177,19.84237101237727,19.61125045573177,19.835573196411133,27400
2002-04-05,19.98512363599556,20.121077378393533,19.86956334392256,20.07349395751953,14800
2002-04-08,19.883151816783368,20.161855721431333,19.883151816783368,20.15505790710449,52900
2002-04-09,20.22304230324453,20.325006963110354,20.14146979742128,20.1822566986084,90100
2002-04-10,20.243434514383985,20.420173852387244,20.1550641971069,20.36579132080078,313200
2002-04-11,20.291017161682667,20.379386179049813,20.02590751647949,20.02590751647949,174000
2002-04-12,20.18904397487529,20.209436118271217,20.05309030166758,20.09387588500977,27100
2002-04-15,20.18225448940273,20.18225448940273,20.01911079216537,20.08028984069824,76300
2002-04-16,20.189053773988004,20.24343501035592,20.10068345454581,20.216243743896484,55000
2002-04-17,20.257030460599346,20.31141169995669,20.21624485521909,20.26382827758789,164400
2002-04-18,20.46095652359191,20.52213556631216,20.161859125465217,20.474552154541016,192400
2002-04-19,20.460959786327944,20.68528254655613,20.460959786327944,20.637699127197266,44600
2002-04-22,20.69886955300375,20.69886955300375,20.515332472068646,20.54252243041992,39900
2002-04-23,20.528936218083256,20.576519636428568,20.39298248291016,20.39298248291016,22800
2002-04-24,20.590109698683555,20.73965772967361,20.51533503491325,20.5289306640625,34200
2002-04-25,20.46095678360092,20.67168387978698,20.46095678360092,20.590112686157227,20400
2002-04-26,20.569725522977976,20.590118975890444,20.22304460277288,20.25703239440918,42100
2002-04-29,20.13466751250929,20.189048735305004,19.713212063429555,19.79478454589844,702900
2002-04-30,19.747206149511943,20.025910167437925,19.67923057171617,19.99192237854004,80800
2002-05-01,20.053103955021736,20.42017834467857,19.944341461023683,20.352201461791992,253600
2002-05-02,20.35899442482048,20.46095907655972,20.223040691467567,20.28421974182129,136400
2002-05-03,20.277415971886622,20.277415971886622,19.98511643858497,20.15505790710449,43600
2002-05-06,20.121075838704204,20.19584922440546,19.774394989013672,19.774394989013672,140000
2002-05-07,19.917144471612275,19.998716966969315,19.76079859344136,19.8151798248291,66200
2002-05-08,19.957936197666506,20.27062802968416,19.917149291841568,20.25703239440918,206000
2002-05-09,20.18905251193569,20.18905251193569,20.01911099684045,20.02590751647949,24400
2002-05-10,20.12107589109728,20.12107589109728,19.713215990602222,19.760799407958984,27500
2002-05-13,19.84917210930768,20.012315829809392,19.76080178369152,19.99192237854004,43600
2002-05-14,20.202652060131264,20.352201461791992,20.05990177296552,20.352201461791992,35300
2002-05-15,20.33179793105008,20.732859915098988,20.33179793105008,20.5289306640625,125800
2002-05-16,20.65129619916316,20.664891834081075,20.52214155709626,20.58332061767578,20000
2002-05-17,20.63090215795065,20.67848557926377,20.49494841429804,20.576520919799805,38800
2002-05-20,20.399780299323904,20.4745549833242,20.263826564150804,20.39298248291016,34800
2002-05-21,20.494947742350885,20.50174555896574,20.148266874298866,20.216243743896484,47000
2002-05-22,20.12106713827143,20.195840491640386,19.93753006840613,20.09387588500977,51100
2002-05-23,20.243430357884623,20.27741813659668,20.03270198090781,20.27741813659668,15500
2002-05-24,20.223033999212667,20.324998617209527,20.19584274291992,20.19584274291992,44700
2002-05-28,20.32500891112937,20.32500891112937,20.03270924069493,20.175460815429688,13100
2002-05-29,20.175457052173883,20.25702825404903,20.08029021780259,20.16186141967773,15800
2002-05-30,20.06670485932889,20.243444282615645,19.97153667968124,20.12108612060547,41300
2002-05-31,20.09388482557836,20.352196660296137,20.09388482557836,20.2706241607666,15400
2002-06-03,20.358999566638104,20.372593906166035,19.923948287963867,19.923948287963867,23500
2002-06-04,19.92395100518494,19.998725717266787,19.76080723963932,19.876367568969727,31400
2002-06-05,19.84916751692244,20.087084577264235,19.84916751692244,20.04629898071289,48300
2002-06-06,20.005515555474027,20.03950334019725,19.72681157178081,19.774394989013672,236400
2002-06-07,19.611252708430527,19.9579335832212,19.577263624695576,19.91714668273925,29000
2002-06-10,19.84917284886511,20.093887790459963,19.84917284886511,19.95793533325196,35700
2002-06-11,20.087082139221053,20.21623802526672,19.80837821960449,19.80837821960449,52000
2002-06-12,19.64524483564951,19.64524483564951,19.033455455324336,19.400529861450195,85400
2002-06-13,19.28496505853767,19.305357211989385,19.04704666137696,19.04704666137696,83100
2002-06-14,18.85671345042148,19.026654993373963,18.476044757242217,18.904296875,104000
2002-06-17,19.203383088735944,19.43450355529785,19.203383088735944,19.43450355529785,101600
2002-06-18,19.407320273452687,19.604453050953,19.407320273452687,19.52288055419922,19700
2002-06-19,19.44131083037315,19.63844232629282,19.44131083037315,19.454906463623047,31300
2002-06-20,19.509287546787792,19.509287546787792,18.93828392028809,18.93828392028809,16100
2002-06-21,18.732263083680312,18.77306023580355,18.541881561279297,18.541881561279297,164200
2002-06-24,18.63026697627541,18.895443194717235,18.195107864603745,18.68466186523437,544900
2002-06-25,18.834253983885024,18.94984331695406,18.39229393005371,18.39229393005371,309000
2002-06-26,18.12031844124166,18.6982650756836,18.052324490682008,18.6982650756836,52700
2002-06-27,18.834250716350592,19.174219131469727,18.65066746093588,19.174219131469727,103100
2002-06-28,19.106221661204835,19.262606792033544,18.732255695498733,18.82064819335937,20200
2002-07-01,18.69827090075041,18.69827090075041,17.991135669639185,18.031932830810547,200500
2002-07-02,18.05911764266512,18.05911764266512,17.467573464358697,17.623958587646484,114300
2002-07-03,17.474386295160855,17.651168823242188,17.351997393506647,17.651168823242188,23100
2002-07-05,17.8483429633231,18.25630534757439,17.8483429633231,18.242706298828125,9700
2002-07-08,18.086314003686294,18.229100068640825,17.977524250327747,18.018320083618164,154000
2002-07-09,18.052319647467066,18.052319647467066,17.15480337212709,17.195600509643555,32200
2002-07-10,16.998427623594726,17.052822540115145,16.291292411952174,16.400083541870117,92700
2002-07-11,15.998920926945644,16.712854385375977,15.890131091315824,16.712854385375977,174100
2002-07-12,16.590460990385363,16.957627558577645,16.379680903206527,16.930429458618164,66200
2002-07-15,16.590458785209204,16.62445640563965,16.046509827088226,16.62445640563965,38200
2002-07-16,16.556464548868764,16.80804048738625,16.495270121256016,16.508869171142578,39300
2002-07-17,16.862442186793576,16.882840769845465,16.638062960731986,16.86924171447754,40100
2002-07-18,16.658459648118374,16.658459648118374,16.073713302612305,16.073713302612305,32700
2002-07-19,15.57055737465077,15.686146719005515,15.32578093127602,15.414172172546388,47600
2002-07-22,15.468563077921132,15.706541230802932,15.155792754670529,15.284979820251465,32600
2002-07-23,15.06060315104362,15.339377196199653,14.924616539459375,14.999408721923828,41000
2002-07-24,14.788627768609134,15.992116408615326,14.720633818343629,15.971717834472656,36400
2002-07-25,16.04651387120098,16.617661069609333,15.978519910080568,16.515670776367188,106000
2002-07-26,16.508863102514802,16.882827758789062,16.420470607621855,16.882827758789062,35700
2002-07-29,17.25000174194668,17.63756561279297,17.16160920835343,17.63756561279297,117100
2002-07-30,17.474380438814354,17.98433316021699,17.372388857032362,17.766752243041992,81400
2002-07-31,17.576365051449795,18.27669906616211,17.521970163929648,18.27669906616211,53100
2002-08-01,18.154317400684533,18.19511325527123,17.678361008624677,17.766752243041992,37400
2002-08-02,17.712349784368538,18.011522283131992,17.419978104825567,17.623958587646484,100700
2002-08-05,17.57637703108212,17.623972427992562,16.86924171447754,16.86924171447754,71900
2002-08-06,17.27039753236214,17.583169190367943,17.16160772876275,17.28399658203125,64600
2002-08-07,17.678362796435877,17.909541490600965,17.460783154133907,17.86194610595703,72800
2002-08-08,18.018331300228013,18.56228040563505,18.018331300228013,18.528284072875977,156000
2002-08-09,18.324304690468,18.64387464885041,18.22231309171376,18.501087188720703,52700
2002-08-12,18.303904904785952,18.58267898341668,18.22231189053641,18.528284072875977,24900
2002-08-13,18.35829536383069,18.47388468281136,18.086320877075195,18.086320877075195,44200
2002-08-14,17.848345537706543,18.603075992587296,17.664762243782544,18.541881561279297,41600
2002-08-15,18.66427949648989,18.861460640093348,18.514692459745035,18.671077728271484,191900
2002-08-16,18.562278321757745,18.66426990233892,18.41949218394701,18.521482467651367,34200
2002-08-19,18.52827288619752,18.77985000610352,18.48067753032032,18.77985000610352,54600
2002-08-20,18.664270423895296,18.69826675378781,18.52148298521768,18.541881561279297,45900
2002-08-21,18.732263539193028,18.881850506862023,18.51468391008564,18.85465240478516,64300
2002-08-22,18.800258716550463,19.45979846903448,18.800258716550463,19.44619941711425,41900
2002-08-23,19.34420563636003,19.34420563636003,18.94304275512696,18.94304275512696,57000
2002-08-26,19.140219084362727,19.167417176623605,18.85464560000561,19.153818130493164,25500
2002-08-27,19.228607386724885,19.228607386724885,18.535071748096733,18.60986518859864,36000
2002-08-28,18.582675947054003,18.657469423155263,18.371895865259333,18.46028709411621,67400
2002-08-29,18.222311382649533,18.63027384877269,18.222311382649533,18.507884979248047,23100
