Date,Open,High,Low,Close,Volume
2004-08-03,15.943617542180208,16.02392009019296,15.804913520812988,15.804913520812988,142900
2004-08-04,15.950923501385883,16.009324995247376,15.856020203610058,15.99472427368164,290700
2004-08-05,16.388933875880877,16.388933875880877,16.242929458618164,16.242929458618164,565400
2004-08-06,16.24292514083244,16.24292514083244,15.950917776331377,15.987418174743652,198800
2004-08-09,16.440034239192208,16.447334598955766,16.315930908014245,16.359731674194336,325300
2004-08-10,16.70283616900247,16.783138714482583,16.6079342999449,16.753938674926758,346300
2004-08-11,16.82694281919617,16.87074497584951,16.549536122397615,16.76854133605957,383500
2004-08-12,16.936446440637184,16.987547563191676,16.732040558018046,16.826942443847656,283800
2004-08-13,17.1919564387954,17.213857522220145,17.08975416761629,17.118955612182617,260800
2004-08-16,17.08244984515941,17.337956856258188,17.08244984515941,17.301456451416016,149800
2004-08-17,17.07515344533313,17.177357108913753,17.00945158746041,17.118955612182617,134800
2004-08-18,16.951046817676602,17.432859420776367,16.951046817676602,17.432859420776367,175500
2004-08-19,17.44746360001061,17.593468038799593,17.33796096711963,17.5058650970459,273200
2004-08-20,17.50585920176368,17.681063633867613,17.381755888306596,17.673763275146484,150400
2004-08-23,17.59345849387576,17.629958887569803,17.520456314086914,17.520456314086914,246600
2004-08-24,17.6299633290864,17.68836480915041,17.520460728016523,17.586162567138672,70000
2004-08-25,17.73946537916043,17.812467575073242,17.593462379735882,17.812467575073242,222000
2004-08-26,17.88547293761351,17.994975554669654,17.827071449023478,17.97307586669922,286900
2004-08-27,17.95848023453578,17.98768029090324,17.73947354597212,17.878177642822266,143000
2004-08-30,19.76161721287316,19.76161721287316,17.55695915222168,17.55695915222168,338000
2004-08-31,17.66646247794438,17.79056577853989,17.52775846141977,17.70296287536621,178500
2004-09-01,18.031473689777847,18.19207740265193,17.885469301782475,18.06797409057617,461800
2004-09-02,18.286981651863247,18.43298605879438,18.155579356506685,18.31618309020996,117300
2004-09-03,18.279682684677784,18.31618309020996,18.11907755857329,18.31618309020996,418500
2004-09-07,17.99497417101155,18.13367821789823,17.92197196778692,18.00957489013672,366000
2004-09-08,17.921978423574313,17.99498065309553,17.856276556245387,17.878177642822266,245700
2004-09-09,18.002270316867477,18.1774747281566,18.002270316867477,18.05337142944336,994700
2004-09-10,18.432982500906707,18.47678325757125,18.32347991304488,18.454883575439453,408300
2004-09-13,18.87099970175906,18.94400191224428,18.8052978515625,18.8052978515625,297000
2004-09-14,18.761495555815195,18.87099816643332,18.70309407065878,18.74689483642578,377800
2004-09-15,18.695793907822008,18.74689503382179,18.578990936279297,18.578990936279297,262300
2004-09-16,18.805294636256782,18.907496878020865,18.761493874415194,18.870996475219727,637500
2004-09-17,18.72498808075625,18.761489868164062,18.67388697078613,18.761489868164062,253100
2004-09-20,18.724991816355,18.78339329545766,18.703092131942185,18.73229217529297,176500
2004-09-21,18.76879532556828,19.053503796229595,18.76149635796273,18.93670082092285,116900
2004-09-22,18.57899258233904,18.57899258233904,18.119079622791183,18.13368034362793,277300
2004-09-23,18.21397626821462,18.30887813421407,18.09717332895336,18.155574798583984,55400
2004-09-24,18.32347919445945,18.352679233623707,18.21397661089195,18.345378875732425,295600
2004-09-27,18.15557816946463,18.25048005308417,18.111776014808413,18.184778213500977,87200
2004-09-28,18.06797395706177,18.308880220793217,18.060673598475844,18.25047874450684,188900
2004-09-29,18.286981651863247,18.359983855328814,18.177479042865503,18.31618309020996,165500
2004-09-30,18.1117747161763,18.330781296550995,18.1117747161763,18.25047874450684,325900
2004-10-01,18.68119358093248,18.86369840185413,18.6227920939336,18.81259727478028,226900
2004-10-04,19.30900626907368,19.5061103731276,19.236004078638423,19.34550666809082,320100
2004-10-05,19.50611472362935,19.52801580336488,18.797996520996094,18.797996520996094,127500
2004-10-06,19.35280250509973,19.476905782125897,19.27980033171952,19.462305068969727,220400
2004-10-07,19.40391429973518,19.41851502093592,19.21410910132977,19.30171203613281,129000
2004-10-08,19.30170637065394,19.3236060536256,19.01699796041336,19.09000015258789,233200
2004-10-11,19.3090092964086,19.3090092964086,19.170305252075195,19.170305252075195,112700
2004-10-12,18.615487722821715,18.98049728601429,18.46948334058429,18.68848991394043,270700
2004-10-13,18.615494518557178,18.724997149009567,18.46949008301966,18.48409080505371,314000
2004-10-14,18.35998265492245,18.43298485361501,18.177477854391608,18.184778213500977,420500
2004-10-15,18.2504807219162,18.35268296839055,18.17747852054829,18.279682159423828,117800
2004-10-18,18.35998280423261,18.593588728027683,18.35998280423261,18.52058792114257,232200
2004-10-19,18.542489971909227,18.71769443710821,18.46948776330932,18.527889251708984,128200
2004-10-20,18.21398162841797,18.24318167562615,18.031476808062685,18.21398162841797,469600
2004-10-21,17.90006570603887,18.10447012909988,17.88546499227717,18.031469345092773,308400
2004-10-22,18.140977749731302,18.16287743501861,17.812468546410162,17.81976890563965,122200
2004-10-25,17.73946441101116,17.834367678238692,17.527759586059194,17.805166244506836,427500
2004-10-26,17.77597077087438,18.05337750060422,17.77597077087438,17.980375289916992,160000
2004-10-27,17.951170356784584,18.396482467651367,17.812466333458687,18.396482467651367,775200
2004-10-28,18.43299102783203,18.57169511256737,18.235885443061008,18.43299102783203,520800
2004-10-29,18.57898772574716,18.732291077255,18.50598553304776,18.644689559936523,295600
2004-11-01,18.68849125645247,18.739592376186188,18.54978722260303,18.63739013671875,273700
2004-11-02,18.7979939076652,19.12650309602173,18.77609283097441,18.92939758300781,317200
2004-11-03,19.382010706313043,19.46961362976404,19.228707330775336,19.236007690429688,476100
2004-11-04,19.09730212750601,19.484212804099773,19.09730212750601,19.45501136779785,596200
2004-11-05,19.491511048961325,19.52071108969485,19.34550666809082,19.34550666809082,401900
2004-11-08,19.09000172332758,19.19220535774172,18.491386204563675,19.16300392150879,202700
2004-11-09,19.126499821017205,19.126499821017205,18.907493268812686,18.98049545288086,525300
2004-11-10,19.199502172091307,19.199502172091307,19.00239806921931,19.03889846801757,250200
2004-11-11,19.16300381297109,19.4185108089576,19.097301974220244,19.36010932922364,244300
2004-11-12,19.52801669409516,19.92952676075153,19.52801669409516,19.89302635192871,228600
2004-11-15,20.03902798281435,20.2215327863285,20.03902798281435,20.206932067871094,393100
2004-11-16,20.06093004270837,20.104732203265456,19.84192480952824,19.936826705932617,267400
2004-11-17,20.294538400719205,20.623047681814903,20.294538400719205,20.520845413208008,421600
2004-11-18,20.331039562636928,20.4989436821538,20.294537759001887,20.42594146728516,344100
2004-11-19,20.25803239475888,20.28723383052728,19.98792468350561,20.031726837158203,484000
2004-11-22,19.85652597631494,19.980629315881963,19.79082412640292,19.90762710571289,443700
2004-11-23,20.07552944065748,20.104730879105567,19.893024627560592,20.00252723693848,133500
2004-11-24,20.367535679646817,20.44053787912392,20.236131999068267,20.404037475585938,57200
2004-11-26,20.228830274073907,20.46973793380312,20.228830274073907,20.44053649902344,111600
2004-11-29,20.52084043778884,20.528140796976665,20.33103527610884,20.404037475585938,180000
2004-11-30,20.696044322035,20.871248760606584,20.55003992702478,20.630342483520508,369200
2004-12-01,20.62304412036207,20.988053750810955,20.60114304127069,20.95155334472656,643000
2004-12-02,21.06105595538098,21.06105595538098,20.81284929528364,20.95155334472656,1020900
2004-12-03,20.95155072704516,21.009952204924264,20.769045934622817,20.8420467376709,169800
2004-12-06,20.58654284210789,20.76904764960033,20.38213695645193,20.732545852661133,304300
2004-12-07,20.404039865631702,20.433239913402232,20.0755306257051,20.13393211364746,306500
2004-12-08,20.133932180946378,20.27993659749097,20.133932180946378,20.16313362121582,197000
2004-12-09,19.89301808625051,20.112023232992048,19.82001590653641,20.03902244567871,176400
2004-12-10,19.352812368235227,19.455014627614386,19.272509797350832,19.403913497924805,267500
2004-12-13,19.4185115957361,19.66671824276229,19.27980755359766,19.535314559936523,262300
2004-12-14,19.60831564354831,19.776219720970538,19.60831564354831,19.71051788330078,243300
2004-12-15,20.294533522750708,20.294533522750708,20.04632687944848,20.17773056030273,226700
2004-12-16,20.396733956018974,20.42593399584472,20.155827709752646,20.25802993774414,145700
2004-12-17,20.331029891967773,20.331029891967773,20.18502553167901,20.331029891967773,173700
2004-12-20,20.48433808851029,20.72524436559637,20.47703772951968,20.630342483520508,3250700
2004-12-21,20.710650331777643,20.725249661088043,20.55734553860603,20.659547805786133,251500
2004-12-22,20.72524624708297,20.73254660673633,20.61574363708496,20.61574363708496,195000
2004-12-23,20.65969467163086,20.75493378143031,20.58643306552033,20.65969467163086,122400
2004-12-27,20.72563450044664,20.732959405042223,20.549806048469943,20.689002990722656,120700
2004-12-28,20.696329264635388,20.8794826209596,20.696329264635388,20.864830017089844,141300
2004-12-29,20.86482793115605,20.930763244628903,20.718306099154542,20.930763244628903,203400
2004-12-30,21.0992691238458,21.245792388916016,21.0992691238458,21.245792388916016,102300
2004-12-31,21.494878957002783,21.494878957002783,21.30439929035169,21.428943634033203,43400
2005-01-03,21.25311663184237,21.3923135804318,21.02600685061173,21.13589859008789,310500
2005-01-04,21.033333128680265,21.13589996992336,20.54980832553929,20.5571346282959,338600
2005-01-05,20.989374205377235,20.989374205377235,20.58643738328146,20.69632911682129,362600
2005-01-06,20.513179483493023,20.54980960220233,20.33002609524755,20.35200500488281,374600
2005-01-07,20.51317950326033,20.520505806479143,20.264090783218496,20.29339599609375,216400
2005-01-10,20.579115310452227,20.586441613840343,20.373983007633324,20.44724464416504,290900
2005-01-11,20.982049275226395,20.982049275226395,20.69633046987372,20.835527420043945,219700
2005-01-12,20.813546942029127,21.00402659700397,20.747611623101328,20.93809127807617,244000
2005-01-13,21.099267078696315,21.23846402728574,20.952745225177853,21.13589859008789,381800
2005-01-14,21.58279101159665,21.86851119995117,21.509530786358845,21.86851119995117,636400
2005-01-18,22.10294684030621,22.41797083309976,21.9857288054085,22.41064453125,328900
2005-01-19,22.124924417582225,22.271446253733306,21.93444477297162,21.97840118408203,266200
2005-01-20,22.15423470919475,22.15423470919475,21.83188433956963,21.9491024017334,449600
2005-01-21,22.08829534675429,22.227492294197248,21.941773494442632,22.015033721923828,197800
2005-01-24,22.410642635003377,22.454599045033405,22.198184091384924,22.23481559753418,562300
2005-01-25,22.161557446140232,22.29342809418901,22.124927331615257,22.19086265563965,359800
2005-01-26,22.718340277578083,22.718340277578083,22.43262151664016,22.586469650268555,435700
2005-01-27,22.43261979480641,22.520532608032227,22.27877027563777,22.520532608032227,563500
2005-01-28,22.45460726315289,22.520542601004028,22.23482373521551,22.271453857421875,186800
2005-01-31,22.56449108767995,22.71101431964959,22.52786097836209,22.68903541564941,315700
2005-02-01,22.55716791415636,22.637754440307617,22.45460108496961,22.637754440307617,242100
2005-02-02,22.601124699387807,22.601124699387807,22.38133983096285,22.505884170532227,271300
2005-02-03,22.70368924703544,22.70368924703544,22.505883292375938,22.54251480102539,218500
2005-02-04,22.77695097988365,23.00406074523925,22.637754041024145,23.00406074523925,294400
2005-02-07,22.71101274193092,23.2604727276228,22.71101274193092,23.22384262084961,272700
2005-02-08,23.45828354086552,23.45828354086552,23.172563338633463,23.355716705322266,282000
2005-02-09,23.399672455048183,23.421649962808388,23.113952278023,23.18721389770508,230600
2005-02-10,23.216521613322133,23.216521613322133,22.754974337594124,22.8721923828125,497300
2005-02-11,23.01871038981233,23.2604727276228,22.90149237131932,23.22384262084961,229100
2005-02-14,23.53154441814149,23.55352472314492,23.487589397531963,23.524219512939453,398200
2005-02-15,23.553522427224493,23.824588608455684,23.52421721987561,23.773305892944336,295100
2005-02-16,23.692720413208008,23.7659806444362,23.59015497160906,23.692720413208008,269700
2005-02-17,23.736675983775584,23.80993620807491,23.538870024529302,23.59015274047852,198000
2005-02-18,24.06634918072636,24.17624230910161,23.95645884704945,24.139612197875977,626300
2005-02-22,24.3520749966222,24.35939990226366,23.99309313681609,24.00774574279785,635500
2005-02-23,24.27880861313608,24.27880861313608,23.963784614788818,24.161590576171875,278700
2005-02-24,24.29345994856069,24.615808834705533,24.29345994856069,24.505918502807617,444200
2005-02-25,24.872226012250835,25.27516283178895,24.61580964003684,24.996768951416016,401800
2005-02-28,25.27516244409074,25.37772787352372,25.06270388615194,25.150619506835938,582100
2005-03-01,25.31179444515101,25.494947809869466,25.17259889405646,25.36307716369629,765700
2005-03-02,25.033399063133853,25.157944796996865,24.784313184804617,24.901531219482425,741500
2005-03-03,25.05538228929088,25.19457784836796,24.98944696242306,25.092012405395508,307200
2005-03-04,24.94548516148749,25.30446694924604,24.94548516148749,25.275161743164062,234300
2005-03-07,25.09200494838601,25.201898058739847,24.98943953589464,25.02606964111328,342200
2005-03-08,24.94548871066009,24.982118826125056,24.72570522317164,24.79896545410156,496400
2005-03-09,24.83559279558506,25.0187461265416,24.615806562678788,24.7550048828125,594300
2005-03-10,24.791638327028057,24.79896323158512,24.43265652036703,24.579179763793945,352200
2005-03-11,25.16527160280274,25.28248964633676,24.93816321547356,25.01875114440918,750600
2005-03-14,25.062699746331933,25.26783336601257,25.02606964111328,25.02606964111328,334700
2005-03-15,24.571855967857232,24.571855967857232,24.051701085187087,24.205549240112305,891600
2005-03-16,24.21287314452916,24.28613616387006,23.80993631959872,23.99308967590332,824900
2005-03-17,24.01506526594701,24.24950131971344,23.773304308180844,24.11030578613281,635600
2005-03-18,24.139612197875977,24.249502531552885,23.96378375141524,24.139612197875977,447700
2005-03-21,24.176242001502256,24.249502223021423,23.81726020878239,23.89784812927246,198700
2005-03-22,24.102984090587523,24.16891941415491,23.60480671134472,23.67074203491211,501900
2005-03-23,23.74400088832615,23.758653492125696,23.487587308580093,23.59015274047852,1117400
2005-03-24,23.45827865691616,23.55351917028112,23.267799027535226,23.34106063842773,451200
2005-03-28,23.846568768481227,23.846568768481227,23.56084995180217,23.626785278320312,807600
2005-03-29,22.784277281649864,23.333737337972533,22.784277281649864,23.00406074523925,1024700
2005-03-30,23.509564363998745,23.509564363998745,22.76962465456761,23.179887771606445,1028200
2005-03-31,22.9894079289971,23.55352198098189,22.9894079289971,23.304431915283203,688900
2005-04-01,23.45095440173201,24.18356782351893,23.45095440173201,23.59015274047852,802900
2005-04-04,23.44362758467144,23.99308760618717,23.44362758467144,23.824586868286133,289100
2005-04-05,23.70004078837741,24.02971735528661,23.70004078837741,23.956457138061523,166800
2005-04-06,23.62678225662203,24.28613543747687,23.5315417316767,24.139612197875977,364300
2005-04-07,23.73667434666548,24.39602470397949,23.73667434666548,24.39602470397949,478200
2005-04-08,24.02972527298786,24.39603206920627,24.02972527298786,24.17624855041504,223100
2005-04-11,23.88319517541295,24.286134771947967,23.88319517541295,23.912500381469727,320800
2005-04-12,23.99308464407021,24.16891305891518,23.59747280669241,24.102977752685547,679800
2005-04-13,24.242177861670275,24.242177861670275,23.67074029586773,23.8172607421875,328300
2005-04-14,23.4436328125,23.4436328125,22.85754255112726,22.89417266845703,735100
2005-04-15,22.89416713742224,23.077320474521617,22.4326213427654,22.593795776367188,422300
2005-04-18,22.40331666846715,22.557166201894297,22.234815929710493,22.454599380493164,823000
2005-04-19,22.71101688211351,22.92347545270609,22.62310265354262,22.857540130615234,425600
2005-04-20,23.07732225116477,23.07732225116477,22.52053589583572,22.54251480102539,376600
2005-04-21,22.96743078410799,23.24582326630026,22.894169163315546,23.17256164550781,451600
2005-04-22,23.099301472927912,23.10662777475821,22.711015860017387,22.82090759277344,322600
2005-04-25,23.18721508018993,23.43630376140233,23.18721508018993,23.333738327026367,208800
2005-04-26,23.33373557369059,23.33373557369059,23.01871160830893,23.11395072937012,332700
2005-04-27,22.286103218863385,22.85754226454941,22.286103218863385,22.674388885498047,1804600
2005-04-28,22.491238962335235,22.491238962335235,22.095626932068875,22.26412773132324,480400
2005-04-29,22.417968740433672,22.67438369184261,22.23481540333429,22.593795776367188,300300
2005-05-02,22.38133897303773,22.63042764262837,22.344708861712306,22.425296783447266,214500
2005-05-03,22.359361833021712,22.374014436732608,22.234817496177488,22.293426513671875,293600
2005-05-04,22.776954670345297,23.35571863015848,22.7110193411154,23.29710960388184,679700
2005-05-05,22.75497187866491,23.62678221844837,22.75497187866491,23.18721389770508,161600
2005-05-06,23.25314642679836,23.370364445291376,23.150581009954223,23.22384262084961,144800
2005-05-09,23.0406894656882,23.216516494750977,23.01138426216989,23.216516494750977,402100
2005-05-10,22.9088218173878,23.026039851974144,22.75497227364997,22.82090759277344,536500
2005-05-11,22.674386768662707,22.89417024406604,22.53518982232099,22.857540130615234,336100
2005-05-12,23.39967309744708,23.39967309744708,22.46192741394043,22.46192741394043,211600
2005-05-13,22.674385260863776,22.8062544989272,22.48390560941773,22.549840927124023,207400
2005-05-16,22.6743857482151,22.82090759277344,22.57181891994016,22.82090759277344,157700
2005-05-17,22.784278857583672,22.857540482963863,22.64508190909624,22.84288787841797,156300
2005-05-18,22.967434355081743,23.341067421601377,22.93812914326872,23.29710960388184,298500
2005-05-19,23.370371675471866,23.61213408807728,23.363045372380856,23.56817626953125,512500
2005-05-20,23.553521941749256,23.619457259576016,23.37769349597845,23.50223922729492,175500
2005-05-23,23.48025719118407,23.6560856239723,23.37769176984849,23.55352020263672,102500
2005-05-24,22.930801212667543,23.69271989753168,22.930801212667543,23.656089782714844,499600
2005-05-25,23.407002234522995,23.407002234522995,23.128608317837653,23.260478973388672,167300
2005-05-26,23.20919704318778,23.531545992924134,23.20919704318778,23.51689338684082,240200
2005-05-27,24.059026635097293,24.059026635097293,23.59015445816509,23.656089782714844,130500
2005-05-31,23.62678041939124,23.70004063614576,23.46560458889354,23.55352020263672,118600
2005-06-01,23.59747711165849,23.809935669902146,23.48025907860998,23.76597785949707,283800
2005-06-02,23.62678577201775,23.73667891674385,23.54619783851178,23.685396194458008,285600
2005-06-03,23.70736851581108,23.912499360049832,23.634105503798548,23.700040817260746,122100
2005-06-06,23.77330484474744,23.912500381469727,23.707369528468824,23.912500381469727,169900
2005-06-07,23.66341588869353,23.89785198905703,23.66341588869353,23.685396194458008,184200
2005-06-08,23.8099365234375,23.91982965604044,23.722023694174226,23.8099365234375,114500
2005-06-09,23.956456277106977,24.08832689913145,23.85389085879862,24.02971649169922,284300
2005-06-10,24.10297967468416,24.14693468587704,23.92715124581843,24.08099937438965,210200
2005-06-13,24.16892161389841,24.22752924312663,23.99309313681609,24.00774574279785,159200
2005-06-14,24.00774574279785,24.02972325442108,23.84656987169729,24.00774574279785,65000
2005-06-15,24.249508194189577,24.396031468005926,24.081007407445423,24.374053955078125,411200
2005-06-16,24.39602470397949,24.50591782754761,24.176241251541487,24.39602470397949,277500
2005-06-17,24.46929222107357,24.535227548409047,24.39602919364596,24.48394203186035,257900
2005-06-20,24.1396177856954,24.1396177856954,23.919834272767925,24.06635475158692,251100
2005-06-21,23.99309087844134,24.09565631596077,23.9564607642842,24.022396087646484,167500
2005-06-22,24.24950321947876,24.24950321947876,24.12496027883881,24.22752571105957,280500
2005-06-23,24.432662189888298,24.454642498056767,24.102988309050986,24.17624855041504,323000
2005-06-24,24.06634781590818,24.09565302110611,23.8831944754684,23.94180488586425,182200
2005-06-27,23.8099335712888,23.84656367938193,23.678062946395045,23.73667335510254,133800
2005-06-28,23.70004339083456,23.86854693941199,23.57550044893645,23.8099365234375,417000
2005-06-29,23.590155162409943,23.73667842075012,23.516892135890505,23.626785278320312,147900
2005-06-30,23.656090712722744,23.736678645307165,23.38502310143383,23.44363212585449,297300
2005-07-01,23.66341034421817,23.73667335510254,23.62678023612504,23.73667335510254,344200
2005-07-05,23.26047478537424,23.63410637903113,23.26047478537424,23.50956344604492,283300
2005-07-06,23.34106342377529,23.53886937758505,23.304431915283203,23.304431915283203,391800
2005-07-07,23.11395190210949,23.4363021850586,23.11395190210949,23.4363021850586,218300
2005-07-08,23.51688747927666,23.74399862446825,23.450952165814467,23.700040817260746,284600
2005-07-11,24.322765852524647,24.505919205639,24.18356751555078,24.47661399841309,174400
2005-07-12,24.52789511977627,24.76965887163153,24.498589914454747,24.71837615966797,327900
2005-07-13,24.63046124296644,24.76965957484643,24.63046124296644,24.68907165527344,475200
2005-07-14,25.128648491664208,25.641478623065392,25.06271314913121,25.31180191040039,473400
2005-07-15,24.9454881205138,25.157946697762505,24.87955279635725,25.01875114440918,312800
2005-07-18,25.01875114440918,25.09201137360596,24.96014072529288,25.01875114440918,149400
2005-07-19,25.12863882949858,25.494945526123047,25.12863882949858,25.494945526123047,446000
2005-07-20,25.238534217143048,25.5022755094894,25.17992379897784,25.36307716369629,197600
2005-07-21,25.42168577402953,25.85392779581468,25.42168577402953,25.787992477416992,139500
2005-07-22,25.641470970241564,25.79531912533536,25.575535647387287,25.736711502075195,172000
2005-07-25,25.861252182063144,26.073710736498693,25.824622071397982,25.846599578857425,381000
2005-07-26,25.853926405984765,25.93451432354958,25.685425666848435,25.824621200561523,232300
2005-07-27,26.36676320873472,26.36676320873472,24.87955578409641,25.89788818359375,401700
2005-07-28,26.26419789413168,26.41804888260861,26.146979823439256,26.396068572998047,353800
2005-07-29,26.483976382552463,26.55723660703734,26.3154728357801,26.366758346557617,290300
2005-08-01,26.571883465260505,26.77701428522164,26.56455576757742,26.718406677246094,200500
2005-08-02,26.96749843767294,27.092041365801336,26.8429527148464,27.07738876342773,220200
2005-08-03,26.960166403353192,27.07005950613292,26.886906197965168,26.92353630065918,262700
2005-08-04,30.769772778361148,30.769772778361148,26.630504608154297,26.630504608154297,629700
2005-08-05,26.117667665397533,26.24953829510392,25.42900931144237,25.824621200561523,575600
2005-08-08,25.45099044500328,26.418039898003222,25.45099044500328,26.081035614013672,302000
2005-08-09,25.88322497842044,26.76968625506718,25.88322497842044,26.689098358154297,598400
2005-08-10,27.040762178644087,27.062739687719404,26.667130550871164,26.74039077758789,372700
2005-08-11,27.14332939928984,27.509636146364457,27.12135188876893,27.32648277282715,381900
2005-08-12,27.436375560549635,27.45102816560725,27.13600414361501,27.34113502502441,306300
2005-08-15,26.96017312053162,27.39974284647247,26.45467087013296,27.253219604492188,307600
2005-08-16,26.74039239007956,26.90889315744772,26.52060890197754,26.52060890197754,562100
2005-08-17,26.674456484563912,26.916220272511865,25.94916791541868,26.81365203857422,315800
2005-08-18,26.11766817978563,26.234886209089,25.88323212117888,25.97846984863281,419600
2005-08-19,25.88323505642347,26.000453099019754,25.82462463777604,25.95649528503418,342800
2005-08-22,26.674450096007472,26.94551623403268,26.630492291990706,26.725732803344727,278600
2005-08-23,26.667132015259032,26.70376213062889,26.37408550290287,26.44734573364257,338500
2005-08-24,26.2275635151481,26.2275635151481,25.568213022507067,25.60484313964844,638600
2005-08-25,25.861254214530184,26.08103769049249,25.83927670534351,26.03708267211914,427700
2005-08-26,26.044409664778897,26.044409664778897,25.399708994868806,25.429014205932617,719600
2005-08-29,25.20190580693496,25.458319416996424,25.128642779275427,25.429014205932617,515600
2005-08-30,25.824619132723264,25.824619132723264,25.113983328952063,25.165266036987305,525700
2005-08-31,25.39970720642306,25.751364125030403,25.319122073719868,25.714731216430664,562600
2005-09-01,26.154297388916632,26.35942823445617,25.93451394088167,26.30814552307129,690600
2005-09-02,26.16162649367016,26.8869150628154,26.16162649367016,26.81365203857422,612700
2005-09-06,27.01878491378635,27.216590881347656,26.86493396477298,27.216590881347656,354300
2005-09-07,27.399750015690188,27.648838753821884,27.32648697818138,27.61953353881836,544500
2005-09-08,27.28985279859032,27.612201731596222,27.28985279859032,27.39974594116211,475800
2005-09-09,27.58289714104232,28.02246408727708,27.546264233274016,27.91257095336914,335600
2005-09-12,28.27887221457294,28.27887221457294,27.802675247192383,27.802675247192383,379300
2005-09-13,27.766050377144268,27.949203736374248,27.61952713082059,27.62685203552246,268000
2005-09-14,28.022468075769464,28.07375080030608,27.85396729590648,27.96385765075684,327400
2005-09-15,28.190963912263584,28.271551835175178,28.0297880664404,28.242246627807617,569600
2005-09-16,28.27887895718497,28.41807730574706,28.205618727719685,28.36679458618164,205100
2005-09-19,28.579254594816312,28.938236479546617,28.38145138707608,28.755083084106445,1007200
2005-09-20,28.755078303545105,28.9016015544774,28.359466364437463,28.42540168762207,610100
2005-09-21,28.64517817679104,28.864964396907425,28.579242869695697,28.65250587463379,605300
2005-09-22,28.930908930246805,28.974863952529304,28.659839917577127,28.879623413085938,809700
2005-09-23,28.132364398037183,28.315517804809044,27.985841113679857,28.278884887695312,563700
2005-09-26,28.974866599694845,31.64890729100092,28.42540641337434,28.755083084106445,547600
2005-09-27,28.425400244579567,28.791706955965125,28.425400244579567,28.718446731567383,341300
2005-09-28,29.13603159444937,29.158009099385964,28.93822566592612,29.07742118835449,538200
2005-09-29,29.01149192097081,29.297213518142648,29.01149192097081,29.084754943847656,640300
2005-09-30,28.68181831053112,29.275233429358195,28.31551157754706,28.90160179138184,400000
2005-10-03,28.90160010481831,28.90160010481831,28.535293393210218,28.69646644592285,526300
2005-10-04,29.1580164057642,29.604911082777026,28.938232917231293,28.99684333801269,433000
2005-10-05,28.828335542060547,28.86496844701858,28.35213851928711,28.35213851928711,1273000
2005-10-06,27.875941641767604,27.963854474602464,27.297176336649443,27.41439437866211,1414000
2005-10-07,28.088399535048683,28.176312365751446,27.875940965710047,28.103052139282227,753500
2005-10-10,28.630537310378653,28.70379754349435,28.21294503858317,28.30818557739257,487000
2005-10-11,29.01148813388696,29.01148813388696,28.762399478018203,28.85031509399414,535300
2005-10-12,28.05909210880989,28.20561534486573,27.4730019592848,27.766048431396484,922200
2005-10-13,27.61952139893941,27.61952139893941,26.74038489814308,27.275192260742188,981500
2005-10-14,27.14332165335732,27.54625840121297,26.61584198849268,27.50962829589844,631200
2005-10-17,26.93819908532161,27.473006612004788,26.93819908532161,27.128677368164062,402200
2005-10-18,27.17263159852595,27.209261710234344,26.667129349674006,26.711084365844727,202000
2005-10-19,26.227559625078143,26.87226021099972,25.88323322138119,26.711084365844727,821600
2005-10-20,26.55722978079596,26.59385988362304,26.08835775733492,26.15429306030273,719000
2005-10-21,26.97482023560133,27.253214059248915,26.88690742618024,27.048080444335938,776900
2005-10-24,27.070068630025453,27.43637536982364,26.974828095162305,27.40707015991211,279400
2005-10-25,27.10669413926925,27.15797685055148,26.711082256779388,26.916215896606445,428600
2005-10-26,26.96017467711969,27.473004656310533,26.96017467711969,27.245893478393555,942500
2005-10-27,27.121351516805383,27.143329027024865,26.66713193917801,26.70376205444336,600500
2005-10-28,26.300826209257423,26.81365343210467,26.271520998037936,26.777023315429688,694100
2005-10-31,26.960166095711266,27.326472707866845,26.886905891159213,27.28984260559082,448300
2005-11-01,27.766045141193565,27.839305353191204,27.612194224481804,27.802675247192383,1422100
2005-11-02,28.20561679382325,28.82833708567764,28.110376266289585,28.69646644592285,1759100
2005-11-03,28.608554798546702,29.04812454743988,28.56459977994636,28.747753143310547,547400
2005-11-04,28.535301333995434,28.72577964737052,28.139689304640413,28.278884887695312,961900
2005-11-07,28.38877037290714,28.440053089359743,28.103051582757374,28.300857543945312,467700
2005-11-08,28.05909222781472,28.799033315420743,28.05909222781472,28.28620338439941,279200
2005-11-09,28.58657351898905,28.755074255696865,28.396092481181483,28.608551025390625,410800
2005-11-10,28.75508410220248,28.89427968157369,28.46203754124306,28.828344345092773,425400
2005-11-11,29.30453921472828,29.538975304870213,29.194646074793592,29.45838737487793,516300
2005-11-14,29.67084661609137,29.72945703728224,29.45838803132253,29.56828117370605,1839200
2005-11-15,29.59026070751339,29.597588408012623,29.150693697321664,29.216629028320312,608000
2005-11-16,29.179982880875368,29.70746244441244,29.179982880875368,29.524309158325195,317000
2005-11-17,29.74410573221729,29.971216913765183,29.634215388654315,29.8466739654541,522300
2005-11-18,29.810043120915324,30.00052420113519,29.74410779233133,29.897958755493164,451200
2005-11-21,30.0298261645421,30.0298261645421,29.158014381485177,29.582931518554688,579500
2005-11-22,28.938227906256085,29.004163220868392,28.454703197331884,28.967533111572266,846900
