Date,Open,High,Low,Close,Volume
2008-11-24,47.83595503279416,47.98193878228389,46.928767462565965,47.15816879272461,1088800
2008-11-25,47.56484221292055,47.67433002340236,46.996543793457256,47.38235855102539,1002200
2008-11-26,47.61703379540829,47.61703379540829,46.92882106335729,47.13215637207031,2219400
2008-11-28,47.43973307283823,47.497084427002896,46.97571137296826,46.99656677246094,825200
2008-12-01,47.67882478718748,47.76266682202787,46.9085430827765,47.731224060058594,1636600
2008-12-02,47.867487195654526,48.26048791811115,47.60548671401678,48.09280776977539,949600
2008-12-03,48.36526502374565,48.42814254760742,47.84126433658831,48.42814254760742,739000
2008-12-04,48.0822842240998,48.61676294421507,48.06132372557285,48.475284576416016,1064600
2008-12-05,48.23425525656985,48.4281329136523,47.95129446205818,48.14517211914063,1339700
2008-12-08,48.365251392546384,48.83161155285344,48.20804963158153,48.64297103881836,1697800
2008-12-09,48.72682540837631,49.00454514790448,48.60106635605959,48.973106384277344,1440300
2008-12-10,48.81589275215,49.08837127685547,48.66916924120886,49.08837127685547,807200
2008-12-11,49.22987517276271,49.3241954797633,48.8630761998765,49.25607681274414,950400
2008-12-12,49.30844660133062,49.53376697784633,48.86828809714548,49.52328872680664,945300
2008-12-15,49.43947240279657,49.52855157521864,49.30847220883166,49.50759506225586,906000
2008-12-16,50.52414321899414,50.550344851397945,49.40802324044788,50.52414321899414,1581500
2008-12-17,50.97478398413816,51.5197451547544,50.82806443778144,51.27346420288086,2113300
2008-12-18,51.781748568547314,52.91359198975659,51.703147664662,52.51535034179688,2787900
2008-12-19,51.91272779519139,52.43672827924412,51.40444668601121,51.73456954956055,1669000
2008-12-22,52.25858544995202,52.45246312764954,51.87606322471424,52.3581428527832,2562500
2008-12-23,52.11186097733075,52.62538335300684,52.08566334455401,52.531063079833984,1677900
2008-12-24,52.22190498600978,53.31706438966059,52.19570335524565,52.66206359863281,886300
2008-12-26,52.45248748622253,52.88216804953037,52.45248748622253,52.76165008544922,515500
2008-12-29,52.72063350380303,53.14159631884838,52.66800963911479,52.92585372924805,1503900
2008-12-30,52.71006012465797,53.38886642456055,52.71006012465797,53.38886642456055,1129400
2008-12-31,53.33622656975493,53.541446535057794,52.836332605992986,53.48882675170898,1232800
2009-01-02,53.40991240414725,53.49410729653744,52.878443186176106,52.94158935546875,1095800
2009-01-05,52.69953073470492,53.53619633230936,52.67321882933506,53.30466842651367,2938400
2009-01-06,53.27836472873882,53.60461393827183,52.98894978361811,53.39413070678711,2036600
2009-01-07,53.27306043386335,53.29937232298208,52.75211794928371,52.946815490722656,1675100
2009-01-08,52.9363114349119,53.33096585020393,52.91000354933848,53.32570266723633,1445200
2009-01-09,53.47306311985187,53.98874282836914,53.33098523052197,53.98874282836914,2232600
2009-01-12,53.778267109838936,53.899296291195945,53.46254422167564,53.70986175537109,1053300
2009-01-13,53.47305293720218,53.61512678484378,53.3572869796845,53.59407806396485,1165400
2009-01-14,53.49935073735038,53.64668774108222,52.89421317376699,53.35727691650391,2006000
2009-01-15,53.35731909323681,53.50465621343249,53.094215945848696,53.46255874633789,2086000
2009-01-16,53.12578703885193,53.4783442928395,52.8889958120568,53.46255874633789,1484300
2009-01-20,53.21524012186838,53.38362597237249,52.62589165242166,52.673248291015625,1458600
2009-01-21,52.62584917382532,52.73635192265084,52.14699991428264,52.41010284423828,1845200
2009-01-22,52.452180192146905,52.46796571955869,51.72075464810998,52.21538925170898,1310800
2009-01-23,51.59975213811535,52.03650402290928,51.59975213811535,51.86811828613281,1353600
2009-01-26,51.67873499318571,51.9628869580545,51.21041157367139,51.40510940551758,1641000
2009-01-27,51.67871043608921,52.557473826846326,51.59451953167344,52.3733024597168,1628700
2009-01-28,52.746884950531374,53.14680260911301,52.44168854112482,52.78898239135742,1436500
2009-01-29,52.58902427423666,52.931054932284354,52.14174600208292,52.15753555297852,1098000
2009-01-30,52.35752357893354,52.83111002227305,52.25228393136263,52.525909423828125,1373200
2009-02-02,52.34664242255773,52.66921525331543,52.24617176187334,52.27260971069336,1616700
2009-02-03,52.34666185422064,52.34666185422064,51.955345369893614,52.098121643066406,1799100
2009-02-04,52.09280949158237,52.24087489358711,52.03464036444057,52.11924743652344,4207300
2009-02-05,52.19324327947351,52.19853247851842,51.611556453313234,51.66443634033203,1820400
2009-02-06,51.675071927724176,52.03995041057891,51.56402283174256,51.9712028503418,1855200
2009-02-09,51.87597814183329,52.098076165999565,51.66445448499381,52.066349029541016,872900
2009-02-10,51.90773656008998,52.44182913172886,51.90773656008998,52.32020568847656,1109400
2009-02-11,52.50524723795588,52.7009072793385,52.35189272462527,52.49995803833008,1118500
2009-02-12,52.58987663263633,52.7379460438108,52.41537331551884,52.54228591918945,1050400
2009-02-13,52.37836947503664,52.52643488707814,51.92888000129363,52.140403747558594,1249600
2009-02-17,52.3519278342693,52.58460436012184,52.12982971476273,52.42596054077149,1136200
2009-02-18,52.542288446587,52.55286281636865,52.11924103469689,52.16683578491211,1288600
2009-02-19,51.75962856404783,52.16152302035155,51.41061803620096,51.73847579956055,1349200
2009-02-20,51.56400355245496,51.63803625542924,51.103939725846416,51.52169799804688,2035700
2009-02-23,51.28374036948159,51.40007460158195,51.0827909873954,51.34719467163086,1171500
2009-02-24,51.48995217756346,51.68032306888549,51.04046288531639,51.16209030151367,1777200
2009-02-25,51.24672901145131,51.26259258853527,50.23670490264747,50.46409225463867,2134700
2009-02-26,50.46405208438963,50.46405208438963,50.14147949218749,50.1414794921875,1365800
2009-02-27,50.13621723406921,50.263133886874805,49.70788462566866,49.79249572753906,1583900
2009-03-02,50.11244669376499,50.22406705929989,49.45335327360068,49.79884719848633,1936200
2009-03-03,49.83077628597833,49.95302957477174,49.35240002258515,49.52780532836914,1375700
2009-03-04,49.549024717836566,49.66596148869935,49.43208794697379,49.511817932128906,1186600
2009-03-05,49.384279887159074,49.77760956297307,49.17166782677068,49.37896347045898,1645100
2009-03-06,49.6234546111103,49.984893814825234,49.32580022754629,49.48525619506836,1349600
2009-03-09,49.368303982846335,49.55965432836104,48.108585605982704,48.12453079223633,2680200
2009-03-10,48.50192298539335,48.895252513041626,48.36904100461145,48.820838928222656,2112800
2009-03-11,48.90592760954167,48.90592760954167,48.36908280774681,48.83682632446289,2179000
2009-03-12,48.751765407519045,48.89527623207647,48.57636013454137,48.79428863525391,1108400
2009-03-13,48.93247859889023,49.28328911298785,48.78896778736527,49.2460823059082,1547000
2009-03-16,49.08131943536125,49.37897802976423,48.98033181971,49.31519317626953,959300
2009-03-17,49.30450029163938,49.40548777599157,49.02279131830372,49.182247161865234,1909700
2009-03-18,49.19819008532379,50.69178529951854,49.02810142684861,50.22935485839844,1934400
2009-03-19,50.49516101406661,51.935601436365765,50.13903822017163,50.33570098876953,4319900
2009-03-20,50.51644689460724,50.8034726449176,49.724470913619065,49.82545852661133,1293200
2009-03-23,49.88392375506748,50.10716463921851,49.77761973077801,49.97959899902344,1631700
2009-03-24,49.7350750049468,49.79885982509773,49.48525619506836,49.48525619506836,1220100
2009-03-25,49.67130237892729,49.70850918600693,49.1504070798123,49.2460823059082,1392700
2009-03-26,49.34707323288463,49.618153734373415,49.13446520960678,49.50121688842773,1486100
2009-03-27,49.69257943827465,49.86266833140359,49.59159181922999,49.655372619628906,1703900
2009-03-30,49.79354639883383,49.80949159101958,49.49057558159331,49.618141174316406,944200
2009-03-31,49.7456650540148,50.03800684974103,49.69782951756888,50.02737808227539,1093000
2009-04-01,50.06428090600816,50.21927917206742,49.84514823862875,49.95204162597656,1401200
2009-04-02,50.10170504517989,50.224636137681465,49.84515922789645,49.96808624267578,1233700
2009-04-03,49.96275855028925,50.05361838302348,49.61000285465275,49.65810775756836,1359400
2009-04-06,49.77566558601742,49.7917032646227,49.55118701820136,49.6313591003418,911600
2009-04-07,49.59930145618491,49.67412765987568,49.42826955093141,49.609989166259766,1245200
2009-04-08,49.83445316976154,50.12841608218135,49.69014669857795,50.10703659057617,1135900
2009-04-09,50.05361807868725,50.58809343654248,50.03223857504624,50.44378280639648,1395000
2009-04-13,50.58273933656919,50.9622162897676,50.41705330738019,50.93014907836914,1581700
2009-04-14,51.01030452658509,51.08513071389462,50.72703337781024,51.063751220703125,1687200
2009-04-15,51.165338120703765,51.45929718017578,50.90344220657472,51.45929718017578,1922400
2009-04-16,51.41654414937926,51.683781913311016,51.33103018533793,51.67844009399414,1764500
2009-04-17,51.67309240641564,51.81739899973953,51.33637430351022,51.61429977416992,1720500
2009-04-20,51.84411627438651,51.84411627438651,50.90343838372774,51.33102035522461,1915300
2009-04-21,51.43787868790477,51.53943025428463,51.13857395885393,51.49132537841797,574500
2009-04-22,51.379127942271765,51.46999187562656,51.16534100613547,51.363094329833984,1781700
2009-04-23,51.4378862389313,51.50202472359527,51.09582247616687,51.3203010559082,1302700
2009-04-24,51.33097789774103,51.56614819531987,51.24011812921121,51.43252944946289,1541400
2009-04-27,51.40046013969514,51.4966658034934,51.12253493190054,51.36839294433594,1201600
2009-04-28,51.4539397026029,51.52342410724124,51.176014317219376,51.20273971557617,1468200
2009-04-29,51.50741630088383,51.71051556587462,51.20810718470358,51.44862365722656,1089900
2009-04-30,51.469962316706535,51.52340902004646,51.22410014144315,51.41651153564453,1129800
2009-05-01,51.33490841790427,51.581968581341634,51.26508430590168,51.54437255859375,1183900
2009-05-04,51.61414633864624,51.66785430908202,51.345602388811805,51.66785430908203,984400
2009-05-05,51.721570239697314,51.8988061456057,51.56044221870155,51.83435821533203,1009000
2009-05-06,51.91493505659896,52.11902704899988,51.73769500922993,52.0653190612793,1815600
2009-05-07,51.86659825897608,52.20496229077217,51.560458202306165,51.56583023071289,1783000
2009-05-08,51.82365047526003,52.017002596876615,51.67863843287692,51.89347457885742,1313200
2009-05-11,52.02239167802743,52.097583739116445,51.700139402265926,52.04924774169922,1045200
2009-05-12,52.09221532640048,52.30705155772239,52.02239529272648,52.19426345825195,1073900
2009-05-13,52.29630032963132,52.3876043765439,52.059980116295804,52.09757614135742,1615400
2009-05-14,52.18884982745033,52.441281890723054,51.925677805119136,52.21570587158203,1112700
2009-05-15,52.21572681859397,52.24257877584066,51.93643859914948,52.20498275756836,1025900
2009-05-18,52.41443207289598,52.45740010954806,52.05458398566417,52.12977600097656,1259800
2009-05-19,52.0492094320796,52.34460542674991,51.9364173258041,52.3392333984375,1366600
2009-05-20,52.41443069607109,52.7098308182227,52.27479072710616,52.64001083374024,1324200
2009-05-21,52.83870543490787,52.83870543490787,51.9363976108176,52.10289764404297,1540900
2009-05-22,51.97402010200897,52.10829214371864,51.8827160970842,52.03310012817383,1070100
2009-05-26,52.09753272115397,52.12438875852624,51.85584477542751,52.0115966796875,1056100
2009-05-27,52.10291237504887,52.2532963719726,51.54971234451233,51.65175628662109,1422100
2009-05-28,51.866592045622696,52.01160401397588,51.58193603902293,51.84510803222656,1084600
2009-05-29,52.02236013661272,52.68297628673996,51.82900806885414,52.60778427124024,1280400
2009-06-01,52.81725514908878,52.9252131764036,52.41782074346809,52.59054946899414,1234400
2009-06-02,52.7146667019566,53.20046310281601,52.70926777447426,52.97915649414063,1882900
2009-06-03,53.07091497668594,53.44875751777025,53.02233698633575,53.24904251098633,1156300
2009-06-04,53.32461788494368,53.32461788494368,52.90359210833402,53.01694488525391,1109500
2009-06-05,52.93596712812792,52.96835245288952,52.46635932821194,52.73624801635742,1133900
2009-06-08,52.63906292595978,52.95213464389478,52.62826919555665,52.62826919555664,885000
2009-06-09,52.62831006732957,53.070927484707255,52.5473426128216,53.02774429321289,809500
2009-06-10,52.86578668046927,53.292211214230434,52.70925077935387,52.87118148803711,1526400
2009-06-11,53.08709189077869,53.24902671358779,52.75782743772753,53.05470657348633,948000
2009-06-12,53.178845694801325,53.56748592135917,53.060098175062464,53.44873428344727,854600
2009-06-15,53.43796385831526,53.6646693832916,53.17347407917619,53.4649543762207,809000
2009-06-16,53.62686483273645,53.81578603204825,53.13027078935309,53.43254470825195,1000100
2009-06-17,53.32462775349725,53.63769973902931,53.22206869522872,53.49735641479492,1070900
2009-06-18,53.2868189128486,53.2868189128486,52.736243727629095,52.81721115112305,1363500
2009-06-19,52.83343696706798,53.37861356799267,52.73088200991466,53.216678619384766,1395400
2009-06-22,53.42715029736672,53.59987884061431,53.25981656115854,53.41095352172852,878800
2009-06-23,53.664664991009154,53.84279251098633,53.4649500002843,53.84279251098633,816400
2009-06-24,53.86976552596502,54.12885627251124,53.68084021381584,53.75640869140625,995600
2009-06-25,53.76181745174812,54.2044346663968,53.61607939492583,54.17744827270508,618900
2009-06-26,54.23684578016379,54.24763951831944,53.99394343081821,54.2044563293457,924000
2009-06-29,54.24759756969818,54.27458807147942,54.058676411746646,54.14503860473633,828500
2009-06-30,54.04251730052699,54.21524591188624,53.7402391420171,54.12887954711914,967700
2009-07-01,53.82255170583136,54.104489429093455,53.79002202104405,54.05569076538086,2274400
2009-07-02,53.92554656166262,54.21290302771612,53.90928172570185,54.06109237670898,660700
2009-07-06,53.97438351333984,54.21836449897204,53.9038969921101,54.191253662109375,1346200
2009-07-07,54.00145665907253,54.229172655705625,53.89302165206544,53.97434997558594,1242800
2009-07-08,54.14242612906032,54.48942311949587,54.00688030040485,54.467735290527344,918700
2009-07-09,54.25086746393328,54.48942947387696,54.25086746393328,54.48942947387695,706300
2009-07-10,54.343044568500645,54.70630645751953,54.26713508610085,54.70630645751953,827100
2009-07-13,54.62502212062978,54.75514508457335,54.337665346009445,54.6738166809082,720200
2009-07-14,54.70084239300356,54.70084239300356,54.39722123750332,54.5544548034668,951900
2009-07-15,54.40268985749498,54.521970888140814,53.958099557426216,54.05027389526367,1671600
2009-07-16,54.13699429058066,54.42435073852538,54.12072945564488,54.42435073852539,989700
2009-07-17,54.25632095336914,54.47861824877538,54.10451018408352,54.25632095336914,1502600
2009-07-20,54.47856140136718,54.74965295979321,54.115295569314334,54.47856140136719,884400
2009-07-21,54.59784042845413,55.275569352027446,54.52735810955298,55.24846267700195,1271000
2009-07-22,55.302690587167625,55.38401890063119,54.94484766253986,55.102081298828125,869000
2009-07-23,55.14002957808134,55.22678087528936,54.76050299412004,55.00990676879883,802300
2009-07-24,54.89606683856676,55.16173553466797,54.79305067340204,55.16173553466797,1183200
2009-07-27,54.86896483865963,55.04246338147749,54.81474731962872,55.03704452514648,631300
2009-07-28,54.93941845331369,55.432802958679936,54.93941845331369,55.24846267700195,943100
2009-07-29,55.43286704989629,55.60094683011528,55.1671981629186,55.59552383422852,956100
2009-07-30,55.6117371601792,56.03463944377653,55.389444173186,55.89909362792969,1118800
2009-07-31,55.9478884729216,56.712364671382645,55.9478884729216,56.63645935058594,1604600
2009-08-03,56.39241759898169,56.62665984746988,56.0819108189955,56.10914993286133,1396500
2009-08-04,56.41964869028843,56.41964869028843,55.72781935118655,55.82587432861328,1103500
2009-08-05,55.85314143454293,56.19088747479396,55.70061230543183,55.83679962158203,1383600
2009-08-06,56.07647370978455,56.09826417252729,55.61888230439875,55.68425369262695,996200
2009-08-07,55.47724889973136,55.749623462254256,55.31382665588123,55.67335891723633,945900
2009-08-10,55.81499552024431,56.07647693207668,55.59709503640168,55.8476791381836,909900
2009-08-11,56.190860940853305,56.24533501036872,55.83677325484546,56.13638687133789,595100
2009-08-12,56.10918865890333,56.10918865890333,55.45549103600013,55.64615249633789,1328300
2009-08-13,55.91849889531966,56.256240695224186,55.618885212075945,56.1854248046875,1213800
2009-08-14,56.22355545453651,56.40332365929365,56.14729091120424,56.17453002929688,746500
2009-08-17,56.02740290076397,56.39783218259145,55.89121572591714,56.26709365844727,722800
2009-08-18,56.179920347123705,56.30521435096576,55.9620242369492,56.12544631958008,870300
2009-08-19,56.40879392324311,56.51774212513772,56.25626062204015,56.30529022216797,905800
2009-08-20,56.408789927971085,56.65392544292548,56.25081213713776,56.57221221923828,789200
2009-08-21,56.6484517281728,56.65390038230367,56.250787254831394,56.31615447998047,724100
2009-08-24,56.38153975875519,56.67025615727711,56.25624561949337,56.604888916015625,1031100
2009-08-25,56.74104397279978,56.87723118952854,56.51769494243469,56.70290756225586,1209400
2009-08-26,56.904492094827496,57.08426030037137,56.77375347084374,57.07881164550781,702000
2009-08-27,56.93172621218876,56.96985848067225,56.72471890661646,56.81732940673828,1136200
2009-08-28,56.76833804120236,57.11152868856116,56.72475708899885,57.10063552856445,981900
2009-08-31,56.96984482195817,57.38385102163226,56.85544804393471,57.3784065246582,2122200
2009-09-01,57.2000075665187,57.44629814462826,57.002973433754846,57.09054183959961,1077500
2009-09-02,57.057741496182416,57.5393784823011,56.94280553957545,57.260250091552734,1225400
2009-09-03,57.2930623103371,57.561246090037486,57.16717774191938,57.35874176025391,865400
2009-09-04,57.49006877277646,57.55027386225704,57.358714111950384,57.39702606201172,757200
2009-09-08,57.38064904706883,57.5229524794578,57.19456347645402,57.24929428100586,817900
2009-09-09,57.25472318719627,57.28209065560469,57.101475385763706,57.23283004760742,873800
2009-09-10,57.4626693649138,57.7746391207784,56.942721163701805,57.61044692993164,873700
2009-09-11,57.89515826659518,58.22354744243014,57.74191026291852,58.1305046081543,704700
2009-09-14,58.08666867607763,58.13045497565565,57.736386630836144,57.834903717041016,850700
2009-09-15,57.90053803602745,57.93337564727012,57.75276043405921,57.80202102661133,1052800
2009-09-16,58.09759806742648,58.09759806742648,57.75826062179449,57.98266220092773,1097900
2009-09-17,57.98814435852918,58.27275109460344,57.87868279892576,58.267276763916016,985000
2009-09-18,58.141382671520375,58.22895106340626,57.90056228637695,57.90056228637695,759700
2009-09-21,58.12495241413757,58.17421302116078,57.94981147657934,58.037384033203125,586600
2009-09-22,57.92794911241717,58.190662746169295,57.87869265491514,58.17424392700195,815300
2009-09-23,58.09757761802983,58.23440657889392,57.93338119471752,58.20156478881836,980900
2009-09-24,58.086645391532336,58.3767263781867,58.086645391532336,58.29462814331055,634000
2009-09-25,58.30012707035213,58.53000307659674,58.17972099888997,58.5190544128418,722400
2009-09-28,58.56284054330911,58.66683197021485,58.40959265672701,58.66683197021485,731500
2009-09-29,58.41509602892563,58.57381415058202,58.316578884904615,58.43698501586914,1299100
2009-09-30,58.365794535784815,58.47525609669721,58.21254668023111,58.38768768310547,1447400
2009-10-01,58.35579093731523,58.39427315585615,57.60813281059397,57.78955078125,3051300
2009-10-02,57.943506780777625,57.943506780777625,57.33878412307983,57.415748596191406,3318300
2009-10-05,57.377212897562586,57.72355270385742,57.377212897562586,57.72355270385742,1066700
2009-10-06,57.937973602556006,57.937973602556006,57.56964324435385,57.60262680053711,1470300
2009-10-07,57.762078663593456,57.998470702473,57.602651084419016,57.97098159790039,900800
2009-10-08,58.04243356985868,58.08091578776247,57.64111541665015,57.64661407470703,1012500
2009-10-09,57.65758761613666,57.65758761613666,57.03637368258255,57.14082717895508,1497300
2009-10-12,56.95942505506991,57.38822808325913,56.95942505506991,57.33875274658203,687200
2009-10-13,57.38825397466646,57.52569111977185,57.283800402226746,57.448726654052734,803100
2009-10-14,57.31125756410452,57.48717684401345,57.17382049560547,57.17382049560547,1181600
2009-10-15,57.17382347336723,57.28927011360962,56.94293019288245,57.1628303527832,1096300
2009-10-16,57.157307981206536,57.29474499984202,57.04186138886213,57.20678329467773,876200
2009-10-19,57.32775973572424,57.657607921079645,57.23430351881886,57.4981803894043,825100
2009-10-20,57.833486420381824,58.04788779927433,57.795004229150976,57.86647415161133,873400
2009-10-21,57.74558676754642,57.81705256734993,57.57516606341963,57.62464141845703,984600
2009-10-22,57.79503310345551,57.965457916259766,57.624612484897625,57.965457916259766,707200
2009-10-23,57.72357851051461,57.926986916147314,57.64111541665015,57.64661407470703,640500
2009-10-26,57.723586855931,57.75657042054652,57.37174818587276,57.40473175048828,953700
2009-10-27,57.69607817573769,57.98194961954936,57.476182227262704,57.89948654174805,732600
2009-10-28,57.83350083793808,57.97093786863113,57.34972399982685,57.50915145874024,1114300
2009-10-29,57.72906180972066,57.75654670419832,57.38271774648442,57.58062744140625,932500
2009-10-30,57.77306974681836,58.09742355346679,57.68511216494226,58.0974235534668,1419700
2009-11-02,58.17141440451325,58.1879820622724,57.85661626645521,58.0112533569336,983600
2009-11-03,58.000217346663845,58.00574130489887,57.64124011875334,57.74617004394531,810500
2009-11-04,57.72403351788225,57.99465248477661,57.70746586961163,57.97256088256836,760100
2009-11-05,57.9339348116944,58.01677731403488,57.84004860869606,58.0112533569336,705000
2009-11-06,58.005724890165055,58.16588592529297,57.79586088562385,58.16588592529297,693100
2009-11-09,58.19898986816407,58.27630836571635,58.13271927800045,58.19898986816406,594100
2009-11-10,58.26529635319135,58.359182549334456,58.14931854380084,58.16036224365234,606400
2009-11-11,58.315038718248765,58.54147474684773,58.248768047281054,58.375789642333984,688100
2009-11-12,58.348178267279856,58.50281545093416,58.027855979111806,58.375789642333984,1043100
2009-11-13,58.50829584151772,58.546955108642585,58.29290789417287,58.54695510864258,655800
2009-11-16,58.54144961644941,58.823112487792976,58.45860709975479,58.82311248779297,1141700
2009-11-17,58.70717024447423,58.9115104675293,58.62432767755148,58.9115104675293,587100
2009-11-18,58.76787353659392,59.010872865408615,58.61323223738239,58.71816635131836,718900
2009-11-19,58.72372262069304,58.88940349783936,58.64088007534644,58.78999328613281,855100
2009-11-20,58.83416957460629,58.8783528220341,58.50280364599045,58.51384735107422,628600
2009-11-23,58.32055091051051,58.53593897478813,58.23218862920127,58.51384735107422,1143000
2009-11-24,58.51387838065703,58.83972473629868,58.51387838065703,58.74031448364258,768100
2009-11-25,58.7789444361543,58.97776484216915,58.65744260875116,58.95567321777344,670900
2009-11-27,58.55800630738648,58.94460324169158,58.54143864986026,58.93907928466797,344600
2009-11-30,58.91699807542009,59.23179626464844,58.82311185716058,59.23179626464844,1399900
2009-12-01,59.1131026953782,59.190751392651606,58.93561935424805,58.93561935424805,867400
2009-12-02,58.92449604036207,59.02987817827079,58.79138465615895,58.94668197631836,1171600
2009-12-03,58.8968112299394,58.96891240254455,58.83580091791282,58.93008804321289,543300
2009-12-04,58.79142881740849,58.80806722399001,58.51411075694901,58.6860466003418,1285900
2009-12-07,58.76368790876439,58.76368790876439,58.51410337843808,58.65830993652344,1128000
2009-12-08,58.979991478022455,59.05764441270734,58.88570437156238,58.90789031982422,951700
2009-12-09,58.95780874522426,59.05764339491349,58.54183174344198,58.56956100463867,1547200
2009-12-10,58.41978802451958,58.747021105271806,58.41978802451958,58.61945724487305,1253200
2009-12-11,58.6527962466484,58.6527962466484,58.27564334502066,58.34220123291016,1340800
2009-12-14,58.54738724408507,58.6694078670538,58.42536662111634,58.66386032104492,1017300
2009-12-15,58.46420304043296,58.49747985786671,58.24234771728516,58.24234771728516,884200
2009-12-16,58.33104908829429,58.702654077951465,58.33104908829429,58.46416473388672,962300
2009-12-17,58.59173217977838,58.73593868886777,58.41979641648369,58.71375274658203,1426400
2009-12-18,58.79694052612778,58.89677513630451,58.59172376311582,58.61945724487305,792400
2009-12-21,58.51966272420282,58.58621635555709,58.27007391200996,58.33663177490234,683800
2009-12-22,58.47526759833828,58.47526759833828,57.95945600245213,58.092567443847656,1590500
2009-12-23,58.22568903927253,58.35880049420764,58.153583651216,58.27560424804688,678000
2009-12-24,58.07042557316765,58.23681817485451,57.98723350386385,58.00387191772461,529300
2009-12-28,57.831879555904166,58.04819143542267,57.71540653249316,57.8485221862793,1017600
2009-12-29,57.856889814961,58.02954996588254,57.81233633177215,58.02397918701172,610100
2009-12-30,58.08519613255484,58.21886496816775,57.96823537023659,58.09076690673828,1405500
2009-12-31,57.94043421464645,58.11866089429878,57.79562370953543,58.00727081298828,499100
2010-01-04,58.35253978121175,58.35253978121175,58.11304745785904,58.31355285644531,2017600
2010-01-05,58.46950989047295,58.73127683709843,58.40267333537869,58.59203720092773,1143800
2010-01-06,58.69786328737725,58.73127944177812,58.38039707279897,58.41938400268555,1005500
2010-01-07,58.463994958271485,58.6032347274398,58.40829990045627,58.49184036254883,1264100
2010-01-08,58.55866063136781,58.619926452636726,58.46397863459197,58.61992645263672,704600
2010-01-11,58.48066593694048,58.69230872202706,58.48066593694048,58.68117141723633,817500
2010-01-12,58.714571458705365,58.84267379954184,58.65887645152907,58.79254531860352,1343100
2010-01-13,58.781422246673735,58.79813032794565,58.48066403600621,58.54750061035156,1090700
2010-01-14,58.73686878431435,58.75914764404296,58.497376353804334,58.75914764404297,873200
2010-01-15,58.881680278152366,58.92623799838919,58.72016172923743,58.73686981201172,834300
2010-01-19,58.63104292220781,58.798132238872704,58.491803241406345,58.78699493408203,822100
2010-01-20,58.87052843398144,58.94850230613845,58.72015146603788,58.74800109863281,1112000
2010-01-21,58.89837133242078,59.18798793171097,58.87052170301004,58.9039421081543,1333400
2010-01-22,58.91509496751296,58.92623652192204,58.759147199849615,58.81484222412109,1003800
2010-01-25,58.78698671555417,58.83154017774604,58.720150148380526,58.80926132202149,765100
2010-01-26,58.8649788269312,58.870545355644346,58.614344809306935,58.6533317565918,887200
2010-01-27,58.72574255583928,58.72574255583928,58.30245263967145,58.44169235229492,1496100
2010-01-28,58.46397402862502,58.61992183438374,58.34701317430598,58.35815048217773,1158800
2010-01-29,58.47509223466079,58.736863501354975,58.42496799172325,58.731292724609375,1218600
2010-02-01,58.76036910218533,58.77714910497344,58.40797197343891,58.46950149536133,1202800
2010-02-02,58.53665704910099,58.771585748750574,58.53665704910099,58.65412139892578,1950500
2010-02-03,58.63734750914096,58.6765022965038,58.46394407863257,58.59259796142578,1478800
2010-02-04,58.64851608547243,58.67089085296771,58.47511697182218,58.58698654174805,1116700
2010-02-05,58.52546529137753,58.57580959226359,58.29613136026657,58.40800094604492,2204600
2010-02-08,58.4695382417405,58.55344257596148,58.34647912055664,58.46394348144531,1736500
2010-02-09,58.50306520087084,58.56459472668459,58.32966613769532,58.32966613769531,969800
2010-02-10,58.290532360578055,58.35206190854574,57.82626550502214,57.876609802246094,1178000
2010-02-11,57.949311835215646,58.044401382018,57.80387800227978,58.010841369628906,1045500
2010-02-12,58.077991485595696,58.1618958214253,57.99408714976609,58.0779914855957,707100
2010-02-16,57.9549872530842,58.30738067626953,57.89345763303592,58.30738067626953,1029500
2010-02-17,58.27935039150811,58.29053564288169,57.96610787488388,58.11154174804688,717200
2010-02-18,58.12273581400708,58.21223063465028,57.89339760117196,58.072391510009766,1717100
2010-02-19,58.00526254579247,58.279350280761726,57.98289204308782,58.27935028076172,1827800
2010-02-22,58.24020099247626,58.31291580200196,58.178671435357806,58.31291580200195,585900
2010-02-23,58.35768443485722,58.47514882753603,58.27937483973801,58.45277404785156,1095300
2010-02-24,58.53664815505972,58.73242204168855,58.48071336853016,58.70445251464844,924400
2010-02-25,58.79955629520081,58.79955629520081,58.63734239953228,58.6429328918457,572300
2010-02-26,58.726812919762565,59.045645819308845,58.726812919762565,59.02886581420898,804600
2010-03-01,59.087870000506896,59.14404165847798,58.9249691924548,59.10472106933594,598700
2010-03-02,58.99797743073156,59.29007683744489,58.98112636604074,59.22828674316406,625600
2010-03-03,59.08785623065737,59.35186767578125,59.08785623065737,59.35186767578125,746300
2010-03-04,59.29575281529396,59.436184214940354,59.194642036123504,59.38001251220703,492300
2010-03-05,59.32938479321722,59.34061740541385,59.04290389756358,59.306915283203125,786000
2010-03-08,59.3069125861546,59.40240478515625,59.19456504119327,59.40240478515625,966800
2010-03-09,59.37997365735458,59.441763775617176,59.31256508680718,59.34627151489258,722100
2010-03-10,59.25635511951684,59.40240478515625,59.18895087816068,59.40240478515625,688200
2010-03-11,59.30698972721635,59.4024820504256,59.22834848626446,59.38001251220703,480000
2010-03-12,59.32938761172061,59.53160892583334,59.26197907847602,59.50352096557617,819100
2010-03-15,59.52602315671871,59.5316416089789,59.35750387389989,59.4923210144043,497200
2010-03-16,59.542883327414096,59.767574310302734,59.46424212624668,59.767574310302734,635600
