Date,Open,High,Low,Close,Volume
2002-10-08,44.90948752016606,45.63123593460033,43.78212793761314,44.96913528442383,21139100
2002-10-09,44.15789356375089,44.5813984201534,43.483865476940814,43.61509323120117,20801400
2002-10-10,43.5435257879004,45.213690241193774,42.964933004777365,44.98702239990234,21248700
2002-10-11,45.78031952762852,47.24767515140484,45.65505796166543,47.11644744873047,23525600
2002-10-14,46.49612210619812,47.36103028497725,46.27542500778937,47.086647033691406,12540500
2002-10-15,48.61361955601716,49.41887492070583,48.37502419404289,49.38905334472656,17099700
2002-10-16,48.679243103253015,48.97152009078052,47.85012758191963,48.19609069824219,17516400
2002-10-17,49.71114586086049,49.979567317303285,48.97150442359567,49.41290283203125,13087900
2002-10-18,49.05760505952106,49.85791411593373,48.669395680636256,49.630958557128906,10921300
2002-10-21,49.27257948477024,51.14792335760154,49.17701835556856,51.01652908325195,14045400
2002-10-22,50.40134704655164,50.77163942510722,50.04897578932579,50.60441207885742,10740000
2002-10-23,50.16845322916371,50.90903388193495,49.57120973834033,50.9030647277832,12054500
2002-10-24,51.17178339314855,51.2972038836378,49.43977768127286,49.589088439941406,12298300
2002-10-25,49.46374393308145,50.580591763942685,49.30249007091484,50.54475402832031,12061600
2002-10-28,51.10015656468961,51.24349829712328,49.75038942548922,50.18637466430664,8822300
2002-10-29,49.99528503417969,50.28793326178958,48.88441104427036,49.99528503417969,13946200
2002-10-30,50.09675166732941,50.73580162859468,49.666740445024736,50.37745666503906,9937800
2002-10-31,50.5208476116853,50.85530721670879,49.82804721759549,50.0191650390625,10202300
2002-11-01,49.86987099883886,51.130056127529926,49.690695986977545,50.94491195678711,9539200
2002-11-04,51.70935801572594,52.25882109825895,51.124057214518096,51.183780670166016,12260600
2002-11-05,51.07628289616973,51.99006965050551,51.06434002621738,51.900482177734375,10785400
2002-11-06,52.24682141657965,52.64697314656408,51.30915005704758,52.587249755859375,17454500
2002-11-07,52.07961408501307,52.187118061582055,51.09416628250297,51.39278793334961,9715600
2002-11-08,51.31514244603172,51.92433315427608,50.84929340831821,50.93290710449219,9416900
2002-11-11,50.85531778199789,50.8672606548046,49.93556165116672,50.14459609985352,7270300
2002-11-12,50.323758324442174,50.96877809441884,50.04902675347639,50.34764862060547,9213000
2002-11-13,50.00721820653128,50.909052934425816,49.67873234100154,50.526817321777344,16988200
2002-11-14,50.89115712317107,51.24353342788898,50.377526954673634,51.15394592285156,8668000
2002-11-15,50.73844814335549,51.474831170398886,50.55884119014649,51.39699935913086,7217000
2002-11-18,51.78612939563984,51.94178840454128,50.82823658623335,50.83422470092773,5612900
2002-11-19,50.55880639710296,51.24130504147089,50.379204135085374,50.92400360107422,6069700
2002-11-20,50.70847514729643,52.06748883539233,50.62465984828334,52.04354095458984,8535000
2002-11-21,52.19923265266598,53.18705709200978,52.03160194944628,53.12718963623047,9367500
2002-11-22,52.83383978964015,53.2768644760886,52.7440363155723,52.79792022705078,7770100
2002-11-25,52.79190118320801,53.25288538088869,52.51650737363892,52.97150802612305,6356500
2002-11-26,52.648204839334845,53.04333339697471,51.99563774185776,52.02557373046875,5853600
2002-11-27,52.47459000163467,53.67195655241884,52.43866589914932,53.60011291503906,8264700
2002-11-29,53.70187466928872,53.76174663606548,53.17503516181763,53.222930908203125,3058100
2002-12-02,54.12099457366107,54.27665357771586,52.702112896423394,53.20500946044922,8928700
2002-12-03,52.80384288281264,52.917594123294585,52.330887295479535,52.6422004699707,7011500
2002-12-04,52.04957151590472,52.923649323892256,51.90588411390503,52.53450393676758,9947600
2002-12-05,52.66615820998573,52.77392136127238,51.660370320507,51.85793685913086,6918800
2002-12-06,51.15152617891697,52.10941898669584,50.94797138799278,51.98369598388672,9463600
2002-12-09,51.46883338532486,51.64245218945341,50.74442672729492,50.74442672729492,5605500
2002-12-10,51.09167276705417,51.49279438024563,50.84022666989763,51.337135314941406,6091300
2002-12-11,51.18143607854454,51.78610751457672,50.96590971654479,51.48077774047852,5671900
2002-12-12,51.636457608938,51.78612850055811,51.043762157048434,51.27724838256836,5282100
2002-12-13,50.79228733931663,51.15748450593057,50.51091003417969,50.51091003417969,6491200
2002-12-16,50.846189311880885,51.90585708618164,50.756385874291055,51.90585708618164,5622800
2002-12-17,51.56460085012317,51.89986666822893,51.1754602847448,51.229339599609375,4202300
2002-12-18,50.97788311738029,51.02577887685885,50.50492276960935,50.76834487915039,6711400
2002-12-19,50.51094044716452,51.11560763604664,50.02600359187885,50.29541397094727,7277200
2002-12-20,50.619471827929125,51.23166153359796,50.21735000067864,51.22565841674805,4713900
2002-12-23,50.90758129158593,51.60979512217882,50.82355593984173,51.099639892578125,4688300
2002-12-24,50.823590138395865,51.009645745447024,50.70955369327866,50.7935791015625,1449500
2002-12-26,50.955569552472745,51.43571350598571,50.47542101992402,50.74550628662109,2966200
2002-12-27,50.47545749851962,50.77554940347996,49.75523875823047,49.7912483215332,5971500
2002-12-30,49.99529645393984,50.289385140175945,49.57516518027929,50.02530288696289,5939300
2002-12-31,49.98330504892908,50.25339050050359,49.50316076675036,50.1213493347168,5609400
2003-01-02,50.505459004820494,51.81385964709133,50.38541951802974,51.72383117675781,7451400
2003-01-03,51.615800709190914,51.939900472430914,51.38773254055764,51.83186721801758,4608500
2003-01-06,51.7958392819088,52.93018576125278,51.65179194110807,52.61808776855469,5957000
2003-01-07,52.606081517941504,52.95418902591467,52.33599621180931,52.648094177246094,6756000
2003-01-08,52.33600758325464,52.33600758325464,51.56177477628026,51.71781921386719,9215000
2003-01-09,52.00588417598696,52.828132371387646,51.99387794565449,52.68408966064453,8806000
2003-01-10,52.16796145725533,53.044229031701846,52.03592032237309,52.810157775878906,7426900
2003-01-13,53.122239684133575,53.34430463524431,52.56406887941678,52.87015914916992,6227800
2003-01-14,52.69611363554031,53.16425603737121,52.29999032381461,53.08023071289063,4361500
2003-01-15,53.176279124389296,53.23629658334478,52.30601452193831,52.62411117553711,5521600
2003-01-16,52.66612655347314,52.95421678187606,52.13796647694642,52.39604568481445,6486800
2003-01-17,51.902932337343074,52.22124397080253,51.452490309134426,51.71675109863281,6485200
2003-01-21,51.86092057576996,51.89095189414381,50.71979920960133,50.85793685913086,6430900
2003-01-22,50.52761860674774,50.77386262603648,49.93904316429074,50.06516647338867,8249100
2003-01-23,50.26935114897357,50.46754683033483,49.66275891033746,50.11320114135742,9120000
2003-01-24,50.02912569157336,50.10720070588958,48.755873830954194,48.88800430297852,10175000
2003-01-27,48.52765615532293,49.1282459365416,47.81295284938907,48.13727188110352,10515700
2003-01-28,48.39553286122347,48.81594393768928,48.10724770726329,48.503639221191406,7463000
2003-01-29,48.143248192439415,49.08016618410461,47.75886676335955,48.6957893371582,12052000
2003-01-30,48.82791043598118,48.99006752590489,47.626731872558594,47.626731872558594,10124300
2003-01-31,47.53063952202736,48.66575299661733,47.53063952202736,48.551639556884766,10294800
2003-02-03,48.6297173578566,49.02610392132898,48.53962804457061,48.71980667114258,5464800
2003-02-04,48.281370913708685,48.49758341687463,47.68678882106855,48.335426330566406,6720200
2003-02-05,48.53364735770728,49.06216917364365,47.80693444293007,48.11924362182617,9330800
2003-02-06,47.89099050096731,48.13723431854288,47.44655569266611,47.84894943237305,8836300
2003-02-07,48.11321979792777,48.19129477457454,47.086212418341546,47.356475830078125,7624500
2003-02-10,47.42255233602496,47.76488821080634,46.90604493447624,47.70483016967773,7264700
2003-02-11,47.94504921240132,48.059158073770014,46.96608563316589,47.266380310058594,7894600
2003-02-12,47.15828429216566,47.35047274386065,46.67180827615456,46.68382263183594,6864700
2003-02-13,46.66583600172675,46.94811400362364,45.95713969688647,46.85802459716797,8574200
2003-02-14,46.906079840523326,47.81897924071492,46.5277097759205,47.80696487426758,10643900
2003-02-18,48.047174099578086,48.67779509248928,47.9751016888599,48.55767440795898,8393400
2003-02-19,48.365437528395326,48.48555809280255,47.86694749590014,48.37144470214844,5357700
2003-02-20,48.377487645601285,48.479586764239954,47.61473638957264,47.818939208984375,5209100
2003-02-21,47.914720226387246,48.52924581540823,47.32429872721941,48.34247589111328,7826700
2003-02-24,48.08946166126665,48.167781605619126,47.35444284199815,47.42071533203125,6710800
2003-02-25,46.96281116323875,47.83640056453917,46.5230080478499,47.794227600097656,8146000
2003-02-26,47.49300702310834,47.83039085369883,47.017052206948215,47.14959716796875,6351600
2003-02-27,47.40263878830672,47.872567617067766,46.93270995954568,47.61952972412109,9911300
2003-02-28,47.69785007986988,48.065359468958015,47.36649224474,47.78219604492188,9119400
2003-03-03,48.00508715643799,48.15570552670837,47.19174887627948,47.348388671875,7116100
2003-03-04,47.26407133514773,47.27612338610225,46.51097902836393,46.5471305847168,5168800
2003-03-05,46.42059528477306,46.926670930425125,46.239851356177866,46.89654541015625,7606000
2003-03-06,46.58929787538376,46.932707741441455,46.22781453161411,46.31216049194336,8054100
2003-03-07,45.75784089336412,46.739875219632346,45.65542154538095,46.7218017578125,11889500
2003-03-10,46.23986449820571,46.40855642803439,45.589191686143394,45.65546417236328,7240100
2003-03-11,45.75789535188472,46.13143086124511,45.32411796243232,45.39641189575195,8543500
2003-03-12,45.25182240411159,45.65547888002453,44.769841366610414,45.63740539550781,10315700
2003-03-13,46.26998482128081,47.294188335158005,45.98682142956504,47.25804138183594,12660000
2003-03-14,47.505024253546026,47.926758369991695,47.08329473360739,47.57129669189453,12985500
2003-03-17,47.16166246509199,49.25224791317888,46.90862449640726,49.07752990722656,14688600
2003-03-18,49.28231340212304,49.61367092979319,48.86057937167093,49.487152099609375,11246200
2003-03-19,49.60773995288724,50.00537526372109,49.03539111076386,49.957176208496094,9366300
2003-03-20,49.58357426667735,50.276415161673405,49.08352012444728,50.07760238647461,14858500
2003-03-21,50.56259002725157,51.49156205322271,50.24891337281778,51.35281753540039,17259100
2003-03-24,50.33940280469327,50.45401766127326,49.39233450114354,49.6094970703125,16257600
2003-03-25,49.62759096913423,50.36353024266527,49.37423618383341,49.95333480834961,12104400
2003-03-26,49.8809354290051,50.06190110623438,49.440576870109616,49.69393157958984,9405800
2003-03-27,49.23550497550534,49.83269981876826,48.9640494269185,49.48282623291016,9004000
2003-03-28,49.193282609641855,49.55521876412685,48.9821489674467,49.205345153808594,6382700
2003-03-31,48.49954691317149,48.80116100516601,47.88425158823383,48.14967346191406,13382600
2003-04-01,48.42113619490683,48.92181681511703,48.11349305915381,48.73481750488281,9551100
2003-04-02,49.60950840913213,50.27305881002513,49.573316173420814,49.91715621948242,11873600
2003-04-03,50.37561888796301,50.58071439152846,49.68793869018555,49.68793869018555,9865400
2003-04-04,50.110129948216766,50.21871112934369,49.64564659700096,50.00154876708984,7441300
2003-04-07,51.22012045412318,51.51570105148616,50.01969274633691,50.025726318359375,11794900
2003-04-08,50.17051014468657,50.40576887698848,49.90509275060652,50.18860626220703,7796500
2003-04-09,50.35750903085361,50.73150769469365,49.47679151381764,50.42989349365234,11033600
2003-04-10,49.65175186735439,49.7482706665837,49.19933035107374,49.74223709106445,6487000
2003-04-11,50.086022778509125,50.41780003713363,49.4164392945685,49.58534240722656,8296700
2003-04-14,49.69999325867127,50.58070627230765,49.615541641080654,50.57467269897461,6729600
2003-04-15,50.41783228195594,50.9426380601748,50.21273222665284,50.912479400634766,6764500
2003-04-16,51.06327999052335,51.06327999052335,49.77840067863124,49.88698196411133,9548800
2003-04-17,49.92203485527995,50.52605220474907,49.78310883725592,50.423370361328125,8768400
2003-04-21,50.5321156319312,50.79788024757508,50.19990410201552,50.453590393066406,6019200
2003-04-22,50.15157063093565,51.35960559102868,49.95828522165228,51.29316329956055,9069700
2003-04-23,51.41997459562402,51.595140109429146,51.08776795216036,51.47433853149414,6881800
2003-04-24,51.08175929323026,51.33544553477077,50.76767222393551,51.00323867797852,8655300
2003-04-25,50.85823039779431,50.96091679178841,50.04280835596543,50.23005676269531,7864500
2003-04-28,50.393139912295176,51.4320499188535,50.24817711853573,51.214603424072266,7362400
2003-04-29,51.419983895277305,51.76427352377248,51.00925200441591,51.40790557861328,11257300
2003-04-30,51.29917798986007,51.5891082566043,51.00321086943334,51.25689697265625,10009100
2003-05-01,51.19041982589363,51.29914302578433,50.43539888450877,51.10585784912109,11239800
2003-05-02,50.88846479035657,51.96361500053018,50.86430354191271,51.83073043823242,10966000
2003-05-05,51.9454832021256,52.06024795361898,51.40186675858571,51.64347457885742,8211300
2003-05-06,51.64951219013337,52.295810411401305,51.58306992930611,51.93943786621094,9820100
2003-05-07,51.70387798476425,52.223333211599126,51.46831161541891,51.86092376708984,8495000
2003-05-08,51.3595706807731,51.91526527870874,51.26293034596385,51.41997146606445,8723100
2003-05-09,51.55887409044902,52.12060989522621,51.4622291910849,52.048126220703125,6890700
2003-05-12,51.915313926627896,52.90590248016033,51.83075182632309,52.75489807128906,8109500
2003-05-13,52.567612712883054,52.78505925920961,52.31392661159715,52.57365417480469,6891200
2003-05-14,52.77905472175213,52.87569974697066,52.138797558688935,52.452884674072266,7835600
2003-05-15,52.67027220240732,52.97228065450434,52.344107129431805,52.74275588989258,7470100
2003-05-16,52.68413112522509,52.992651283097935,52.34536678893676,52.62363815307617,7413900
2003-05-19,52.19415362954524,52.72045239699637,51.35933919198951,51.52267074584961,9799700
2003-05-20,51.64364174099223,51.813023914832,50.966108430315074,51.462158203125,10805100
2003-05-21,51.35930406112655,51.67992088054601,51.12337830286255,51.5407829284668,8288500
2003-05-22,51.70408211067707,52.29691911595511,51.589142345948034,52.04889678955078,6992800
2003-05-23,52.01864890171189,52.28482326017238,51.7887739836955,52.16383743286133,4639700
2003-05-27,51.85532247409705,53.33741976763942,51.782728201661534,53.15594100952149,10004400
2003-05-28,53.33743470570798,53.68830019777472,53.18015399435271,53.234596252441406,6343200
2003-05-29,53.38580151807489,53.77901231067565,52.65987745120631,52.8716049194336,8634400
2003-05-30,53.09546784860934,53.82744773957373,53.05917300338718,53.74275207519531,7883900
2003-06-02,54.08755047123052,54.99495817041204,53.86977225420182,54.04520034790039,9531700
2003-06-03,53.8698023266039,54.256962791825565,53.71856762564804,54.172271728515625,7868800
2003-06-04,54.10573402957115,54.99499490724849,54.045236450295086,54.87400436401367,8728600
2003-06-05,54.52311128161095,54.91027159455151,54.40817609250718,54.89212417602539,7943400
2003-06-06,55.333764742570565,55.95080042128961,54.898207973913465,54.970802307128906,10657300
2003-06-09,54.69250348684666,55.01312022073213,54.26299300016432,54.583614349365234,7852500
2003-06-10,54.74086056446056,55.10987326358519,54.54123445100486,55.067527770996094,6330500
2003-06-11,55.0554547960529,55.79348051279784,54.892118814641066,55.72088623046875,8546800
2003-06-12,56.023355974700536,56.07779822543844,55.35187385704563,55.91446685791016,8582500
2003-06-13,55.896310238938185,55.97495057105144,55.07964430511316,55.40026092529297,6188100
2003-06-16,55.64223277757323,56.59803188550361,55.53938974800674,56.56173706054688,8098900
2003-06-17,56.76742301907185,56.833966619070495,56.26532760360139,56.53754806518555,7674800
2003-06-18,56.25325558989382,56.68276156779418,56.03547726091383,56.41659164428711,7920100
2003-06-19,56.440810318432206,56.56784695408151,55.55759532051519,55.72698211669922,9831000
2003-06-20,56.20796873974346,56.32927931781335,55.68028276459696,55.70454025268555,8022600
2003-06-23,55.70445431705215,55.73478307166259,54.88562884527082,55.13431167602539,11290200
2003-06-24,54.95842934203797,55.53463880902208,54.94023393555713,55.31022262573242,9751300
2003-06-25,55.26172300778235,55.63777854302716,54.63698909428712,54.64305114746094,9713500
2003-06-26,54.71583671214285,55.26172227949063,54.60059291805792,55.09189224243164,7084700
2003-06-27,55.11007324632536,55.316294058110174,54.45501073679674,54.50960159301758,7029600
2003-06-30,54.81287397627226,55.0615523008153,54.46108061226453,54.53386688232422,5865400
2003-07-01,54.33981554087417,54.99487863588735,53.89097806948708,54.94029235839844,7580100
2003-07-02,55.07976778203993,55.60745802033727,55.02518153024479,55.59532928466797,4518100
2003-07-03,55.194975240216586,55.60135471654545,54.74007159812689,55.01301193237305,3271500
2003-07-07,55.55888527872393,56.28673372603256,55.55888527872393,56.01985549926758,6733800
2003-07-08,55.83794620791775,56.13515347594385,55.65598739083348,56.080562591552734,4683200
2003-07-09,55.9046652826393,56.09875746214552,55.33452210832124,55.69844436645508,7519700
2003-07-10,55.340574366094856,55.40122729379283,54.65518749081642,54.94632339477539,7534400
2003-07-11,55.00693993515847,55.6134780149286,54.99480658215282,55.43151473999024,4634600
2003-07-14,56.14722601120871,56.40803755273606,55.498230495433866,55.71051788330078,6303200
2003-07-15,56.050287865372304,56.10487417037932,55.23752295756319,55.552921295166016,6847200
2003-07-16,55.68628315069409,55.68628315069409,54.93417690971464,55.36481857299805,6340400
2003-07-17,55.01307415060897,55.40125866068305,54.82504858003307,55.02520751953125,8581700
2003-07-18,55.32764276654677,55.85607841375276,55.15150218487041,55.77711868286133,6411800
2003-07-21,55.7649723503289,55.80748984461282,55.15150630909799,55.36409378051758,8945900
2003-07-22,55.4673608216577,55.84394772671693,54.938925030793,55.67387771606445,8465700
2003-07-23,55.77107736180784,55.98366494666516,55.30945529607353,55.91685104370117,5297200
2003-07-24,56.29340155499089,56.469546763615625,55.36408740546563,55.41875076293945,6703400
2003-07-25,55.50383169216906,56.44529712325821,55.22443015429949,56.43315124511719,8848600
2003-07-28,56.52425038360928,56.57891841408221,56.12337157441015,56.28129577636719,5665800
2003-07-29,56.40277281275888,56.50602898375377,55.722487867142696,56.04440689086914,5964800
2003-07-30,56.171905324492414,56.23264391247931,55.72850482747933,55.9775390625,5326400
2003-07-31,56.43312620766027,56.95548214909957,56.06261452889733,56.16587066650391,10218800
2003-08-01,56.17800932269001,56.21445620438613,55.57668906639369,55.75283432006836,6744800
2003-08-04,55.6374504704439,56.02618338459061,55.030054712831934,55.84396743774414,7649300
2003-08-05,55.73466566688376,55.91081108638812,54.683868408203125,54.683868408203125,5980900
2003-08-06,54.91460322369231,55.576661779007104,54.72630755721622,55.06645202636719,9097500
2003-08-07,55.15153177426722,55.607078552246094,54.92679369553552,55.607078552246094,6172200
2003-08-08,55.74681877434003,56.001924049140165,55.546376929540656,55.995853424072266,4950100
2003-08-11,55.91075256077061,56.28126415291155,55.63742183010986,56.14763641357422,5897700
2003-08-12,56.16583514439776,56.72463761880025,56.007911094133526,56.63960266113281,5578600
2003-08-13,56.79146179873619,56.88257202255121,56.214438104671885,56.505985260009766,7474500
2003-08-14,56.51813688989338,56.840055670950434,56.12940425230842,56.54850387573242,6255900
2003-08-15,56.65438916024125,56.87942240783284,56.50233766203355,56.76386642456055,3955800
2003-08-18,57.00102017457445,57.40851674571772,56.89154299901838,57.34161376953125,5725200
2003-08-19,57.3963900604525,57.54235817109866,56.94023565447101,57.4693717956543,7069200
2003-08-20,57.13481661058447,57.46932679556117,57.0739923585533,57.2807846069336,5287000
2003-08-21,57.53017290985828,57.80995160541865,57.23215342662007,57.43894577026367,6866500
2003-08-22,57.87688903049975,57.92554198714535,56.958496610247806,56.99498748779297,5891900
2003-08-25,56.87940379922002,57.17134462197487,56.569222185330325,56.855079650878906,4386600
2003-08-26,56.63003150950133,57.07401905951046,56.28943781193366,56.92805099487305,5630500
2003-08-27,56.84290857139542,56.994960008181806,56.71518592132384,56.88548278808594,3113800
2003-08-28,57.01929304327832,57.27473836245414,56.44757811348696,57.153099060058594,5054100
2003-08-29,57.03141764988989,57.44499750266682,56.98276474504,57.42067337036133,4475200
2003-09-02,57.3295111885895,58.14450517654573,57.21395053885902,58.059356689453125,6002600
2003-09-03,58.15055944130405,58.527648724211,57.99850798468318,58.39992141723633,5565500
2003-09-04,58.333017281037016,58.68577309895499,58.17488248250994,58.51547622680664,4861500
2003-09-05,58.19921666868488,58.35734684163871,57.6944047221021,58.01066970825195,7304100
2003-09-08,58.18705894781976,58.53373613479333,57.96810444654773,58.46075439453125,3895200
2003-09-09,58.25393544576717,58.38165807331417,57.870767563126165,58.05322647094727,4283000
2003-09-10,57.83428091339025,57.931596057968896,57.29906153893217,57.58491897583008,7627700
2003-09-11,57.621417384096524,57.98633994359316,57.4936947202848,57.76130676269531,6201700
2003-09-12,57.50586412052684,57.901194204968405,57.23216870794153,57.809967041015625,5043100
2003-09-15,57.85859490591629,57.90725246576456,57.32337566830614,57.6761360168457,3837800
2003-09-16,57.749104449741935,58.418134143359566,57.72478031564606,58.38772201538086,4994100
2003-09-17,58.39990453220039,58.53371051777848,58.21136226538083,58.357330322265625,4179700
2003-09-18,58.375578644528055,58.965534210205085,58.205277169639054,58.96553421020508,5946100
2003-09-19,58.95090886465561,59.10935931380157,58.63399866708268,58.79245376586914,4988400
2003-09-22,58.33539299670592,58.41461824503353,57.98191792021306,58.23788070678711,6260600
2003-09-23,58.27447849869893,58.49387660814106,57.9941375032216,58.36589050292969,5297100
2003-09-24,58.439000022666406,58.56088574315083,57.47608702205598,57.55531692504883,6193900
2003-09-25,57.63452427528503,57.73812757047854,56.81178429347885,56.8300666809082,7249000
2003-09-26,57.05559280800848,57.12872239938151,56.75696481109062,56.860572814941406,6563600
2003-09-29,56.98848304017227,57.35414448905947,56.708142441037495,57.23834991455078,6895700
2003-09-30,57.128677154707006,57.128677154707006,56.32421973921276,56.75691986083984,7710900
2003-10-01,56.93369667894035,57.823475598402254,56.87275380904572,57.78081512451172,6855900
2003-10-02,57.63451804849929,58.07331389795964,57.56138385704248,58.01237106323242,6458500
2003-10-03,58.70103612951944,59.0301330289461,58.32318310062799,58.45726013183594,6949100
2003-10-06,58.51211679428169,58.77417519984574,58.36584839375234,58.627906799316406,3654400
2003-10-07,58.38414112309168,58.932631404807815,58.23178167825025,58.92654037475586,6654000
2003-10-08,58.95695009374142,59.0666489695265,58.5851930507829,58.95085906982422,4543600
2003-10-09,59.38972229833751,59.66397214683181,58.90217476152916,59.20079803466797,6368000
2003-10-10,59.16422442685473,59.322674911630784,58.98139122178507,59.29220581054688,2693400
2003-10-13,59.42020625627487,59.73711197713206,59.39582817780231,59.66398239135742,4450500
2003-10-14,59.60303310143625,59.950412545386136,59.44457793324994,59.94431686401367,4614600
2003-10-15,60.21245329257006,60.2307356816536,59.633484623624646,59.858978271484375,5040900
2003-10-16,59.52986828014219,60.02960695407886,59.450643061585936,59.83458709716797,7649400
2003-10-17,59.95298339701094,60.02621009088807,59.275651609091554,59.37328720092773,6300000
2003-10-20,59.52589410497651,59.8004863125689,59.30621847669237,59.78218078613281,4402000
2003-10-21,59.678421963100384,59.78215634083761,59.4343375142006,59.55637741088867,4534400
2003-10-22,59.04989102506144,59.16583216228105,58.55562349147924,58.70817565917969,6838900
2003-10-23,58.366416951544736,58.88509300546311,58.360313565822615,58.54947662353516,6921600
2003-10-24,58.23218972368582,58.68984603881837,58.03081982770251,58.68984603881836,6605300
2003-10-27,58.85457363120137,59.04984005107592,58.61659282746423,58.75694274902344,3797100
2003-10-28,58.91565462479958,59.63570111096723,58.84242790135904,59.57467651367188,5377400
2003-10-29,59.39770824390559,59.81265031553247,59.36720060446869,59.72112274169922,4433100
2003-10-30,60.13603827195961,60.166545897931805,59.64176631379674,59.98348617553711,7224500
2003-10-31,59.940743295520825,60.13600969994521,59.78208788707654,59.81869888305664,5322700
2003-11-03,60.07501000474909,60.50215864170643,60.07501000474909,60.11162567138672,5379000
2003-11-04,60.16047571889119,60.34964358862901,60.03233244582413,60.15437698364258,4792700
2003-11-05,60.00788903347079,60.29468771302984,59.78821830275536,60.14213562011719,4225700
2003-11-06,60.013963785588096,60.38619108713155,59.76987962228642,60.36788558959961,5902800
2003-11-07,60.58151580859282,60.62423022912799,59.86757278442383,59.86757278442383,4668600
2003-11-10,60.00785393039542,60.10548944739501,59.55630130306654,59.68444442749024,4654200
2003-11-11,59.61128360197931,59.7577323722065,59.45262805184509,59.56856918334961,3349600
2003-11-12,59.63566670071935,60.3801170096237,59.59295230057303,60.28858947753906,6125700
2003-11-13,60.093289838274536,60.35567948174174,59.97124543694218,60.23973846435547,4045600
2003-11-14,60.239837569137165,60.599858670448334,59.64183065758024,59.78218078613281,6104900
2003-11-17,59.4709689970495,59.62352124811587,58.96449440618311,59.5197868347168,5914800
2003-11-18,59.67841259454022,59.7394325333051,58.86683390795092,58.94615936279297,4693200
2003-11-19,59.01326529158519,59.51363609075574,58.94614198207877,59.42210388183594,4055300
2003-11-20,58.98272296253783,59.61733535189072,58.90339292222962,58.90949630737305,6756700
2003-11-21,59.11155089867504,59.14828453386183,58.71975970715841,59.06869888305664,4752900
2003-11-24,59.25230074421855,59.77877056881576,59.24005465312635,59.6685791015625,4876800
2003-11-25,59.735982739614016,60.035946906280685,59.60742666818545,59.79719924926758,5583100
2003-11-26,60.0420496109863,60.08490162027387,59.47272739015497,59.93185806274414,4061200
2003-11-28,59.90737794278643,60.091032102745054,59.84616144630666,60.04205703735352,864400
2003-12-01,60.195097438375136,60.70320320634012,60.195097438375136,60.66646957397461,5854300
2003-12-02,60.54404036822299,60.62974439822933,60.30529276027397,60.45221328735352,3578100
2003-12-03,60.60521078024614,60.966391107694974,60.513383769203216,60.57460021972656,6231600
2003-12-04,60.531805697299966,60.92359695717736,60.5195642637814,60.88074493408203,6236600
2003-12-05,60.69705951881688,60.807251037410126,60.354238866239285,60.4827995300293,5430200
2003-12-08,60.43998279770585,61.12561516187788,60.43998279770585,61.10112762451172,5192800
2003-12-09,61.21743083367859,61.30925791403297,60.77666458439301,60.87461471557617,9541200
2003-12-10,60.899118194255074,61.07664468009944,60.593030959940506,60.97257614135742,5558100
2003-12-11,60.96033267125394,61.48068001810768,60.92359902840893,61.45006942749024,6778500
2003-12-12,61.41333108228729,61.68880767371956,61.17458345757408,61.60310363769531,6134200
2003-12-15,62.25810706572674,62.30708211698256,61.3398458720109,61.49288940429688,7563800
2003-12-16,61.62757544662676,62.17241010969056,61.58472343954933,62.13568115234375,5991500
2003-12-17,62.03775721261477,62.3560905456543,61.896959703036885,62.3560905456543,4867400
2003-12-18,62.37438139419071,62.94982619881302,62.25806689014621,62.93758010864258,10491800
2003-12-19,63.16878046629783,63.187171249360944,62.76416453007594,62.98486328125,10810400
2003-12-22,62.90519061788886,63.53050084964055,62.90519061788886,63.51824188232422,6459300
2003-12-23,63.3894688976255,63.67760359126136,63.18716096245042,63.42625045776367,7622800
2003-12-24,63.24230871902882,63.41396215653009,63.20552249870328,63.26682662963867,3742600
2003-12-26,63.29750590193933,63.46302758821536,63.26685148582549,63.30976486206055,2088500
2003-12-29,63.53046610129109,64.21708482570426,63.49981636115936,64.1741714477539,6589900
2003-12-30,64.08216098054878,64.21090101014887,63.85533531386445,63.95955276489258,5478200
2003-12-31,64.0515705139672,64.21096040631775,63.86765334315295,64.10674285888672,5658100
2004-01-02,64.39487388312894,64.65848598499639,63.75116849941307,63.984130859375,8231300
2004-01-05,64.2722453999669,64.75655610659197,64.24772748323221,64.72590637207031,6942600
2004-01-06,64.52358668901344,64.77493972307451,64.45615073729978,64.67684936523438,7702700
2004-01-07,64.56652338958332,64.7259179400857,64.25386610746143,64.70752716064453,6669400
2004-01-08,64.9649793653936,65.02015167988522,64.68297662229061,64.989501953125,7701000
2004-01-09,64.59099474756172,64.81782509420768,64.1373387314735,64.18025207519531,9382200
2004-01-12,64.25383448197297,64.49292385144398,64.12509441204283,64.47453308105469,7877100
2004-01-13,64.48067933169659,64.54198347245294,63.63467096396428,64.06380462646484,8506600
2004-01-14,64.28452760368619,64.82401079460017,64.2354824016373,64.78109741210938,6643000
2004-01-15,65.02628299233598,65.05693739606407,64.35192820516588,64.95884704589844,9694800
2004-01-16,65.062555023786,65.12390381468245,64.72516007513373,65.099365234375,8975200
2004-01-20,65.2711488821375,65.2711488821375,64.59635411573873,64.69450378417969,8631500
2004-01-21,64.7251817567722,65.41837933170635,64.43072337470078,65.20980834960938,9293800
2004-01-22,65.33244501645201,65.485807563439,65.14227695586929,65.32630920410156,6018200
