Date,Open,High,Low,Close,Volume
1999-11-26,89.52723272764415,89.78251985759795,88.76137133778275,88.87919616699219,1693900
1999-11-29,88.52565123564388,89.18350600857957,88.25072685292449,88.56492614746094,7348600
1999-11-30,88.44711523503231,89.42898818391146,87.3474175322877,87.52415466308594,7682000
1999-12-01,87.54376822496452,88.28999146241375,87.34739368879369,88.2310791015625,6980200
1999-12-02,88.36852723518304,88.83982604710401,88.21142763120939,88.76127624511719,6698300
1999-12-03,89.88061583438387,91.33378725053952,89.88061583438387,90.39118957519531,10045400
1999-12-06,90.19484022895678,90.31266497125458,89.3897044899219,89.72354125976562,3138900
1999-12-07,90.03774110132471,90.05737855848967,88.83985621426237,88.99695587158203,10714200
1999-12-08,88.82013984661539,89.27180096014007,88.28992897421683,88.4273910522461,4611400
1999-12-09,89.11476106928198,89.37004795643506,87.58303974636353,88.8594741821289,6474700
1999-12-10,89.40936262323993,89.74319947028475,88.52567685165069,89.1540756225586,5127300
1999-12-13,88.87914075155267,89.68427658248807,88.78095345509713,89.31116485595703,4210800
1999-12-14,88.99694652116955,89.5369765364679,88.36854795791328,88.44709777832031,5739000
1999-12-15,88.21147032424334,89.36026173429859,87.99545826423294,88.91841888427734,6879100
1999-12-16,89.35043977453924,89.64500166390586,88.7024036179327,89.31116485595703,5854900
1999-12-17,90.08159937881557,90.27845602081473,89.49102945281808,89.8847427368164,4775400
1999-12-20,89.80598395175289,90.19969716504423,88.88075790051826,89.23509979248047,4608700
1999-12-21,89.19576238560087,90.75093016941514,89.03827704040448,90.59344482421875,7981300
1999-12-22,90.47527093974139,90.8296127319336,90.06187218218383,90.8296127319336,5377500
1999-12-23,91.35131652913412,92.27654266357422,91.34147369791667,92.27654266357422,5721700
1999-12-27,92.28639737206426,92.46356835678024,91.38085678351584,92.14859771728516,2691000
1999-12-28,91.89263625061375,92.28634934508938,91.64656556656647,92.08949279785156,4084500
1999-12-29,92.16822201406869,92.48319244384766,91.53828115451077,92.48319244384766,3001000
1999-12-30,92.68012020901664,92.9557195469364,92.08955019918857,92.37499237060547,3641300
1999-12-31,92.50288209631087,92.91628080327459,92.12885469477227,92.52256774902344,3172700
2000-01-03,93.3887982337732,93.3887982337732,90.63280503125881,91.6170883178711,8164300
2000-01-04,90.41621258518991,90.75086871711855,87.96534856018313,88.03424835205078,8089800
2000-01-05,88.15234775202615,89.15631598234177,86.45938171659198,88.19171905517578,12177900
2000-01-06,87.95553853334403,89.13667826297711,86.77439880371092,86.77439880371094,6227200
2000-01-07,88.38858481745777,91.81388854980469,88.23109958838435,91.81388854980469,8066500
2000-01-10,92.12887573242188,92.54227453378532,91.36113510131837,92.12887573242188,5741700
2000-01-11,91.85325615958772,92.03042703516343,90.39651784929849,91.02645874023438,7503700
2000-01-12,91.08553839167324,91.08553839167324,90.00282721563217,90.12094116210938,6907700
2000-01-13,91.00683537187247,91.81394769076643,90.25878005192197,91.34149169921875,5158300
2000-01-14,92.30611142112478,92.89668155177816,91.95176934273275,92.58171081542969,7437300
2000-01-18,91.55800945708744,92.36512155937524,91.4595811519304,91.8532943725586,6488500
2000-01-19,91.53826285381706,92.60128784179688,91.34140637456154,92.60128784179688,6157900
2000-01-20,92.58162606524269,92.58162606524269,90.59337511210862,91.18394470214844,5800100
2000-01-21,91.65641865880909,91.65641865880909,90.75087844010092,90.98710632324219,6244800
2000-01-24,91.75488046643146,91.87299445115546,87.81774764229795,88.40831756591797,7896900
2000-01-25,88.51654938463071,89.41224670410156,87.56179509904089,89.41224670410156,9942500
2000-01-26,88.82169672207888,89.1661957674327,88.25081258977829,88.70358276367188,5158100
2000-01-27,89.35321183638139,89.58943975927994,87.0106182676373,88.3492431640625,10922700
2000-01-28,87.83739595667639,88.23110907167718,85.37668898792144,85.59323120117188,11916200
2000-01-31,85.55386645346546,87.98504512511825,85.04203936469646,87.91614532470703,10768700
2000-02-01,88.03424797650186,89.2547585700938,87.26650744182307,88.78230285644531,8419900
2000-02-02,88.99885306233688,89.60910841401403,88.42796902367114,88.86105346679688,6205900
2000-02-03,88.7429454641954,90.23905545871156,88.19174704516314,90.1996841430664,7997500
2000-02-04,90.19968055994292,90.71150764299803,89.53036822056316,89.82565307617188,4925400
2000-02-07,89.80599544883506,89.94379509112832,89.09731157418402,89.68788146972656,5845800
2000-02-08,90.69182111691374,91.06584859710071,90.47527889154235,90.90836334228516,4936400
2000-02-09,91.00680821449771,91.00680821449771,88.98902801938932,88.99887084960938,8511500
2000-02-10,89.2154272353149,89.80599714199175,88.74297130997344,89.17605590820312,6690600
2000-02-11,89.3532035882648,89.41226056353796,86.95155326049034,87.36495208740234,9849800
2000-02-14,88.05396386115783,88.05396386115783,87.12873777095562,87.87679290771484,8528800
2000-02-15,87.71929202247186,88.95948847611093,86.80390892573826,88.87090301513672,11078300
2000-02-16,88.42799778121838,88.7823397135563,87.43387180438144,87.56182861328125,8845400
2000-02-17,88.46734200170484,88.46734200170484,87.06966036349367,87.1090316772461,7584200
2000-02-18,87.48309556639498,87.48309556639498,84.80584511701835,85.23892974853516,9409200
2000-02-22,85.16019193627652,85.8885615852923,84.1168516282269,85.02239227294922,16415400
2000-02-23,85.43575927594706,86.59721314628828,84.72707555845072,86.02632904052734,12119000
2000-02-24,86.10509508071465,86.3216373865875,83.84124370113481,84.29401397705078,17375000
2000-02-25,85.16013454471678,86.12473153794173,83.86088145180155,83.98883819580078,10559900
2000-02-28,84.01839439315025,86.10507429138687,83.60499554538639,85.750732421875,13397800
2000-02-29,85.7113760010987,86.57754516601562,85.51451937270848,86.57754516601562,8242500
2000-03-01,86.69560108744534,87.56176967233353,86.43968764191018,87.20742797851562,6868000
2000-03-02,87.36493064833903,87.64052979864924,86.51844754381479,87.2665023803711,7600200
2000-03-03,88.467329124944,89.27444093939053,88.01455908269351,88.9004135131836,12770300
2000-03-06,88.70356061590806,89.0382167478367,87.40430739783218,88.03424835205078,11967100
2000-03-07,88.19177723463687,88.29020555744339,85.17987055675754,86.33148193359375,20062000
2000-03-08,85.96726151557819,86.83343039734723,85.06172132100146,86.22317504882812,11808500
2000-03-09,86.45942143708494,88.74295806884766,85.75073765481375,88.74295806884766,5500900
2000-03-10,88.30985623784197,89.45162433008335,87.89645744582353,88.2704849243164,7924600
2000-03-13,86.10506028580693,88.48702468786057,85.47511928691671,87.3058853149414,10540500
2000-03-14,87.73903986694393,88.25086733756105,85.77047267226266,86.06575775146484,8263900
2000-03-15,86.22319442755844,88.46735976197434,85.71136724602499,88.07364654541016,10300800
2000-03-16,89.2154005670965,92.50290539823177,88.74294478298124,92.18793487548828,25601400
2000-03-17,92.08674102354841,93.46823949582624,91.84991271401506,92.79722595214844,10272900
2000-03-20,92.75771716355564,93.0537524310989,91.43542630186239,92.32353210449219,12502300
2000-03-21,91.90915431584781,94.57347379891405,91.25787621998718,94.21823120117188,13612600
2000-03-22,94.45504339163735,95.26420694764595,93.90244388997294,94.7905502319336,8260000
2000-03-23,94.19849893341534,96.92202561533684,94.19849893341534,96.40889739990234,11654500
2000-03-24,96.54700070956784,98.36268428791621,95.81678014001469,96.98118591308594,11462900
2000-03-27,96.86277498584968,97.11933897827349,95.87599039960426,95.9549331665039,8798600
2000-03-28,95.52073499610911,96.61606573831656,95.10628552608468,95.4023208618164,6334400
2000-03-29,95.71812261749727,96.30032563135629,94.51424519900917,95.50102996826172,6747500
2000-03-30,94.83002836236236,95.94509529315809,92.91566566701394,93.90245056152344,9491900
2000-03-31,94.49449827427281,96.19176787569042,93.74454193876272,94.96815490722656,9249100
2000-04-03,94.81026702124225,95.520751953125,93.90242516383651,95.520751953125,8508200
2000-04-04,95.83651286179973,96.6259404801012,89.2941314751262,94.81025695800781,19585500
2000-04-05,93.38933180644017,95.24448759464924,93.23144620744365,94.21823120117188,8387200
2000-04-06,94.88926706758691,95.79710947297565,94.09983888898803,95.03728485107422,6378500
2000-04-07,95.71811819293013,96.07336069343998,95.04710458085599,95.63917541503906,6023600
2000-04-10,95.83646437236185,96.6949664728968,94.92862307064672,95.26412963867188,9624200
2000-04-11,94.73133574596146,95.75759188320939,93.70507960871355,94.98789978027344,9006400
2000-04-12,94.96818137948162,95.46157384300761,92.3038620764413,92.38280487060547,10779200
2000-04-13,93.13273673826114,93.56692199112018,90.80392492747183,91.09996032714844,12225800
2000-04-14,90.07367509954116,90.19208922105678,84.31085451911478,85.88970947265625,29604000
2000-04-17,85.37658904839579,88.88954162597656,85.06081803018627,88.88954162597656,23918200
2000-04-18,88.77112938288664,91.23809051513672,88.27773715643663,91.23809051513672,11069200
2000-04-19,91.25785114671466,91.65256503575755,90.01450239622957,90.38948059082031,6553700
2000-04-20,90.66579910404316,90.90262748655263,89.91584255942983,90.82368469238281,8537600
2000-04-24,89.36321168708466,90.50788180145102,88.73166955502045,89.83686828613281,12893100
2000-04-25,91.3367469464141,93.56687927246094,91.2183328406063,93.56687927246094,14102000
2000-04-26,93.44850805664063,93.94190039062501,92.20515937500001,92.51106262207031,7711100
2000-04-27,90.3105204856559,93.05378148817036,90.3105204856559,92.20514678955078,15595300
2000-04-28,92.83668964031875,93.37942113800345,91.6130768091751,91.6328125,8743400
2000-05-01,92.56038101591862,93.77412588425103,92.10646017085122,92.87615203857422,7328300
2000-05-02,91.88935869254968,92.91561441677918,91.02098846435547,91.02098846435547,9411900
2000-05-03,90.94205324433837,90.94205324433837,88.27773527819564,88.88954162597656,12630700
2000-05-04,89.67898391447912,89.90594437112888,88.88955623917562,89.5605697631836,5963600
2000-05-05,89.08689956116879,90.9420543149902,89.00795680568703,90.6460189819336,7862400
2000-05-08,90.15263034811771,90.54734414123556,89.58029534809681,89.96514129638672,5064100
2000-05-09,90.3499954743282,90.56708808031719,88.58365108923594,89.24479675292969,5620300
2000-05-10,88.73165517953726,89.02769050598144,86.99491459773137,87.23174285888672,10293900
2000-05-11,88.49483893819942,89.36320934704884,87.86329682267258,89.22505950927734,7091100
2000-05-12,89.56057361627826,90.6065653310563,89.44215945988829,90.1921157836914,5960800
2000-05-15,90.15263734630012,91.95845308999243,89.67898075779065,91.75122833251953,4441300
2000-05-16,92.56036999787378,93.29059040084208,91.77094253520534,92.63931274414062,8192200
2000-05-17,92.00780140001115,92.32357249018708,91.23810936770731,91.67229461669922,5907200
2000-05-18,91.96833323684066,92.40251850104893,90.54736328125,90.54736328125,4325600
2000-05-19,90.03420729590687,90.45852458149696,88.6724448444782,89.1263656616211,6518400
2000-05-22,89.20532430830092,89.34347414683147,86.52127030256443,88.45536804199219,10839400
2000-05-23,88.6921852360601,88.9290135010429,86.87650187119193,87.15280151367188,7979200
2000-05-24,87.15280657273563,88.85007590363583,86.20549345781458,88.57377624511719,11081500
2000-05-25,88.85007059793033,89.56055539169432,86.97518016994202,87.05412292480469,8278900
2000-05-26,87.66592942113462,88.21852870609449,86.72848420557769,87.15280151367188,4814000
2000-05-30,88.41590319181742,90.27105830343146,88.08039641631277,89.99475860595703,5362700
2000-05-31,90.03423024183812,90.94207210749454,89.73819485086321,90.1921157836914,6056500
2000-06-01,90.74472470519363,91.84992361417382,90.31053941952285,91.77098083496094,8961600
2000-06-02,94.06029410030645,94.15897254564878,93.1425845586228,93.36954498291016,8962200
2000-06-05,93.13271911121974,93.6063756610543,92.75774100926738,92.9156265258789,6998100
2000-06-06,92.59987628498081,93.33009696327242,92.14595532279952,92.5011978149414,4858900
2000-06-07,92.5998694679219,93.46823994034061,92.2051556168225,93.1426010131836,4919500
2000-06-08,93.15246685898778,93.3103523960369,92.24462502095527,92.7774887084961,5723100
2000-06-09,93.15247427753944,93.44850968308246,91.96833265536733,92.58013916015625,3085300
2000-06-12,92.8169738812319,92.8169738812319,91.49468231201172,91.49468231201172,3678900
2000-06-13,91.45519339783374,93.31034837828182,91.33677925014557,93.211669921875,6558700
2000-06-14,93.62610894080021,94.02082272216951,92.95509551247238,93.36954498291016,6420500
2000-06-15,93.54714358815964,93.94185727418564,92.73798053180636,93.56687927246094,5881200
2000-06-16,93.88612202433121,93.88612202433121,92.34311369776192,92.79810333251953,5567900
2000-06-19,92.71897303654103,94.42023859684454,92.5804979327954,93.98503112792969,5106900
2000-06-20,93.80699230882252,94.24219978052098,93.05527031225245,93.64873504638672,6480000
2000-06-21,93.01569670212037,93.96524018185278,92.98602346837873,93.60916137695312,3115000
2000-06-22,93.4113154235316,93.49044402617754,91.78917906928984,92.18482208251953,7490500
2000-06-23,92.30353380343615,92.50135535037879,91.07704021239178,91.3935546875,4863300
2000-06-26,92.02658552236443,92.58048586514735,91.71007104077417,92.57059478759766,5201300
2000-06-27,92.41236508372525,92.87724586708553,91.79911809290957,91.88813781738281,4159500
2000-06-28,92.18487377174938,93.04539780803073,91.98705215421343,92.14530944824219,5347700
2000-06-29,91.63091235415058,92.26394110961967,90.84951748411842,91.27483367919922,6345700
2000-06-30,91.11662182527913,92.16507622318183,91.08694858760263,91.96725463867188,7420200
2000-07-03,92.0661822116074,93.33224058323242,91.90792491515427,93.23332977294922,1436600
2000-07-05,92.6596273160125,92.83766673655992,91.39356921434197,91.55182647705078,2748200
2000-07-06,91.7496106391501,92.71893597794234,91.2946211944109,92.26394653320312,5963200
2000-07-07,92.85743033350157,94.18283464375818,92.58048017911958,93.74762725830078,3034800
2000-07-10,93.60914525056435,94.26195628041825,93.39154157394638,93.58936309814453,2816100
2000-07-11,93.35197831085276,94.40043240080301,93.15415678444705,93.78718566894531,5431600
2000-07-12,94.49936244353864,95.03348067380357,94.12350146668555,94.40045166015625,5883000
2000-07-13,94.94443328510415,95.19171017145977,94.43998843693868,94.81584930419922,5356000
2000-07-14,95.23129233683436,95.7456283569336,94.74662954866393,95.7456283569336,5341900
2000-07-17,95.5774807487892,96.21050970128042,95.38955027851839,95.58737182617188,4208300
2000-07-18,95.35001681730283,95.35001681730283,94.5389482095208,94.8060073852539,4262100
2000-07-19,94.61807045236473,94.89502068994221,93.84656621911317,94.04438781738281,8506800
2000-07-20,94.3212961030699,95.34996795654297,94.20260319689993,95.34996795654297,4538900
2000-07-21,94.79606999717322,94.79606999717322,93.49044799804688,93.49044799804688,5656900
2000-07-24,93.76744372815774,94.23232451457372,92.77833567195356,92.95637512207031,5628500
2000-07-25,93.52999419583371,93.58934063885137,92.91674761798456,93.25304412841797,4757100
2000-07-26,93.03550000096757,93.15419296290798,92.19475818722292,92.34312438964844,12062500
2000-07-27,92.38269787867932,92.81790544898574,91.59141138721311,92.02661895751953,7652600
2000-07-28,92.24419297536494,92.36288591078252,89.58349300642078,89.949462890625,6229500
2000-07-31,90.48359852237301,91.2353205914264,89.92969805043894,90.52316284179688,5265500
2000-08-01,90.91878438596618,91.61115981101162,90.6022699059454,91.07704162597656,3946600
2000-08-02,91.0770614224993,92.0463872282557,90.91880414809009,91.53205108642578,7439800
2000-08-03,90.44403689274539,92.30355996096894,90.28577961034338,92.16508483886719,4607100
2000-08-04,92.62005787889333,92.87722591657501,92.04637533329574,92.65962219238281,3686600
2000-08-07,92.87722090226185,93.96523946448217,92.6596171898178,93.76741790771484,4159800
2000-08-08,93.37181293348046,94.20266381127837,93.37181293348046,94.12353515625,3658700
2000-08-09,94.41034188458553,94.45979727582943,93.29265004247362,93.33221435546875,5383800
2000-08-10,93.39159455548206,93.59930727372662,92.6003080097885,92.87725830078125,4193400
2000-08-11,92.81786983862807,93.68828464529892,92.14527657892786,93.31242370605469,5089400
2000-08-14,93.5498760655407,94.67745968485468,93.09488618406313,94.49942016601562,2966700
2000-08-15,94.53896581624603,94.83569828899006,94.044411695006,94.42027282714844,5564600
2000-08-16,94.51916138157311,94.91480458534696,93.58939985270456,94.08395385742188,5191600
2000-08-17,94.12350031439583,95.23130107471658,93.90589659361854,95.07304382324219,5652200
2000-08-18,95.19173054545806,95.19173054545806,94.4597908051875,94.75652313232422,4626400
2000-08-21,94.97408841060245,95.40929564764333,94.57844546783802,95.27082061767578,2380600
2000-08-22,95.31042378595386,95.78519551091503,95.01369145785314,95.11260223388672,3075300
2000-08-23,94.8356229166869,95.76538392567403,94.49932638152134,95.48843383789062,5483200
2000-08-24,95.68629124360555,95.90389496568116,95.27086595600669,95.78520202636719,4529000
2000-08-25,95.68628189307599,95.98301421236401,95.54780681074158,95.7456283569336,2822200
2000-08-28,95.74562357884167,96.79407772133725,95.74562357884167,96.07202911376953,5518700
2000-08-29,95.86435542163073,96.14130568492062,95.52805867335015,96.09185028076172,3561900
2000-08-30,95.7851750864058,95.9038679923369,95.17192840576173,95.17192840576172,3964800
2000-08-31,95.62692763734476,96.91276758282002,95.5280168723082,96.43799591064453,4863100
2000-09-01,97.01170570498607,97.22930944943037,96.22041936155225,96.53693389892578,3191200
2000-09-05,96.14131061480671,96.34902332292513,95.46871708375663,95.76544952392578,3470800
2000-09-06,95.70609393121805,96.1907568707209,94.65763940902818,94.67742156982422,4322200
2000-09-07,95.1125730044703,95.63679995634602,94.8455139912506,95.48843383789062,4265500
2000-09-08,95.1323722438311,95.27084731259941,94.52901658705488,94.83563995361328,3518200
2000-09-11,94.79606193317758,95.70604082485667,94.12346883932783,94.69715118408203,3937500
2000-09-12,94.79614662401603,95.11266130389589,93.96529558933142,94.0048599243164,4769100
2000-09-13,93.68829137534105,94.53892408841953,93.47068765804191,94.25208282470703,7691600
2000-09-14,94.87518801912704,94.91475231771717,93.78716980789852,94.72682189941406,3397100
2000-09-15,94.042671912337,94.08233562887531,92.6544418334961,92.6544418334961,4085700
2000-09-18,92.89239523709014,93.26920042699294,91.51408151612989,91.80164337158203,5109300
2000-09-19,92.09913767555545,92.85274819055785,91.83140762417302,92.63459777832031,6588200
2000-09-20,92.45607528266919,92.67422561044897,90.84969559629076,91.95036315917969,6508100
2000-09-21,91.68266950549653,92.37678445957232,90.51259001148306,90.55225372314453,5972300
2000-09-22,90.51258788721155,92.21812744862702,90.38368082733713,92.19829559326172,7791300
2000-09-25,92.61476634073506,92.69409376372498,91.20670458266392,91.5438461303711,9726300
2000-09-26,91.62320185366863,92.0198390911304,90.37379455566406,90.37379455566406,5302400
2000-09-27,91.10752261764902,91.36533667816914,90.19525748042398,90.8497085571289,7186200
2000-09-28,90.86961107254028,92.8627136288018,90.68120834334142,92.01985931396484,7036400
2000-09-29,92.31726547652893,92.63457508933763,91.14718627929688,91.14718627929688,9333600
2000-10-02,91.5636643105788,91.96030136628848,90.83980168390865,91.28601837158203,5517800
2000-10-03,91.72234409733822,92.49578656648335,90.29445030814723,90.43327331542969,9347200
2000-10-04,90.67123854455869,91.5438401403506,89.95729178436531,91.1868667602539,6148900
2000-10-05,91.00836934658888,91.9206345437872,90.94887379024986,91.50416564941406,4566900
2000-10-06,91.30587087757144,91.79175138072098,88.68806571774532,89.52100372314453,10014900
2000-10-09,89.67963271141052,89.67963271141052,88.45005791527883,88.84669494628906,4508000
2000-10-10,88.90621870320545,89.63999744333898,87.37916564941406,87.37916564941406,6104700
2000-10-11,87.33946230472102,87.97408146769811,85.75291439727832,86.64534759521484,10346000
2000-10-12,87.12137183963972,87.31969046436005,84.26558364366701,84.48373413085938,12336900
2000-10-13,84.36472034584334,87.3593307765491,84.32505663152935,87.29983520507812,11778800
2000-10-16,87.20066815380163,87.72621232166057,86.74453547981086,87.69646453857422,5659000
2000-10-17,87.85509668608543,87.93442408715639,85.29678800154704,85.51493835449219,7831700
2000-10-18,84.16639819580305,86.3875661029496,82.5996815470122,85.1976547241211,10897300
2000-10-19,86.84369150284107,88.49965136593475,86.5858773924193,88.41040802001953,8767300
2000-10-20,87.81544018494702,89.60030685537276,87.81544018494702,88.78720092773438,7373500
2000-10-23,88.80704030212307,89.5011551771955,88.17242098777115,89.18384552001953,5290000
2000-10-24,89.46149933906592,90.07628685392095,88.21209245403796,88.58889770507812,5750700
2000-10-25,88.05346944145191,88.56909786610906,86.38759299255958,86.50658416748047,9137600
2000-10-26,87.02219098879966,87.3593325673798,85.05883709000952,86.74454498291016,9345800
2000-10-27,87.49817594306096,88.39060974121094,86.70490145581651,88.39060974121094,9762900
2000-10-30,87.85511133059518,89.5408188843425,87.6766246484337,89.18384552001953,10154100
2000-10-31,89.49124259836154,91.18686614233049,88.88637104174103,90.72081756591797,7752400
2000-11-01,90.27460627169901,90.90922564794997,89.62015503994022,90.4134292602539,6753600
2000-11-02,90.84970323835579,91.32566762991233,90.4431503205679,90.56214141845703,11395100
2000-11-03,91.0480485625172,91.22653526194274,90.35393362030676,90.61174774169922,5187100
2000-11-06,90.84974648521869,91.57360934195532,90.77041904886399,91.24638366699219,4042500
2000-11-07,90.8398260083406,91.38520210597827,90.47293663356615,91.22654724121094,5231300
2000-11-08,91.42483402114807,91.42483402114807,89.20366668701172,89.20366668701172,6123300
2000-11-09,88.84674528565053,89.62018793434257,87.10154136039668,88.8665771484375,10635300
2000-11-10,88.21215524350626,88.50963328501989,86.64543755820118,86.7049331665039,8569500
2000-11-13,86.07026521815524,86.9329510561713,84.41430504633128,86.03060150146484,17285300
2000-11-14,87.2403693426223,88.60876795245203,86.94289138396367,88.29145812988281,7668900
2000-11-15,88.25176681470722,88.91613404803142,87.41882879083808,88.56907653808594,8837700
2000-11-16,87.94439678435113,88.76741910176021,87.14120633001214,87.18087005615234,6684100
2000-11-17,87.14118291506978,88.21210323309748,86.14959002800708,86.71479797363281,6551100
2000-11-20,86.1495944773238,86.54623165263376,85.2373289741109,85.47531127929688,5458500
2000-11-21,85.59431892176634,86.4272571503841,84.7316328992694,85.91162872314453,7684300
2000-11-22,85.25716248857675,85.59430409413754,83.84910048888172,83.85901641845703,5736900
2000-11-24,84.80099778689211,85.65376740916442,84.80099778689211,85.5744400024414,3411600
2000-11-27,86.60569462424553,86.74451758334095,85.87191612616971,86.32804870605469,5992000
2000-11-28,85.75298694897724,86.68508463320525,84.81097333193829,84.8407211303711,5336100
2000-11-29,85.27697775347171,86.24873866275546,84.57294689062327,84.68202209472656,6914100
2000-11-30,84.08711102452088,84.72173073036632,82.34190683344592,83.94828796386719,11201600
2000-12-01,84.52336445905108,85.07865638886183,83.13513463452419,83.90857696533203,7587200
2000-12-04,83.69039313363504,84.95963132333945,83.45241097306545,84.62248992919922,6996600
2000-12-05,85.59427302987878,87.73611304082107,85.29679525058124,87.39897155761719,8883400
2000-12-06,87.43860993659663,87.79558316836318,85.69340747018236,86.00080108642578,12888000
2000-12-07,85.59426583055304,86.2288850396767,84.8208236694336,84.8208236694336,6529100
2000-12-08,86.98252655093364,88.50957957063768,84.95967709626076,85.01917266845703,10276300
2000-12-11,87.18087702511237,88.56910755098994,86.76440786734909,87.97415161132812,6405600
2000-12-12,87.69649512697082,88.0931323731353,87.18086670695696,87.59733581542969,5022900
2000-12-13,88.37072235531228,88.46988160391564,86.32804183408311,86.39745330810547,6070500
2000-12-14,86.22888036008159,86.6255173442586,85.05880125675941,85.29678344726562,7678400
2000-12-15,84.7428499739257,84.7428499739257,83.11164957536657,83.37025451660156,9065300
2000-12-18,84.06651403877576,84.96168515371777,83.87753347006579,84.48426055908203,7235400
2000-12-19,84.3250718026791,85.9164862268863,82.76349639892578,82.76349639892578,9616600
2000-12-20,81.87829928256498,82.07722615157023,80.26699164362238,80.366455078125,9994300
2000-12-21,80.20734020672013,82.02752166230418,79.90894980416536,80.92347717285156,14331500
2000-12-22,82.11698793397598,83.45974391400102,82.0175245280482,83.35033416748047,10182900
2000-12-26,83.29068020186712,84.24552917480469,82.93261183701553,84.24552917480469,4665300
2000-12-27,83.86759374290357,85.1307797492305,83.54931065469519,84.86222839355469,4854100
2000-12-28,84.54392351372049,85.22027490183025,84.40467469852142,85.12081146240234,8358700
2000-12-29,85.33964136204531,85.4788901941046,83.50951385498047,83.50951385498047,8774600
2001-01-02,84.02668062568232,84.12614402604416,81.20192005540606,81.99762725830078,8737500
2001-01-03,81.67936666983145,86.57296730324074,81.26162027429652,85.9364013671875,19431600
2001-01-04,85.89661518247334,86.23479083279803,84.66326869305385,85.01139068603516,9219000
2001-01-05,84.96164068509026,85.06110409024723,82.23634338378906,82.23634338378906,12911400
2001-01-08,82.67403601226587,82.87296295166016,81.28154743650586,82.87296295166016,6625300
2001-01-09,83.4199976125779,83.70844162483077,82.38557770656764,82.65412902832031,5702400
2001-01-10,82.1170088408009,84.10627746582031,81.99765272329974,84.10627746582031,8746100
2001-01-11,83.44981506326023,84.97160549290014,83.44981506326023,84.18584442138672,7245100
2001-01-12,84.46434962749481,85.12080830335617,83.5691787058657,84.0267105102539,7244000
2001-01-16,84.02672486988355,84.78264711066376,83.71838816640742,84.56382751464844,8542200
2001-01-17,85.83696119484668,85.96626368563847,84.43452648702822,84.95173645019531,7851400
2001-01-18,84.94176421064857,86.38398386059518,84.62348125341899,85.79714965820312,8107000
2001-01-19,86.69233336598221,86.69233336598221,85.22027446991,85.3097915649414,7782500
2001-01-22,85.45897025081165,86.43371176438004,85.0213312039034,85.87671661376953,7050900
2001-01-23,85.59822121446803,86.9907091263929,85.39929436990732,86.55307006835938,8463100
2001-01-24,86.7321433986031,87.40849497556468,86.4735383838825,86.81171417236328,6199900
2001-01-25,86.73209087179907,87.36865667636275,86.35412992533941,86.59284210205078,10818300
2001-01-26,86.035846018857,86.6525191348303,85.58826069274734,86.49337768554688,7136800
2001-01-29,86.25470657104195,87.14589522596822,86.17194986978885,86.9549331665039,6705900
2001-01-30,86.7639618795774,87.79519585936963,86.43930695021473,87.71881103515625,7069100
2001-01-31,87.46421680565565,88.29175504304904,86.95497147178168,87.22232818603516,9706900
2001-02-01,87.2731802037981,87.8142553377218,86.73209535665058,87.80152130126953,8239100
2001-02-02,87.46417081063424,87.83975215972168,85.7772746744971,85.8091049194336,8276600
2001-02-05,85.80909878387688,86.53478363569653,85.77726854121632,86.43929290771484,4352900
2001-02-06,86.12733514043403,87.01852317293499,86.07640872240239,86.18462371826172,7106700
2001-02-07,85.75814801638285,86.19100811147868,85.09611412441754,85.73905181884766,5748700
2001-02-08,85.80909809319375,86.19103186236727,84.72693784402941,84.73966217041016,5943300
2001-02-09,84.88610982520161,84.88610982520161,83.55567903546489,83.92488861083984,9913000
2001-02-12,83.8357231089787,84.9815436172494,83.8357231089787,84.88606262207031,5804400
2001-02-13,85.10885612742163,85.40804286777751,84.02669607515918,84.19219970703125,6587600
2001-02-14,84.44046719950049,84.44046719950049,83.17370720820944,84.06489562988281,8400100
2001-02-15,84.56141673853641,84.99428662656658,84.02034152003039,84.87969970703125,5929800
2001-02-16,83.39012208670034,83.57472189994415,82.30796213967031,83.0081787109375,6434900
2001-02-20,83.41561790719895,83.47927840282361,81.54412172250547,81.72872161865234,5760000
2001-02-21,81.41674669633775,82.01511509815474,79.88898818209121,79.96537780761719,10910800
2001-02-22,80.43010329747572,80.55105237680799,78.31033761099359,80.08635711669922,21281600
2001-02-23,79.62163957196873,79.9144592135673,77.53370483597136,79.54524993896484,20173000
2001-02-26,80.0800210059686,81.23857116699219,79.25248309525999,81.23857116699219,11503700
2001-02-27,80.71654505704984,81.37856921256113,79.89537459556888,80.48738098144531,11415000
2001-02-28,80.68473026658134,80.74201886814099,78.46947873063668,78.90234375,14825800
2001-03-01,78.96600037904764,79.31610870361328,77.50189689344644,79.31610870361328,14672000
2001-03-02,77.97930184960816,79.98448486849173,77.8519906463757,78.6858901977539,12564300
2001-03-05,79.02967889759529,79.43071377501823,78.8132439074366,79.4052505493164,5293200
2001-03-06,80.43012571486838,81.32131922565036,79.88267848067149,80.25825500488281,6917000
2001-03-07,80.78021979879075,80.8693386430107,80.05453500636379,80.83114624023438,6371700
2001-03-08,80.58924058633436,80.99664236681723,80.29642086015056,80.92025756835938,6055000
2001-03-09,80.2709607900484,80.2709607900484,78.36763006689833,78.52677154541016,10020300
2001-03-12,77.8774937775628,77.9793466839982,74.95565773094522,75.16572570800781,13972900
